2.955729166666666852e-01,-5.416666666666666297e-01,-1.209635416666666602e-01,-1.363118489583333426e-01,3.004557291666666852e-01,9.659830729166667129e-02
3.315104166666666408e-01,-5.828124999999999556e-01,-8.151041666666666852e-02,-1.948242187500000000e-01,2.646484375000000000e-01,1.118164062500000000e-01
2.502604166666666519e-01,-5.739583333333333481e-01,-9.765625000000000000e-02,-1.777343750000000000e-01,2.950846354166666852e-01,1.433919270833333426e-01
2.079427083333333370e-01,-5.593749999999999556e-01,-1.397135416666666630e-01,-1.686197916666666574e-01,3.444010416666666852e-01,1.621907552083333426e-01
2.596354166666666741e-01,-5.755208333333333703e-01,-1.145833333333333287e-01,-2.001953125000000000e-01,3.199869791666666852e-01,1.837565104166666574e-01
3.153645833333333370e-01,-6.520833333333333481e-01,-1.164713541666666657e-01,-2.338867187500000000e-01,2.884114583333333148e-01,1.990559895833333426e-01
2.820312500000000111e-01,-6.770833333333333703e-01,-1.123046875000000000e-01,-1.710611979166666574e-01,3.160807291666666852e-01,2.246093750000000000e-01
2.302083333333333204e-01,-6.406250000000000000e-01,-9.283854166666666297e-02,-3.808593750000000000e-02,3.893229166666666852e-01,2.161458333333333426e-01
2.096354166666666574e-01,-6.098958333333333037e-01,-8.489583333333333703e-02,3.497314453125000000e-02,4.235026041666666852e-01,2.138671875000000000e-01
2.096354166666666574e-01,-6.244791666666666963e-01,-7.402343749999999722e-02,-6.681315104166667129e-02,4.212239583333333148e-01,2.122395833333333426e-01
2.545572916666666852e-01,-6.713541666666666963e-01,-1.000651041666666685e-01,-1.993815104166666574e-01,4.003906250000000000e-01,2.171223958333333426e-01
2.554687500000000222e-01,-7.083333333333333703e-01,-9.654947916666666019e-02,-2.122395833333333426e-01,3.977864583333333148e-01,2.036132812500000000e-01
2.294270833333333370e-01,-7.031250000000000000e-01,-2.936197916666666644e-02,-1.352539062500000000e-01,4.492187500000000000e-01,2.014973958333333426e-01
2.221354166666666685e-01,-7.046875000000000222e-01,-1.818033854166666713e-02,-5.440266927083333565e-02,5.013020833333333703e-01,1.958007812500000000e-01
2.071614583333333259e-01,-6.828125000000000444e-01,-3.909505208333333148e-02,-5.447387695312500000e-03,5.227864583333333703e-01,1.901041666666666574e-01
1.899739583333333315e-01,-6.401041666666666963e-01,-5.410156249999999861e-02,-2.673339843750000000e-02,5.205078125000000000e-01,1.809895833333333426e-01
1.912760416666666741e-01,-6.750000000000000444e-01,-1.993815104166666782e-02,-1.022949218750000000e-01,5.143229166666666297e-01,1.668294270833333426e-01
2.087239583333333204e-01,-7.416666666666666963e-01,2.840169270833333218e-02,-1.845703125000000000e-01,5.009765625000000000e-01,1.597493489583333426e-01
2.135416666666666574e-01,-7.666666666666667185e-01,1.340332031249999965e-02,-1.671549479166666574e-01,5.130208333333333703e-01,1.486816406250000000e-01
1.906249999999999889e-01,-7.135416666666666297e-01,3.192138671874999827e-03,-4.195149739583333565e-02,5.390625000000000000e-01,1.271158854166666574e-01
1.669270833333333370e-01,-6.598958333333333481e-01,1.340332031249999965e-02,-2.257029215494791522e-03,5.644531250000000000e-01,1.086425781250000000e-01
1.749999999999999889e-01,-6.916666666666666519e-01,1.164550781250000069e-02,-8.626302083333332871e-02,5.504557291666666297e-01,9.513346354166667129e-02
1.760416666666666796e-01,-7.359375000000000222e-01,9.733072916666666782e-03,-1.902669270833333426e-01,5.247395833333333703e-01,7.425944010416667129e-02
1.786458333333333370e-01,-7.437500000000000222e-01,4.772135416666666713e-02,-1.455078125000000000e-01,5.348307291666666297e-01,6.429036458333332871e-02
1.664062500000000056e-01,-7.026041666666666963e-01,9.908854166666666852e-02,-1.963297526041666782e-02,5.485026041666666297e-01,5.615234375000000000e-02
1.421874999999999944e-01,-6.598958333333333481e-01,8.378906249999999722e-02,3.745524088541666435e-02,5.488281250000000000e-01,5.615234375000000000e-02
1.219401041666666602e-01,-6.812500000000000222e-01,6.699218749999999445e-02,7.670084635416666956e-03,5.227864583333333703e-01,5.757649739583333565e-02
1.251302083333333259e-01,-7.421875000000000000e-01,8.105468750000000000e-02,-7.035319010416667129e-02,4.830729166666666852e-01,2.351888020833333218e-02
1.210937500000000000e-01,-7.421875000000000000e-01,1.050130208333333315e-01,-5.651855468750000000e-02,4.576822916666666852e-01,-1.335652669270833391e-02
1.273437500000000056e-01,-6.869791666666666963e-01,1.329427083333333259e-01,7.670084635416666956e-03,4.622395833333333148e-01,-4.777018229166666435e-02
1.416666666666666630e-01,-6.635416666666666963e-01,1.082031249999999972e-01,3.568522135416666435e-02,4.472656250000000000e-01,-6.795247395833332871e-02
1.274739583333333315e-01,-6.531249999999999556e-01,1.169921874999999972e-01,-1.502482096354166609e-02,4.222005208333333148e-01,-7.295735677083332871e-02
1.030598958333333315e-01,-6.322916666666666963e-01,1.615885416666666685e-01,-1.857503255208333218e-02,4.029947916666666852e-01,-6.087239583333333565e-02
1.005208333333333370e-01,-6.281250000000000444e-01,1.690104166666666630e-01,2.352396647135416522e-03,3.736979166666666852e-01,-6.335449218750000000e-02
9.381510416666666297e-02,-6.374999999999999556e-01,1.403645833333333204e-01,1.086425781250000000e-02,3.343098958333333148e-01,-7.792154947916667129e-02
8.789062500000000000e-02,-6.223958333333333703e-01,1.393229166666666574e-01,3.061930338541666522e-03,2.999674479166666852e-01,-8.390299479166667129e-02
9.427083333333333148e-02,-6.005208333333332815e-01,1.445312500000000000e-01,2.752685546875000000e-02,2.683919270833333148e-01,-8.109537760416667129e-02
1.070963541666666713e-01,-5.843749999999999778e-01,1.464843750000000000e-01,5.200195312500000000e-02,2.369791666666666574e-01,-8.390299479166667129e-02
1.000651041666666685e-01,-5.572916666666666297e-01,1.503906250000000000e-01,4.951985677083333565e-02,1.985677083333333426e-01,-7.824707031250000000e-02
1.059244791666666685e-01,-6.052083333333333481e-01,1.223958333333333287e-01,1.831054687500000000e-02,1.741536458333333426e-01,-7.222493489583332871e-02
1.164713541666666657e-01,-5.994791666666666741e-01,9.811197916666666852e-02,2.043660481770833218e-02,1.429036458333333426e-01,-6.831868489583332871e-02
1.216145833333333315e-01,-5.838541666666666741e-01,1.117187500000000056e-01,7.291666666666667129e-02,1.269531250000000000e-01,-5.981445312500000000e-02
1.188802083333333343e-01,-5.625000000000000000e-01,1.041666666666666713e-01,6.050618489583333565e-02,1.102701822916666713e-01,-4.951985677083333565e-02
1.404947916666666741e-01,-5.630208333333333037e-01,1.040364583333333315e-01,3.108723958333333218e-02,1.042480468750000000e-01,-3.782145182291666435e-02
1.662760416666666796e-01,-5.906249999999999556e-01,1.251302083333333259e-01,-4.844665527343750000e-04,8.618164062500000000e-02,-4.386393229166666435e-02
1.464843750000000000e-01,-5.432291666666666519e-01,1.716145833333333204e-01,2.789306640625000000e-02,9.326171875000000000e-02,-3.818766276041666435e-02
1.320963541666666796e-01,-5.645833333333333259e-01,1.955729166666666796e-01,4.878743489583333565e-02,1.162923177083333287e-01,-3.214518229166666435e-02
1.154947916666666657e-01,-5.687499999999999778e-01,2.329427083333333315e-01,1.192220052083333391e-02,1.003417968750000000e-01,-1.796468098958333218e-02
8.535156250000000555e-02,-5.562500000000000222e-01,2.885416666666666408e-01,1.334635416666666609e-02,8.015950520833332871e-02,-7.329305013020833044e-03
5.152994791666666574e-02,-5.531249999999999778e-01,3.940104166666666408e-01,3.108723958333333218e-02,4.931640625000000000e-02,8.631388346354166088e-03
1.834309895833333495e-02,-5.791666666666667185e-01,4.776041666666666630e-01,-4.740397135416666956e-03,8.880615234375000000e-03,1.714070638020833218e-02
-1.005045572916666609e-02,-5.999999999999999778e-01,5.593749999999999556e-01,-5.049641927083333565e-02,-3.900146484375000000e-02,2.990722656250000000e-02
-5.888671874999999722e-02,-6.239583333333332815e-01,7.598958333333333259e-01,-3.700764973958333565e-02,-1.035156250000000000e-01,4.585774739583333565e-02
-1.502604166666666741e-01,-6.619791666666666741e-01,9.854166666666667185e-01,4.136149088541666435e-02,-1.889648437500000000e-01,3.877766927083333565e-02
-2.703125000000000111e-01,-6.130208333333333481e-01,1.073958333333333348e+00,6.937662760416667129e-02,-3.401692708333333148e-01,1.465861002604166609e-02
-3.601562500000000111e-01,-6.234374999999999778e-01,1.089583333333333348e+00,-8.392333984375000000e-04,-5.940755208333333703e-01,-1.726277669270833218e-02
-4.177083333333333481e-01,-7.473958333333333703e-01,1.080208333333333437e+00,-1.689453125000000000e-01,-9.296875000000000000e-01,-5.839029947916666435e-02
-4.895833333333333148e-01,-7.046875000000000222e-01,9.645833333333333481e-01,-2.044270833333333426e-01,-1.304036458333333259e+00,-7.259114583333332871e-02
-6.239583333333332815e-01,-6.473958333333332815e-01,6.135416666666666519e-01,-1.437988281250000000e-01,-1.666666666666666741e+00,-4.170735677083333565e-02
-7.463541666666666519e-01,-6.802083333333333037e-01,2.348958333333333315e-01,-2.589518229166666852e-01,-1.983072916666666741e+00,-1.371256510416666609e-02
-7.781249999999999556e-01,-7.947916666666666741e-01,-4.669270833333333259e-01,-4.388020833333333148e-01,-2.246093750000000000e+00,-8.392333984375000000e-03
-7.249999999999999778e-01,-7.411458333333332815e-01,-1.201041666666666563e+00,-1.292317708333333426e-01,-2.339843750000000000e+00,1.430257161458333391e-02
-5.630208333333333037e-01,-4.414062500000000000e-01,-1.321874999999999911e+00,6.985677083333333703e-01,-2.282552083333333481e+00,1.923828125000000000e-01
-3.195312499999999889e-01,-5.536458333333332815e-01,-1.121874999999999956e+00,6.578776041666666297e-01,-2.020833333333333481e+00,4.632161458333333148e-01
-1.938802083333333315e-01,-9.234375000000000222e-01,-9.375000000000000000e-01,-1.325480143229166609e-02,-1.610677083333333259e+00,3.642578125000000000e-01
-1.813802083333333204e-01,-7.104166666666666963e-01,-9.041666666666666741e-01,1.441446940104166609e-02,-1.102864583333333259e+00,1.643066406250000000e-01
-6.207682291666666990e-02,-5.385416666666666963e-01,-6.776041666666666741e-01,3.404947916666666852e-01,-8.496093750000000000e-01,-6.514485677083332871e-02
2.377929687500000139e-02,-5.309895833333333481e-01,-5.468750000000000000e-01,2.566731770833333148e-01,-7.838541666666666297e-01,-1.473795572916666574e-01
5.872395833333333287e-02,-5.869791666666667185e-01,-5.437499999999999556e-01,-6.396484375000000000e-02,-6.920572916666666297e-01,-1.363932291666666574e-01
