9.830729166666667129e-02,-5.033854166666666963e-01,6.542968750000000000e-02,-6.302897135416667129e-02,-8.398437500000000000e-02,-4.911295572916666435e-02
1.239583333333333370e-01,-4.979166666666666741e-01,7.434895833333333981e-02,-1.080729166666666713e-01,-8.430989583333332871e-02,-3.387451171875000000e-02
1.298828125000000000e-01,-5.231770833333333481e-01,6.575520833333332871e-02,-1.464029947916666574e-01,-7.792154947916667129e-02,-7.283528645833333044e-03
1.286458333333333204e-01,-5.578125000000000444e-01,6.031901041666666574e-02,-1.183268229166666713e-01,-7.405598958333332871e-02,1.469930013020833391e-02
1.428385416666666796e-01,-5.776041666666666963e-01,6.367187500000000278e-02,-2.791341145833333218e-02,-5.204264322916666435e-02,3.350830078125000000e-02
1.442708333333333204e-01,-5.869791666666667185e-01,7.402343749999999722e-02,-5.930582682291666956e-03,-3.928629557291666435e-02,3.420003255208333565e-02
1.399739583333333426e-01,-5.885416666666666297e-01,7.643229166666666574e-02,-2.382914225260416522e-03,-2.154541015625000000e-02,3.562418619791666435e-02
1.335937500000000111e-01,-5.932291666666666963e-01,7.565104166666666852e-02,-6.993611653645833044e-03,-1.020304361979166609e-02,3.314208984375000000e-02
1.351562500000000056e-01,-6.031250000000000222e-01,9.459635416666666019e-02,-9.831746419270833912e-03,-1.232910156250000000e-02,2.960205078125000000e-02
1.444010416666666741e-01,-6.072916666666666741e-01,9.622395833333333148e-02,-1.976521809895833218e-02,-1.304117838541666609e-02,2.286783854166666782e-02
1.246093749999999944e-01,-5.994791666666666741e-01,9.622395833333333148e-02,-4.280598958333333565e-02,-1.729329427083333218e-02,2.321370442708333218e-02
1.402343749999999944e-01,-6.098958333333333037e-01,8.359374999999999445e-02,-4.565429687500000000e-02,-2.650960286458333218e-02,2.746582031250000000e-02
1.360677083333333426e-01,-6.187500000000000222e-01,8.645833333333333148e-02,-1.585896809895833218e-02,-1.304117838541666609e-02,3.243001302083333565e-02
1.225260416666666685e-01,-6.203125000000000444e-01,1.048177083333333287e-01,5.065917968750000000e-03,-5.233764648437500000e-03,3.420003255208333565e-02
1.134765625000000028e-01,-6.114583333333333259e-01,1.030598958333333315e-01,-1.514689127604166609e-02,-8.071899414062500000e-03,2.250162760416666782e-02
1.302083333333333426e-01,-6.072916666666666741e-01,9.316406250000000555e-02,-3.501383463541666435e-02,-1.836140950520833218e-02,1.576741536458333218e-02
1.338541666666666630e-01,-6.083333333333332815e-01,7.766927083333333148e-02,-1.657104492187500000e-02,-1.232910156250000000e-02,2.002970377604166782e-02
1.274739583333333315e-01,-6.067708333333333703e-01,8.072916666666667129e-02,1.003011067708333391e-02,-3.107706705729166522e-03,3.527832031250000000e-02
1.281249999999999889e-01,-6.109375000000000222e-01,6.175130208333333426e-02,9.323120117187500000e-03,-4.526774088541666956e-03,4.341634114583333565e-02
1.436197916666666630e-01,-6.276041666666666297e-01,2.488606770833333426e-02,-4.511515299479166956e-03,-1.020304361979166609e-02,4.130045572916666435e-02
1.501302083333333204e-01,-6.588541666666666297e-01,-2.823893229166666782e-02,-1.673380533854166739e-03,-3.817240397135416522e-03,3.670247395833333565e-02
1.644531250000000056e-01,-6.828125000000000444e-01,-9.160156249999999722e-02,6.835937500000000000e-03,-2.044677734375000000e-03,4.943847656250000000e-02
1.864583333333333370e-01,-7.515625000000000222e-01,-1.446614583333333259e-01,-1.657104492187500000e-02,2.738444010416666782e-02,6.184895833333333565e-02
2.053385416666666796e-01,-8.010416666666666519e-01,-2.088541666666666741e-01,-8.430989583333332871e-02,7.312011718750000000e-02,2.960205078125000000e-02
2.221354166666666685e-01,-8.411458333333333703e-01,-3.174479166666666630e-01,-1.258138020833333426e-01,1.184895833333333287e-01,-1.614379882812500000e-02
2.153645833333333315e-01,-9.322916666666666297e-01,-5.187500000000000444e-01,-1.863606770833333426e-01,1.369628906250000000e-01,-3.991699218750000000e-02
2.114583333333333315e-01,-1.133333333333333304e+00,-7.281250000000000222e-01,-3.030598958333333148e-01,1.858723958333333426e-01,-1.649983723958333218e-02
2.626302083333333370e-01,-1.420833333333333393e+00,-7.796874999999999778e-01,-4.733072916666666852e-01,3.723958333333333148e-01,-4.768880208333333565e-02
1.938802083333333315e-01,-1.587499999999999911e+00,-8.005208333333333481e-01,-3.318684895833333148e-01,7.044270833333333703e-01,-2.360026041666666574e-01
4.786173502604166739e-04,-1.589583333333333348e+00,-6.552083333333332815e-01,-9.831746419270833912e-03,1.086588541666666741e+00,-5.384114583333333703e-01
-9.602864583333332871e-02,-1.524999999999999911e+00,-5.023437499999999778e-01,3.521728515625000000e-02,1.258463541666666741e+00,-8.567708333333333703e-01
-2.326822916666666796e-01,-1.381250000000000089e+00,-3.127604166666666519e-01,1.783243815104166782e-02,1.399739583333333259e+00,-1.197916666666666741e+00
-3.710937500000000000e-01,-9.531250000000000000e-01,-3.430989583333333287e-02,-3.535970052083333565e-02,1.425781250000000000e+00,-1.393229166666666741e+00
-3.630208333333333481e-01,-5.682291666666666741e-01,2.665364583333333370e-01,-4.597981770833333565e-02,1.375000000000000000e+00,-1.320312500000000000e+00
-3.557291666666666519e-01,-2.799479166666666852e-01,4.632812499999999778e-01,8.732096354166667129e-02,1.302083333333333259e+00,-1.150390625000000000e+00
-3.315104166666666408e-01,-5.152994791666666574e-02,5.406250000000000222e-01,2.146809895833333426e-01,1.078776041666666741e+00,-9.459635416666666297e-01
-2.971354166666666519e-01,2.230468750000000056e-01,5.921874999999999778e-01,-3.110758463541666782e-02,8.430989583333333703e-01,-7.454427083333333703e-01
-2.256510416666666630e-01,2.087239583333333204e-01,6.359375000000000444e-01,-3.632812500000000000e-01,6.149088541666666297e-01,-5.445963541666666297e-01
-1.180989583333333370e-01,5.120442708333333010e-02,5.770833333333332815e-01,-6.419270833333333703e-01,4.736328125000000000e-01,-3.955078125000000000e-01
-1.595815022786458424e-04,-6.110026041666666990e-02,5.671874999999999556e-01,-5.458984375000000000e-01,4.427083333333333148e-01,-2.807617187500000000e-01
1.770833333333333287e-02,-1.559895833333333204e-01,5.184895833333332815e-01,-2.101236979166666574e-01,4.524739583333333148e-01,-1.909179687500000000e-01
4.658203125000000278e-02,-1.967447916666666685e-01,5.208333333333333703e-01,6.286621093750000000e-02,4.283854166666666852e-01,-1.328125000000000000e-01
1.120442708333333343e-01,-1.848958333333333426e-01,5.322916666666667185e-01,4.797363281250000000e-02,3.684895833333333148e-01,-9.985351562500000000e-02
1.638020833333333204e-01,-2.640624999999999778e-01,5.468750000000000000e-01,-9.497070312500000000e-02,2.919921875000000000e-01,-6.331380208333332871e-02
2.210937500000000056e-01,-3.630208333333333481e-01,4.976562500000000222e-01,-1.353352864583333426e-01,2.065429687500000000e-01,-2.962239583333333218e-02
2.582031249999999778e-01,-4.085937499999999778e-01,4.497395833333333592e-01,-6.799316406250000000e-02,1.522623697916666574e-01,-1.792399088541666782e-02
2.721354166666666852e-01,-4.382812500000000111e-01,4.169270833333333370e-01,-6.993611653645833044e-03,1.046549479166666713e-01,2.292633056640625000e-03
2.807291666666666408e-01,-4.723958333333333481e-01,3.742187499999999889e-01,2.207438151041666782e-02,6.180826822916666435e-02,1.824951171875000000e-02
2.838541666666666852e-01,-4.770833333333333592e-01,3.346354166666666852e-01,3.450520833333333565e-02,3.377278645833333565e-02,2.037556966145833218e-02
2.877604166666666852e-01,-4.640624999999999889e-01,3.005208333333333481e-01,-2.329508463541666782e-02,2.170817057291666782e-02,7.965087890625000000e-03
3.255208333333333148e-01,-5.010416666666667185e-01,2.703125000000000111e-01,-4.565429687500000000e-02,-9.803771972656250000e-04,2.178955078125000000e-02
3.401041666666666519e-01,-5.304687500000000444e-01,2.412760416666666630e-01,1.463826497395833391e-02,-1.689910888671875000e-03,1.683553059895833218e-02
3.364583333333333592e-01,-4.973958333333333148e-01,2.526041666666666852e-01,6.107584635416666435e-02,7.883707682291666088e-03,4.066467285156250000e-03
3.244791666666666519e-01,-4.580729166666666630e-01,2.425781250000000056e-01,4.000345865885416956e-03,-6.296793619791666956e-03,-1.614379882812500000e-02
3.395833333333333481e-01,-4.632812499999999778e-01,2.359374999999999944e-01,-7.259114583333332871e-02,-2.225748697916666782e-02,-6.927490234375000000e-03
3.583333333333333370e-01,-4.963541666666666519e-01,2.252604166666666574e-01,-4.956054687500000000e-02,-3.289794921875000000e-02,9.740193684895833912e-03
3.479166666666666519e-01,-4.783854166666666741e-01,2.351562500000000111e-01,2.582550048828125000e-03,-1.871744791666666782e-02,1.186116536458333391e-02
3.593750000000000000e-01,-4.809895833333333592e-01,2.269531250000000056e-01,2.421061197916666782e-02,-3.004964192708333218e-02,1.719156901041666782e-02
3.481770833333333592e-01,-4.815104166666666630e-01,2.355468749999999889e-01,-7.700602213541666956e-03,-1.836140950520833218e-02,2.647399902343750000e-03
3.424479166666666852e-01,-4.872395833333333370e-01,2.141927083333333426e-01,-2.648925781250000000e-02,-2.864583333333333218e-02,1.228332519531250000e-03
3.486979166666666630e-01,-5.065104166666666297e-01,2.164062499999999944e-01,-1.373291015625000000e-02,-2.154541015625000000e-02,-3.735860188802083478e-03
3.557291666666666519e-01,-4.916666666666666408e-01,2.164062499999999944e-01,3.646850585937500000e-03,-2.119954427083333218e-02,-1.047770182291666609e-02
3.492187500000000222e-01,-4.945312499999999778e-01,2.192708333333333315e-01,2.278645833333333218e-02,-1.552327473958333391e-02,-9.409586588541666088e-03
3.375000000000000222e-01,-4.752604166666666852e-01,2.085937499999999944e-01,1.251220703125000000e-02,-2.013142903645833218e-02,-1.969401041666666782e-02
3.335937500000000222e-01,-4.625000000000000222e-01,2.031250000000000000e-01,-7.344563802083333044e-03,-1.941935221354166782e-02,-1.756795247395833218e-02
3.432291666666666408e-01,-4.656250000000000111e-01,1.983072916666666630e-01,9.674072265625000000e-03,-1.268513997395833391e-02,-1.153564453125000000e-02
3.523437500000000111e-01,-4.609375000000000000e-01,2.050781250000000000e-01,2.954101562500000000e-02,-3.817240397135416522e-03,-1.963297526041666522e-03
3.432291666666666408e-01,-4.570312500000000000e-01,2.165364583333333204e-01,2.954101562500000000e-02,-1.335144042968750000e-03,-3.382364908854166522e-03
3.552083333333333481e-01,-4.559895833333333370e-01,2.128906250000000000e-01,2.598063151041666782e-02,-1.090494791666666609e-02,5.191167195638021195e-04
3.473958333333333481e-01,-4.598958333333333370e-01,2.151041666666666796e-01,-6.093978881835937500e-04,-4.173278808593750000e-03,5.839029947916666956e-03
3.502604166666666852e-01,-4.710937499999999778e-01,2.083333333333333426e-01,-2.736409505208333478e-03,-8.427937825520833912e-03,9.740193684895833912e-03
3.614583333333333259e-01,-4.817708333333333148e-01,2.138020833333333370e-01,1.392618815104166609e-02,-4.173278808593750000e-03,1.115926106770833391e-02
3.627604166666666408e-01,-4.687500000000000000e-01,2.188802083333333259e-01,2.349853515625000000e-02,-8.427937825520833912e-03,1.186116536458333391e-02
3.643229166666666630e-01,-4.653645833333333592e-01,2.182291666666666685e-01,8.611043294270833912e-03,-1.516723632812500000e-02,1.860555013020833218e-02
3.604166666666666630e-01,-4.765625000000000000e-01,2.165364583333333204e-01,-3.445943196614583478e-03,-1.871744791666666782e-02,2.286783854166666782e-02
