1.983072916666666630e-01,-5.843749999999999778e-01,-2.680664062499999931e-02,5.517578125000000000e-02,-7.787068684895833044e-03,5.900065104166666435e-02
1.954427083333333259e-01,-6.182291666666667185e-01,-3.159179687500000139e-02,3.285725911458333565e-02,-2.339680989583333218e-02,5.436197916666666435e-02
2.003906249999999889e-01,-6.250000000000000000e-01,-3.142903645833333010e-02,-2.105712890625000000e-02,-2.693684895833333218e-02,4.833984375000000000e-02
1.981770833333333370e-01,-6.145833333333333703e-01,-2.807617187500000000e-02,-2.282714843750000000e-02,-2.587890625000000000e-02,5.045572916666666435e-02
1.919270833333333315e-01,-6.260416666666667185e-01,-3.159179687500000139e-02,8.738199869791666088e-03,-1.700846354166666782e-02,5.261230468750000000e-02
1.867187499999999889e-01,-6.343750000000000222e-01,-3.079427083333333495e-02,1.795450846354166782e-02,-8.499145507812500000e-03,5.969238281250000000e-02
1.899739583333333315e-01,-6.421875000000000222e-01,-2.010091145833333218e-02,2.352396647135416522e-03,-3.888448079427083478e-03,6.005859375000000000e-02
1.876302083333333259e-01,-6.369791666666666519e-01,-1.691080729166666644e-02,-7.222493489583333044e-03,-2.469380696614583478e-03,4.976399739583333565e-02
1.917968750000000056e-01,-6.218749999999999556e-01,-1.021321614583333391e-02,-1.041666666666666609e-02,-1.050949096679687500e-03,3.096516927083333218e-02
1.847656249999999889e-01,-6.203125000000000444e-01,-7.820638020833332871e-03,5.190531412760416956e-03,2.848307291666666522e-03,1.714070638020833218e-02
1.815104166666666741e-01,-6.083333333333332815e-01,-5.745442708333333738e-03,1.831054687500000000e-02,8.168538411458333912e-03,1.040649414062500000e-02
1.781250000000000056e-01,-6.182291666666667185e-01,7.820638020833332871e-03,1.334635416666666609e-02,1.348876953125000000e-02,6.500244140625000000e-03
1.718750000000000000e-01,-6.109375000000000222e-01,1.579589843750000069e-02,9.089152018229166088e-03,1.313273111979166609e-02,4.374186197916666956e-03
1.502604166666666741e-01,-6.234374999999999778e-01,2.010091145833333218e-02,1.015726725260416609e-02,7.105509440104166956e-03,-9.447733561197916305e-04
1.188802083333333343e-01,-6.239583333333332815e-01,4.306640625000000139e-02,1.795450846354166782e-02,5.330403645833333044e-03,-1.654307047526041739e-03
9.414062500000000555e-02,-6.348958333333333259e-01,7.226562500000000000e-02,2.150472005208333218e-02,1.206461588541666609e-02,-9.447733561197916305e-04
6.367187500000000278e-02,-5.854166666666666963e-01,1.167968749999999944e-01,4.846191406250000000e-02,1.348876953125000000e-02,3.664652506510416522e-03
-1.803385416666666505e-02,-6.369791666666666519e-01,3.572916666666666741e-01,7.364908854166667129e-02,-2.114613850911458478e-03,1.146443684895833391e-02
-2.093750000000000056e-01,-8.994791666666667185e-01,9.203124999999999778e-01,8.707682291666667129e-02,-1.984659830729166782e-02,1.642862955729166782e-02
-5.739583333333333481e-01,-9.401041666666666297e-01,1.243749999999999911e+00,5.733235677083333565e-02,-1.275634765625000000e-02,9.338378906250000000e-03
-7.088541666666666741e-01,-7.244791666666666741e-01,1.433333333333333348e+00,2.504475911458333218e-02,-5.033365885416666435e-02,-7.543945312500000000e-02
-5.390625000000000000e-01,-5.843749999999999778e-01,1.704166666666666607e+00,1.724243164062500000e-02,-2.605794270833333148e-01,-2.726236979166666852e-01
-4.218750000000000000e-01,-4.294270833333333481e-01,1.528124999999999956e+00,5.795160929361978805e-04,-7.513020833333333703e-01,-3.684895833333333148e-01
-5.796875000000000222e-01,-5.124999999999999556e-01,1.072916666666666741e+00,4.313151041666666435e-02,-1.308593750000000000e+00,-2.864583333333333148e-01
-9.130208333333332815e-01,-6.578125000000000222e-01,4.822916666666666741e-01,5.582682291666666297e-01,-1.858072916666666741e+00,2.103678385416666782e-02
-1.421875000000000000e+00,-8.937500000000000444e-01,-4.557291666666666852e-01,1.059244791666666741e+00,-2.378906250000000000e+00,4.752604166666666852e-01
-1.601041666666666696e+00,-1.506250000000000089e+00,-1.756250000000000089e+00,1.092447916666666741e+00,-2.739583333333333481e+00,8.541666666666666297e-01
-9.390625000000000222e-01,-1.545833333333333393e+00,-2.048958333333333215e+00,6.829427083333333703e-01,-2.815104166666666519e+00,1.076822916666666741e+00
-2.287760416666666796e-01,-1.302083333333333259e+00,-1.781250000000000000e+00,1.428222656250000000e-01,-2.744791666666666519e+00,1.029947916666666741e+00
-3.958333333333333148e-02,-9.343749999999999556e-01,-1.428125000000000089e+00,-2.916666666666666852e-01,-2.430989583333333481e+00,5.426432291666666297e-01
5.745442708333333738e-03,-5.942708333333333037e-01,-9.307291666666667185e-01,2.558593750000000000e-01,-1.537760416666666741e+00,1.005045572916666713e-01
2.446614583333333315e-01,-3.791666666666666519e-01,-5.890625000000000444e-01,7.220052083333333703e-01,-6.214192708333333703e-01,-2.125651041666666574e-01
2.378906249999999944e-01,-3.005208333333333481e-01,-3.661458333333333370e-01,8.281250000000000000e-01,-2.039388020833333426e-01,-2.573242187500000000e-01
9.589843750000000278e-02,-4.992187499999999889e-01,-3.268229166666666852e-01,6.070963541666666297e-01,-2.358398437500000000e-01,-1.644694010416666574e-01
6.526692708333332871e-02,-5.927083333333332815e-01,-2.869791666666666741e-01,8.780924479166667129e-02,-2.999674479166666852e-01,-8.675130208333332871e-02
6.686197916666666852e-02,-5.911458333333333703e-01,-2.713541666666666741e-01,-2.771809895833333148e-01,-3.717447916666666852e-01,-4.349772135416666435e-02
1.187499999999999944e-01,-5.994791666666666741e-01,-2.269531250000000056e-01,-2.516276041666666852e-01,-3.323567708333333148e-01,-4.492187500000000000e-02
1.204427083333333287e-01,-5.875000000000000222e-01,-1.657552083333333204e-01,-1.149902343750000000e-01,-2.184244791666666574e-01,-4.243977864583333565e-02
1.055989583333333398e-01,-6.036458333333333259e-01,-9.654947916666666019e-02,1.689656575520833218e-02,-9.008789062500000000e-02,-8.392333984375000000e-03
1.184244791666666657e-01,-6.296874999999999556e-01,-6.064453125000000139e-02,9.488932291666667129e-02,3.204345703125000000e-03,9.694417317708333912e-03
1.284505208333333315e-01,-6.406250000000000000e-01,-1.324055989583333356e-02,4.988606770833333565e-02,4.292805989583333565e-02,1.288859049479166609e-02
1.576822916666666685e-01,-6.432291666666666297e-01,-8.772786458333332524e-03,-1.325480143229166609e-02,4.789225260416666435e-02,2.601623535156250000e-03
1.528645833333333315e-01,-6.500000000000000222e-01,-4.947916666666666435e-03,-3.877766927083333565e-02,4.079182942708333565e-02,-1.583862304687500000e-02
1.332682291666666685e-01,-6.593750000000000444e-01,3.509521484375000000e-03,-2.211507161458333218e-02,3.051757812500000000e-02,-1.051839192708333391e-02
1.160156249999999972e-01,-6.588541666666666297e-01,7.657877604166666782e-03,7.319132486979166956e-03,3.619384765625000000e-02,4.730224609375000000e-03
1.153645833333333398e-01,-6.604166666666666519e-01,8.296712239583333565e-03,2.929687500000000000e-02,3.476969401041666435e-02,2.140299479166666782e-02
1.138020833333333315e-01,-6.588541666666666297e-01,8.455403645833333218e-03,1.157633463541666609e-02,2.980550130208333218e-02,1.749674479166666782e-02
1.203125000000000028e-01,-6.572916666666667185e-01,7.499186197916666262e-03,-1.006062825520833391e-02,2.057902018229166782e-02,-1.654307047526041739e-03
1.126302083333333287e-01,-6.479166666666666963e-01,5.745442708333333738e-03,-5.093892415364583044e-03,1.809692382812500000e-02,-1.938883463541666782e-02
8.932291666666666852e-02,-6.374999999999999556e-01,1.723632812499999861e-02,1.759847005208333218e-02,2.341715494791666782e-02,-2.646891276041666782e-02
8.424479166666666574e-02,-6.203125000000000444e-01,2.537434895833333426e-02,5.485026041666666435e-02,3.902180989583333565e-02,-2.646891276041666782e-02
8.183593749999999722e-02,-6.192708333333333259e-01,3.557942708333333010e-02,7.576497395833332871e-02,5.391438802083333565e-02,-2.895100911458333218e-02
9.459635416666666019e-02,-6.104166666666667185e-01,2.744140625000000139e-02,4.915364583333333565e-02,5.708821614583333565e-02,-3.462727864583333565e-02
9.127604166666666852e-02,-6.057291666666666519e-01,4.977213541666666852e-02,6.251017252604166956e-03,4.504394531250000000e-02,-4.561360677083333565e-02
7.851562500000000555e-02,-6.109375000000000222e-01,4.947916666666666435e-02,-8.997599283854166088e-03,2.803548177083333218e-02,-4.882812500000000000e-02
7.962239583333333148e-02,-5.994791666666666741e-01,4.020182291666666435e-02,-1.750691731770833218e-02,1.916503906250000000e-02,-4.492187500000000000e-02
9.160156249999999722e-02,-5.817708333333333481e-01,4.020182291666666435e-02,7.319132486979166956e-03,2.140045166015625000e-03,-4.524739583333333565e-02
1.143880208333333398e-01,-5.963541666666666297e-01,3.509114583333333010e-02,2.681477864583333218e-02,-1.665242513020833218e-02,-4.667154947916666435e-02
1.324218749999999944e-01,-6.192708333333333259e-01,3.795572916666666713e-02,-1.006062825520833391e-02,-2.836100260416666782e-02,-4.207356770833333565e-02
1.346354166666666741e-01,-6.296874999999999556e-01,3.365885416666666852e-02,-5.615234375000000000e-02,-3.403727213541666435e-02,-3.214518229166666435e-02
1.180989583333333370e-01,-6.354166666666666297e-01,2.983398437500000069e-02,-1.750691731770833218e-02,-2.303059895833333218e-02,-8.748372395833333912e-03
1.089843749999999944e-01,-6.442708333333333481e-01,3.749999999999999861e-02,4.597981770833333565e-02,-1.133219401041666609e-02,1.749674479166666782e-02
1.231770833333333398e-01,-6.744791666666666297e-01,3.063151041666666713e-02,5.802408854166666435e-02,-3.532409667968750000e-03,2.742513020833333218e-02
1.149088541666666713e-01,-6.723958333333333037e-01,2.744140625000000139e-02,1.122029622395833391e-02,-6.017049153645833044e-03,3.167724609375000000e-02
1.166666666666666685e-01,-6.562500000000000000e-01,2.680664062499999931e-02,-4.030863444010416956e-03,-1.062011718750000000e-02,2.457682291666666782e-02
1.099609374999999944e-01,-6.500000000000000222e-01,2.952473958333333426e-02,3.177897135416666435e-02,-3.888448079427083478e-03,1.324462890625000000e-02
9.654947916666666019e-02,-6.317708333333332815e-01,3.733723958333333426e-02,6.123860677083333565e-02,7.461547851562500000e-03,4.730224609375000000e-03
8.600260416666666297e-02,-6.203125000000000444e-01,4.290364583333333010e-02,6.583658854166667129e-02,1.916503906250000000e-02,-1.299540201822916739e-03
