8.118489583333333981e-02,-2.355468749999999889e-01,6.005208333333332815e-01,5.109151204427083044e-03,-1.508076985677083261e-03,-1.316324869791666609e-02
8.216145833333333981e-02,-2.358072916666666685e-01,5.984374999999999556e-01,1.078287760416666609e-02,-4.444122314453125000e-04,-1.706949869791666782e-02
8.235677083333332871e-02,-2.359374999999999944e-01,5.984374999999999556e-01,1.219685872395833391e-02,-1.508076985677083261e-03,-1.813761393229166782e-02
8.248697916666666852e-02,-2.363281250000000000e-01,6.005208333333332815e-01,8.656819661458333912e-03,-1.862843831380208261e-03,-1.990763346354166782e-02
8.502604166666666297e-02,-2.347656250000000056e-01,6.010416666666666963e-01,6.881713867187500000e-03,-7.991790771484375000e-04,-1.387532552083333391e-02
8.326822916666666574e-02,-2.347656250000000056e-01,6.005208333333332815e-01,6.881713867187500000e-03,-8.980433146158854618e-05,-1.458740234375000000e-02
8.808593750000000278e-02,-2.345052083333333259e-01,5.994791666666666741e-01,1.007588704427083391e-02,3.102620442708333478e-03,-1.246134440104166609e-02
8.554687499999999445e-02,-2.378906249999999944e-01,6.015625000000000000e-01,9.007771809895833912e-03,2.038319905598958478e-03,-8.560180664062500000e-03
8.502604166666666297e-02,-2.369791666666666574e-01,6.026041666666667185e-01,7.588704427083333044e-03,5.584716796875000000e-03,-6.785074869791666956e-03
7.942708333333332871e-02,-2.361979166666666741e-01,6.015625000000000000e-01,7.237752278645833044e-03,4.521687825520833044e-03,-3.949483235677083044e-03
8.170572916666667129e-02,-2.335937499999999889e-01,6.015625000000000000e-01,3.334045410156250000e-03,5.584716796875000000e-03,-2.530415852864583478e-03
7.786458333333333426e-02,-2.335937499999999889e-01,6.010416666666666963e-01,3.334045410156250000e-03,4.165649414062500000e-03,-2.530415852864583478e-03
8.085937499999999722e-02,-2.350260416666666574e-01,6.015625000000000000e-01,1.916249593098958261e-03,5.584716796875000000e-03,-1.111984252929687500e-03
7.884114583333333426e-02,-2.347656250000000056e-01,6.036458333333333259e-01,-1.984914143880208478e-03,4.875183105468750000e-03,1.725514729817708261e-03
8.027343750000000278e-02,-2.325520833333333259e-01,6.010416666666666963e-01,-1.630147298177083261e-03,4.165649414062500000e-03,1.370747884114583261e-03
7.851562500000000555e-02,-2.322916666666666741e-01,6.005208333333332815e-01,-9.206136067708333695e-04,2.038319905598958478e-03,6.612141927083333695e-04
8.072916666666667129e-02,-2.333333333333333370e-01,6.015625000000000000e-01,1.207351684570312500e-03,2.746582031250000000e-03,1.015981038411458261e-03
8.007812500000000000e-02,-2.354166666666666630e-01,6.015625000000000000e-01,2.624511718750000000e-03,1.328786214192708261e-03,1.015981038411458261e-03
8.040364583333332871e-02,-2.325520833333333259e-01,5.999999999999999778e-01,2.980550130208333478e-03,6.195704142252603805e-04,2.789815266927083478e-03
7.864583333333333148e-02,-2.347656250000000056e-01,6.010416666666666963e-01,3.334045410156250000e-03,-1.508076985677083261e-03,1.370747884114583261e-03
7.929687500000000278e-02,-2.316406249999999889e-01,6.020833333333333037e-01,4.753112792968750000e-03,-7.991790771484375000e-04,1.725514729817708261e-03
7.832031250000000278e-02,-2.333333333333333370e-01,5.999999999999999778e-01,2.980550130208333478e-03,-2.217610677083333478e-03,3.143310546875000000e-03
7.916666666666666297e-02,-2.325520833333333259e-01,6.062499999999999556e-01,-2.339680989583333478e-03,-4.699707031250000000e-03,2.789815266927083478e-03
7.819010416666666297e-02,-2.339843749999999944e-01,6.036458333333333259e-01,-6.240844726562500000e-03,-7.181803385416666956e-03,3.852844238281250000e-03
7.994791666666666019e-02,-2.333333333333333370e-01,6.015625000000000000e-01,-5.528767903645833044e-03,-6.474812825520833044e-03,5.269368489583333044e-03
7.962239583333333148e-02,-2.337239583333333426e-01,5.989583333333333703e-01,-2.339680989583333478e-03,-6.825764973958333044e-03,6.688435872395833044e-03
7.897135416666666019e-02,-2.351562500000000111e-01,6.005208333333332815e-01,-1.275380452473958261e-03,-5.762736002604166956e-03,7.044474283854166956e-03
8.040364583333332871e-02,-2.358072916666666685e-01,6.010416666666666963e-01,-2.339680989583333478e-03,-7.181803385416666956e-03,6.332397460937500000e-03
8.391927083333333703e-02,-2.363281250000000000e-01,6.005208333333332815e-01,-2.693176269531250000e-03,-5.762736002604166956e-03,7.751464843750000000e-03
8.378906249999999722e-02,-2.342447916666666741e-01,6.005208333333332815e-01,1.431306203206380299e-04,-4.699707031250000000e-03,8.819580078125000000e-03
8.411458333333333981e-02,-2.335937499999999889e-01,5.999999999999999778e-01,2.624511718750000000e-03,-2.572377522786458478e-03,8.107503255208333912e-03
8.554687499999999445e-02,-2.348958333333333315e-01,6.026041666666667185e-01,1.207351684570312500e-03,-5.055745442708333044e-03,6.332397460937500000e-03
8.151041666666666852e-02,-2.350260416666666574e-01,6.036458333333333259e-01,-2.339680989583333478e-03,-6.474812825520833044e-03,2.080281575520833478e-03
8.489583333333333703e-02,-2.347656250000000056e-01,6.015625000000000000e-01,-5.661646525065103805e-04,-5.762736002604166956e-03,-1.466115315755208261e-03
8.535156250000000555e-02,-2.309895833333333315e-01,6.015625000000000000e-01,8.525848388671875000e-04,-4.699707031250000000e-03,-3.239949544270833478e-03
8.678385416666666019e-02,-2.335937499999999889e-01,6.026041666666667185e-01,2.271016438802083478e-03,-3.280639648437500000e-03,-4.302978515625000000e-03
8.580729166666666019e-02,-2.312500000000000111e-01,6.015625000000000000e-01,-9.206136067708333695e-04,-2.927144368489583478e-03,-5.366007486979166956e-03
8.743489583333333148e-02,-2.315104166666666630e-01,6.010416666666666963e-01,-1.275380452473958261e-03,-1.862843831380208261e-03,-4.302978515625000000e-03
8.567708333333333426e-02,-2.319010416666666685e-01,6.010416666666666963e-01,-9.206136067708333695e-04,-4.444122314453125000e-04,-5.012512207031250000e-03
8.535156250000000555e-02,-2.342447916666666741e-01,5.994791666666666741e-01,1.561482747395833261e-03,-1.153945922851562500e-03,-6.429036458333333044e-03
8.378906249999999722e-02,-2.326822916666666796e-01,6.010416666666666963e-01,4.399617513020833044e-03,-7.991790771484375000e-04,-7.497151692708333044e-03
8.554687499999999445e-02,-2.358072916666666685e-01,5.984374999999999556e-01,6.881713867187500000e-03,2.648035685221354347e-04,-8.204142252604166088e-03
8.502604166666666297e-02,-2.363281250000000000e-01,6.015625000000000000e-01,7.944742838541666088e-03,1.328786214192708261e-03,-5.012512207031250000e-03
8.457031249999999445e-02,-2.334635416666666630e-01,6.020833333333333037e-01,6.881713867187500000e-03,6.195704142252603805e-04,-4.302978515625000000e-03
8.203125000000000000e-02,-2.319010416666666685e-01,6.010416666666666963e-01,4.043579101562500000e-03,6.195704142252603805e-04,-4.659016927083333044e-03
8.235677083333332871e-02,-2.313802083333333370e-01,6.015625000000000000e-01,2.271016438802083478e-03,2.648035685221354347e-04,-2.530415852864583478e-03
8.261718749999999445e-02,-2.316406249999999889e-01,6.020833333333333037e-01,-2.115567525227864674e-04,-7.991790771484375000e-04,-2.175649007161458478e-03
8.216145833333333981e-02,-2.335937499999999889e-01,6.031250000000000222e-01,-4.112243652343750000e-03,-1.862843831380208261e-03,-2.883911132812500000e-03
8.203125000000000000e-02,-2.333333333333333370e-01,6.036458333333333259e-01,-9.078979492187500000e-03,-2.217610677083333478e-03,-2.175649007161458478e-03
8.170572916666667129e-02,-2.351562500000000111e-01,6.052083333333333481e-01,-1.794433593750000000e-02,-3.636678059895833478e-03,-3.949483235677083044e-03
8.007812500000000000e-02,-2.313802083333333370e-01,6.057291666666666519e-01,-2.610270182291666782e-02,-6.118774414062500000e-03,-4.659016927083333044e-03
8.040364583333332871e-02,-2.326822916666666796e-01,6.020833333333333037e-01,-3.000895182291666782e-02,-7.893880208333333912e-03,-4.659016927083333044e-03
8.040364583333332871e-02,-2.342447916666666741e-01,6.046875000000000444e-01,-3.212483723958333565e-02,-1.285807291666666609e-02,-3.593444824218750000e-03
8.151041666666666852e-02,-2.390625000000000111e-01,6.015625000000000000e-01,-3.035481770833333218e-02,-1.605224609375000000e-02,-3.949483235677083044e-03
8.313802083333333981e-02,-2.399739583333333204e-01,5.989583333333333703e-01,-3.212483723958333565e-02,-1.994832356770833218e-02,-6.429036458333333044e-03
8.489583333333333703e-02,-2.384114583333333259e-01,5.999999999999999778e-01,-3.674316406250000000e-02,-2.384440104166666782e-02,-5.012512207031250000e-03
8.502604166666666297e-02,-2.425781250000000056e-01,6.026041666666667185e-01,-4.276529947916666435e-02,-2.242024739583333218e-02,-1.111984252929687500e-03
8.261718749999999445e-02,-2.389322916666666574e-01,5.989583333333333703e-01,-5.057779947916666435e-02,-2.066040039062500000e-02,-4.024505615234375000e-04
7.962239583333333148e-02,-2.343750000000000000e-01,5.979166666666666519e-01,-5.834960937500000000e-02,-2.703857421875000000e-02,-7.848103841145833912e-03
8.378906249999999722e-02,-2.319010416666666685e-01,5.984374999999999556e-01,-7.185872395833332871e-02,-3.733317057291666435e-02,-7.497151692708333044e-03
7.291666666666667129e-02,-2.605468750000000111e-01,6.140624999999999556e-01,-9.204101562500000000e-02,-4.866536458333333565e-02,-1.635742187500000000e-02
8.203125000000000000e-02,-2.549479166666666630e-01,5.994791666666666741e-01,-8.959960937500000000e-02,-3.200276692708333565e-02,-1.600138346354166782e-02
9.492187500000000278e-02,-2.312500000000000111e-01,5.963541666666666297e-01,-1.154785156250000000e-01,-2.669270833333333218e-02,-1.635742187500000000e-02
8.411458333333333981e-02,-2.514322916666666408e-01,6.135416666666666519e-01,-1.686197916666666574e-01,-3.377278645833333565e-02,-1.529947916666666609e-02
8.789062500000000000e-02,-2.947916666666666741e-01,6.239583333333332815e-01,-1.770833333333333426e-01,-1.355997721354166609e-02,-2.061971028645833218e-02
9.075520833333333703e-02,-3.281250000000000000e-01,6.536458333333333703e-01,-2.861328125000000000e-01,-6.925455729166667129e-02,-5.749511718750000000e-02
6.416015625000000278e-02,-2.770833333333333481e-01,6.666666666666666297e-01,-3.766276041666666852e-01,-1.330566406250000000e-01,-5.501302083333333565e-02
9.238281249999999445e-02,-2.812500000000000000e-01,6.369791666666666519e-01,-4.137369791666666852e-01,-1.476236979166666574e-01,-5.891927083333333565e-02
1.196614583333333315e-01,-3.005208333333333481e-01,6.005208333333332815e-01,-3.824869791666666852e-01,-1.324055989583333426e-01,-4.793294270833333565e-02
1.289062500000000000e-01,-3.252604166666666630e-01,5.916666666666666741e-01,-3.857421875000000000e-01,-1.210123697916666713e-01,-5.253092447916666435e-02
1.070963541666666713e-01,-2.976562500000000111e-01,5.781250000000000000e-01,-3.831380208333333148e-01,-1.465657552083333426e-01,-5.004882812500000000e-02
1.394531250000000111e-01,-3.481770833333333592e-01,5.500000000000000444e-01,-3.723958333333333148e-01,-1.351725260416666574e-01,-6.034342447916666435e-02
1.541666666666666741e-01,-3.494791666666666741e-01,5.231770833333333481e-01,-3.466796875000000000e-01,-1.259765625000000000e-01,-5.074055989583333565e-02
1.475260416666666630e-01,-3.734374999999999778e-01,5.239583333333333037e-01,-4.658203125000000000e-01,-1.107584635416666713e-01,-9.399414062500000000e-02
1.578124999999999944e-01,-4.059895833333333481e-01,5.343750000000000444e-01,-5.556640625000000000e-01,-9.863281250000000000e-02,-1.198730468750000000e-01
1.480468749999999944e-01,-4.494791666666666519e-01,4.901041666666666741e-01,-6.569010416666666297e-01,-7.316080729166667129e-02,-1.735026041666666574e-01
1.621093750000000000e-01,-4.734375000000000111e-01,4.497395833333333592e-01,-8.138020833333333703e-01,-8.374023437500000000e-02,-2.472330729166666574e-01
1.531250000000000111e-01,-5.567708333333333259e-01,4.195312500000000222e-01,-8.398437500000000000e-01,-1.050618489583333287e-01,-2.791341145833333148e-01
1.772135416666666685e-01,-6.203125000000000444e-01,4.078125000000000222e-01,-8.079427083333333703e-01,-9.440104166666667129e-02,-3.401692708333333148e-01
2.144531249999999944e-01,-6.494791666666667185e-01,4.085937499999999778e-01,-8.528645833333333703e-01,-5.895996093750000000e-02,-4.007161458333333148e-01
2.243489583333333204e-01,-6.281250000000000444e-01,3.997395833333333148e-01,-9.817708333333333703e-01,-5.008951822916666435e-02,-4.628906250000000000e-01
2.337239583333333426e-01,-5.869791666666667185e-01,3.591145833333333481e-01,-1.038411458333333259e+00,-6.286621093750000000e-02,-5.253906250000000000e-01
2.757812499999999778e-01,-6.239583333333332815e-01,3.273437499999999889e-01,-1.138020833333333259e+00,-2.349853515625000000e-02,-6.048177083333333703e-01
2.994791666666666852e-01,-6.880208333333333037e-01,2.989583333333333259e-01,-1.151692708333333259e+00,3.538004557291666435e-02,-6.705729166666666297e-01
2.927083333333333481e-01,-6.552083333333332815e-01,2.559895833333333259e-01,-9.622395833333333703e-01,5.310058593750000000e-02,-7.486979166666666297e-01
3.421874999999999778e-01,-7.005208333333333703e-01,2.557291666666666741e-01,-7.180989583333333703e-01,-2.313232421875000000e-02,-8.372395833333333703e-01
3.375000000000000222e-01,-5.562500000000000222e-01,1.459635416666666685e-01,-1.298828125000000000e+00,1.414388020833333426e-01,-8.027343750000000000e-01
4.635416666666666852e-01,-3.442708333333333592e-01,1.917968750000000056e-01,-1.428385416666666741e+00,3.789062500000000000e-01,-7.799479166666666297e-01
4.408854166666666408e-01,-6.250000000000000000e-01,3.208007812500000139e-02,-1.016927083333333259e+00,5.400390625000000000e-01,-7.779947916666666297e-01
3.010416666666666519e-01,-5.911458333333333703e-01,2.449218750000000111e-01,-8.170572916666666297e-01,1.162109375000000000e-01,-7.838541666666666297e-01
4.039062500000000222e-01,-2.473958333333333426e-01,7.259114583333332871e-02,-6.028645833333333703e-01,4.114583333333333148e-01,-6.855468750000000000e-01
4.244791666666666852e-01,-5.010416666666667185e-01,1.082031249999999972e-01,-4.462890625000000000e-01,3.824869791666666852e-01,-6.549479166666666297e-01
3.666666666666666408e-01,-4.036458333333333148e-01,1.167968749999999944e-01,-5.758463541666666297e-01,3.492838541666666852e-01,-6.061197916666666297e-01
4.710937499999999778e-01,-2.384114583333333259e-01,1.216145833333333315e-01,-6.074218750000000000e-01,3.307291666666666852e-01,-5.201822916666666297e-01
4.367187499999999889e-01,-2.260416666666666685e-01,2.218424479166666505e-02,-4.042968750000000000e-01,4.375000000000000000e-01,-4.580078125000000000e-01
4.343750000000000111e-01,-4.963541666666666519e-01,2.457682291666666782e-02,-2.821858723958333218e-02,3.860677083333333148e-01,-4.244791666666666852e-01
4.531250000000000000e-01,-3.687500000000000222e-01,3.942057291666666713e-02,1.512044270833333426e-01,3.668619791666666852e-01,-3.860677083333333148e-01
4.085937499999999778e-01,-3.145833333333333259e-01,9.108072916666666574e-02,-8.463541666666667129e-02,2.602539062500000000e-01,-3.408203125000000000e-01
4.377604166666666519e-01,-1.789062499999999889e-01,1.309895833333333259e-01,-2.363281250000000000e-01,2.416992187500000000e-01,-2.628580729166666852e-01
4.497395833333333592e-01,-2.080729166666666630e-01,1.242838541666666657e-01,-2.107747395833333426e-01,2.299804687500000000e-01,-2.304687500000000000e-01
