-1.564127604166666574e-02,-7.140625000000000444e-01,-2.377929687500000139e-02,8.870442708333332871e-02,-3.186848958333333148e-01,-1.800130208333333426e-01
-1.132812499999999965e-02,-7.130208333333333259e-01,-2.073567708333333426e-02,8.870442708333332871e-02,-3.186848958333333148e-01,-1.800130208333333426e-01
-1.132812499999999965e-02,-6.968750000000000222e-01,-1.946614583333333356e-02,5.187988281250000000e-02,-3.126627604166666852e-01,-2.011718750000000000e-01
-8.138020833333333912e-03,-6.875000000000000000e-01,-2.504882812499999861e-02,5.772908528645833044e-03,-3.081054687500000000e-01,-2.154947916666666574e-01
1.164550781250000069e-02,-7.062500000000000444e-01,-3.255208333333333565e-02,2.563476562500000000e-02,-2.957356770833333148e-01,-2.224934895833333426e-01
1.691080729166666644e-02,-6.932291666666666741e-01,-2.840169270833333218e-02,1.103515625000000000e-01,-2.698567708333333148e-01,-2.281901041666666574e-01
1.850585937499999931e-02,-6.510416666666666297e-01,-1.308593750000000035e-02,1.121419270833333287e-01,-2.560221354166666852e-01,-2.317708333333333426e-01
1.850585937499999931e-02,-6.510416666666666297e-01,-1.308593750000000035e-02,5.472819010416666435e-02,-2.524414062500000000e-01,-2.311197916666666574e-01
2.298177083333333495e-02,-6.468749999999999778e-01,-8.618164062499999306e-03,2.349853515625000000e-02,-2.495117187500000000e-01,-2.342122395833333426e-01
2.568359375000000069e-02,-6.473958333333332815e-01,-1.292317708333333252e-02,3.236897786458333565e-02,-2.403971354166666574e-01,-2.350260416666666574e-01
3.430989583333333287e-02,-6.588541666666666297e-01,-1.196289062500000000e-02,8.943684895833332871e-02,-2.272135416666666574e-01,-2.317708333333333426e-01
4.850260416666666435e-02,-6.484375000000000000e-01,-3.828938802083333391e-03,1.068522135416666713e-01,-2.130533854166666574e-01,-2.275390625000000000e-01
4.596354166666666990e-02,-6.265625000000000222e-01,5.582682291666666782e-03,1.068522135416666713e-01,-2.130533854166666574e-01,-2.275390625000000000e-01
3.876953125000000278e-02,-6.093750000000000000e-01,6.542968750000000173e-03,3.273518880208333565e-02,-2.187500000000000000e-01,-2.179361979166666574e-01
5.074869791666666852e-02,-6.041666666666666297e-01,-7.979329427083332524e-03,-4.956054687500000000e-02,-2.301432291666666574e-01,-2.140299479166666574e-01
6.621093749999999722e-02,-6.213541666666666519e-01,-2.233072916666666713e-02,-6.941731770833332871e-02,-2.211914062500000000e-01,-2.115885416666666574e-01
6.621093749999999722e-02,-6.229166666666666741e-01,-2.312825520833333356e-02,-3.430175781250000000e-02,-1.977539062500000000e-01,-2.143554687500000000e-01
7.467447916666666852e-02,-5.958333333333333259e-01,-1.627604166666666782e-02,-1.089477539062500000e-02,-1.772460937500000000e-01,-2.176106770833333426e-01
7.994791666666666019e-02,-5.807291666666666297e-01,-1.451822916666666713e-02,-3.181966145833333565e-02,-1.708984375000000000e-01,-2.150065104166666574e-01
9.492187500000000278e-02,-5.677083333333333703e-01,-3.828938802083333391e-03,-8.569335937500000000e-02,-1.708984375000000000e-01,-2.115885416666666574e-01
9.720052083333333148e-02,-5.729166666666666297e-01,-8.455403645833333218e-03,-1.303710937500000000e-01,-1.659342447916666574e-01,-2.001953125000000000e-01
1.027343750000000028e-01,-5.739583333333333481e-01,-1.053059895833333322e-02,-1.477864583333333426e-01,-1.584472656250000000e-01,-1.938476562500000000e-01
1.086588541666666657e-01,-5.744791666666666519e-01,-1.818033854166666713e-02,-1.318359375000000000e-01,-1.470540364583333426e-01,-1.839192708333333426e-01
1.227213541666666713e-01,-5.447916666666666741e-01,-1.738281250000000069e-02,-1.190592447916666713e-01,-1.459960937500000000e-01,-1.704101562500000000e-01
1.207682291666666713e-01,-5.484375000000000222e-01,-3.238932291666666435e-02,-1.247558593750000000e-01,-1.456705729166666574e-01,-1.512858072916666574e-01
