-5.393880208333333426e-02,-5.651041666666666297e-01,-3.987630208333333565e-02,-1.527506510416666574e-01,-8.959960937500000000e-02,-3.157552083333333148e-01
-4.993489583333333287e-02,-5.536458333333332815e-01,-2.968749999999999861e-02,-1.694335937500000000e-01,-8.007812500000000000e-02,-3.048502604166666852e-01
-2.361653645833333356e-02,-5.401041666666667185e-01,-2.553710937499999861e-02,-1.715494791666666574e-01,-7.263183593750000000e-02,-2.849934895833333148e-01
-1.946614583333333356e-02,-5.437499999999999556e-01,-1.564127604166666574e-02,-1.566569010416666574e-01,-5.737304687500000000e-02,-2.612304687500000000e-01
-9.252929687499999653e-03,-5.291666666666666741e-01,-2.425130208333333218e-02,-1.442057291666666574e-01,-5.521647135416666435e-02,-2.342122395833333426e-01
4.148356119791666782e-03,-5.244791666666667185e-01,-3.590494791666666574e-02,-1.180013020833333287e-01,-5.135091145833333565e-02,-2.023111979166666574e-01
1.036783854166666713e-02,-5.244791666666667185e-01,-2.298177083333333495e-02,-6.339518229166667129e-02,-4.565429687500000000e-02,-1.661783854166666574e-01
1.036783854166666713e-02,-5.244791666666667185e-01,-2.298177083333333495e-02,-6.339518229166667129e-02,-4.565429687500000000e-02,-1.661783854166666574e-01
1.180826822916666678e-02,-5.385416666666666963e-01,-2.792968750000000139e-02,2.937316894531250000e-03,-4.386393229166666435e-02,-1.377766927083333426e-01
2.887369791666666644e-02,-5.255208333333333259e-01,-2.664388020833333495e-02,2.954101562500000000e-02,-4.886881510416666435e-02,-1.090494791666666713e-01
3.541666666666666574e-02,-5.359374999999999556e-01,-3.318684895833333426e-02,7.904052734375000000e-03,-5.135091145833333565e-02,-7.857259114583332871e-02
3.128255208333333148e-02,-5.380208333333332815e-01,-3.574218750000000139e-02,-4.919433593750000000e-02,-5.948893229166666435e-02,-4.699707031250000000e-02
4.261067708333333287e-02,-5.609374999999999778e-01,-4.355468750000000139e-02,-2.897135416666666782e-02,-6.233723958333333565e-02,-3.495279947916666435e-02
5.009765624999999722e-02,-5.817708333333333481e-01,-5.185546875000000139e-02,1.215616861979166609e-02,-6.091308593750000000e-02,-2.608235677083333218e-02
5.823567708333333287e-02,-5.697916666666666963e-01,-4.466145833333333426e-02,-9.119669596354166088e-03,-5.558268229166666435e-02,-1.117960611979166609e-02
5.807291666666666852e-02,-5.843749999999999778e-01,-5.761718750000000000e-02,-4.174804687500000000e-02,-6.233723958333333565e-02,5.191167195638021195e-04
7.369791666666666852e-02,-5.833333333333333703e-01,-6.126302083333333426e-02,-4.174804687500000000e-02,-6.127929687500000000e-02,1.753743489583333218e-02
6.777343750000000555e-02,-6.234374999999999778e-01,-5.950520833333333010e-02,1.783243815104166782e-02,-5.240885416666666435e-02,2.783203125000000000e-02
6.777343750000000555e-02,-6.234374999999999778e-01,-5.950520833333333010e-02,2.882893880208333218e-02,-4.671223958333333565e-02,2.107747395833333218e-02
6.861979166666666574e-02,-6.333333333333333037e-01,-5.185546875000000139e-02,-9.831746419270833912e-03,-3.963216145833333565e-02,1.044718424479166609e-02
6.126302083333333426e-02,-6.401041666666666963e-01,-5.152994791666666574e-02,-3.820800781250000000e-02,-3.538004557291666435e-02,-2.318064371744791522e-03
5.966796875000000139e-02,-6.406250000000000000e-01,-5.074869791666666852e-02,-4.528808593750000000e-02,-3.112792968750000000e-02,-8.346557617187500000e-03
6.383463541666666019e-02,-6.473958333333332815e-01,-4.101562500000000000e-02,-5.025227864583333565e-02,-2.864583333333333218e-02,-1.224772135416666609e-02
5.729166666666666435e-02,-6.453124999999999556e-01,-3.909505208333333148e-02,-4.597981770833333565e-02,-2.545166015625000000e-02,-1.614379882812500000e-02
6.621093749999999722e-02,-6.494791666666667185e-01,-3.557942708333333010e-02,-3.749593098958333565e-02,-2.368164062500000000e-02,-1.828002929687500000e-02
6.269531250000000278e-02,-6.411458333333333037e-01,-2.169596354166666505e-02,-3.749593098958333565e-02,-2.793375651041666782e-02,-1.933797200520833218e-02
6.399739583333333148e-02,-6.333333333333333037e-01,-1.531575520833333356e-02,-3.643798828125000000e-02,-3.466796875000000000e-02,-1.508585611979166609e-02
6.048177083333333010e-02,-6.281250000000000444e-01,-1.116536458333333356e-02,-3.324381510416666435e-02,-4.886881510416666435e-02,-1.649983723958333218e-02
6.383463541666666019e-02,-6.380208333333333703e-01,-3.192138671874999827e-03,-4.174804687500000000e-02,-6.551106770833332871e-02,-1.721191406250000000e-02
6.269531250000000278e-02,-6.171875000000000000e-01,3.350830078124999913e-03,-4.740397135416666435e-02,-8.076985677083332871e-02,-1.047770182291666609e-02
6.777343750000000555e-02,-6.156249999999999778e-01,6.384277343749999653e-03,-3.997802734375000000e-02,-9.602864583333332871e-02,-3.735860188802083478e-03
6.269531250000000278e-02,-6.083333333333332815e-01,2.392578125000000173e-03,-4.565429687500000000e-02,-1.083984375000000000e-01,-3.735860188802083478e-03
5.410156249999999861e-02,-6.177083333333333037e-01,-1.276855468749999931e-02,-4.777018229166666435e-02,-1.271972656250000000e-01,3.000895182291666522e-03
5.791015624999999722e-02,-6.119791666666666297e-01,-2.584635416666666505e-02,-6.266276041666667129e-02,-1.385904947916666574e-01,5.482991536458333044e-03
5.921223958333333287e-02,-6.005208333333332815e-01,-4.801432291666666435e-02,-5.379231770833333565e-02,-1.470540364583333426e-01,1.753743489583333218e-02
7.421875000000000000e-02,-6.156249999999999778e-01,-5.839843749999999722e-02,-4.459635416666666435e-02,-1.442871093750000000e-01,3.137207031250000000e-02
7.070312500000000555e-02,-6.098958333333333037e-01,-6.207682291666666990e-02,-4.280598958333333565e-02,-1.467285156250000000e-01,3.243001302083333565e-02
8.281249999999999722e-02,-6.276041666666666297e-01,-8.854166666666667129e-02,-2.046712239583333218e-02,-1.435546875000000000e-01,3.562418619791666435e-02
8.776041666666666019e-02,-6.354166666666666297e-01,-1.231770833333333398e-01,-1.373291015625000000e-02,-1.375325520833333426e-01,4.341634114583333565e-02
8.203125000000000000e-02,-6.307291666666666741e-01,-1.297526041666666741e-01,-2.648925781250000000e-02,-1.282552083333333426e-01,4.305013020833333565e-02
9.733072916666667129e-02,-6.385416666666666741e-01,-1.475260416666666630e-01,-3.926595052083333565e-02,-1.162109375000000000e-01,4.024251302083333565e-02
9.921874999999999445e-02,-6.437500000000000444e-01,-1.769531249999999889e-01,-5.415852864583333565e-02,-9.781901041666667129e-02,3.491210937500000000e-02
8.756510416666667129e-02,-6.411458333333333037e-01,-1.968749999999999944e-01,-7.722981770833332871e-02,-7.722981770833332871e-02,2.817789713541666782e-02
8.789062500000000000e-02,-6.364583333333333481e-01,-2.234375000000000111e-01,-9.708658854166667129e-02,-4.956054687500000000e-02,2.073160807291666782e-02
9.908854166666666852e-02,-6.151041666666666741e-01,-2.576822916666666741e-01,-1.165364583333333287e-01,-8.071899414062500000e-03,1.328531901041666609e-02
9.921874999999999445e-02,-6.218749999999999556e-01,-2.882812499999999889e-01,-1.417643229166666574e-01,4.512532552083333565e-02,3.710428873697916522e-03
1.033854166666666602e-01,-6.281250000000000444e-01,-2.815104166666666519e-01,-1.162109375000000000e-01,1.046549479166666713e-01,-1.254399617513020761e-03
1.072265624999999972e-01,-6.276041666666666297e-01,-2.516927083333333481e-01,-7.438151041666667129e-02,1.416015625000000000e-01,-2.180989583333333218e-02
1.143880208333333398e-01,-5.875000000000000222e-01,-3.231770833333333370e-01,-1.243489583333333287e-01,1.543782552083333426e-01,-3.281656901041666435e-02
8.216145833333333981e-02,-5.309895833333333481e-01,-3.768229166666666741e-01,-2.446289062500000000e-01,1.213378906250000000e-01,-2.465820312500000000e-02
5.696614583333333565e-02,-5.541666666666666963e-01,-5.557291666666667185e-01,-1.818033854166666574e-01,1.139322916666666713e-01,4.776000976562500000e-03
3.333333333333333287e-02,-5.385416666666666963e-01,-7.343750000000000000e-01,-9.475708007812500000e-03,1.376953125000000000e-01,9.375000000000000000e-02
3.191731770833333010e-02,-4.731770833333333592e-01,-1.177083333333333259e+00,-2.097981770833333426e-01,2.989908854166666852e-01,2.438151041666666574e-01
-6.256510416666666297e-02,-3.744791666666666408e-01,-1.736458333333333437e+00,-7.044270833333333703e-01,7.955729166666666297e-01,4.267578125000000000e-01
-3.148437499999999778e-01,-6.572916666666667185e-01,-1.751041666666666607e+00,-2.137044270833333426e-01,1.458333333333333259e+00,4.531250000000000000e-01
-4.872395833333333370e-01,-8.151041666666666297e-01,-1.481249999999999956e+00,9.303385416666666297e-01,2.148437500000000000e+00,3.427734375000000000e-01
-7.458333333333333481e-01,-7.630208333333333703e-01,-1.321874999999999911e+00,1.214843750000000000e+00,2.533854166666666519e+00,7.356770833333332871e-02
-8.947916666666666519e-01,-6.421875000000000222e-01,-6.958333333333333037e-01,4.905598958333333148e-01,2.505208333333333481e+00,-8.666992187500000000e-02
-8.734374999999999778e-01,-5.223958333333332815e-01,1.914062500000000139e-02,1.153157552083333287e-01,2.226562500000000000e+00,-1.111653645833333287e-01
-8.984375000000000000e-01,-7.635416666666666741e-01,4.291666666666666408e-01,8.060709635416667129e-02,1.841145833333333259e+00,-7.430013020833332871e-02
-7.895833333333333037e-01,-5.770833333333332815e-01,7.322916666666666741e-01,-7.649739583333332871e-02,1.533854166666666741e+00,-1.108398437500000000e-01
-6.895833333333333259e-01,-7.281250000000000222e-01,8.869791666666666519e-01,-1.959635416666666574e-01,1.230468750000000000e+00,-1.818033854166666574e-01
-6.166666666666666963e-01,-6.333333333333333037e-01,8.479166666666666519e-01,-4.023437500000000000e-01,1.007812500000000000e+00,-1.969401041666666574e-01
-5.083333333333333037e-01,-6.052083333333333481e-01,8.161458333333333481e-01,-4.716796875000000000e-01,8.417968750000000000e-01,-1.296386718750000000e-01
-4.354166666666666741e-01,-6.359375000000000444e-01,7.281250000000000222e-01,-2.534179687500000000e-01,7.259114583333333703e-01,-4.736328125000000000e-02
-2.932291666666666519e-01,-6.291666666666666519e-01,6.786458333333332815e-01,-2.028147379557291522e-03,6.370442708333333703e-01,-1.330566406250000000e-02
