-1.149088541666666748e-02,-8.098958333333333703e-01,1.358072916666666630e-01,-1.175944010416666609e-02,-4.944661458333333148e-01,3.662109375000000000e-02
-1.979166666666666574e-02,-8.130208333333333037e-01,1.284505208333333315e-01,4.144287109375000000e-02,-4.873046875000000000e-01,7.186889648437500000e-03
-4.785156250000000347e-03,-8.192708333333332815e-01,1.302083333333333426e-01,5.668131510416666435e-02,-4.772135416666666852e-01,-2.508544921875000000e-02
2.983398437500000069e-02,-8.479166666666666519e-01,1.393229166666666574e-01,4.781087239583333565e-02,-4.749348958333333148e-01,-6.551106770833332871e-02
2.840169270833333218e-02,-8.364583333333333037e-01,1.287760416666666741e-01,4.390462239583333565e-02,-4.648437500000000000e-01,-1.127115885416666713e-01
2.664388020833333495e-02,-8.468750000000000444e-01,1.274739583333333315e-01,5.277506510416666435e-02,-4.527994791666666852e-01,-1.605631510416666574e-01
1.611328125000000000e-02,-8.546875000000000444e-01,1.030598958333333315e-01,8.821614583333332871e-02,-4.482421875000000000e-01,-2.016601562500000000e-01
-3.079427083333333495e-02,-7.713541666666666741e-01,7.356770833333332871e-02,1.315104166666666574e-01,-4.163411458333333148e-01,-2.576497395833333148e-01
-3.222656250000000000e-02,-7.135416666666666297e-01,5.761718750000000000e-02,7.405598958333332871e-02,-4.039713541666666852e-01,-3.017578125000000000e-01
1.212565104166666609e-02,-6.864583333333332815e-01,4.388020833333333010e-02,-4.260253906250000000e-02,-4.085286458333333148e-01,-3.378906250000000000e-01
2.106119791666666644e-02,-6.651041666666667185e-01,2.840169270833333218e-02,-9.261067708333332871e-02,-3.756510416666666852e-01,-3.662109375000000000e-01
1.691080729166666644e-02,-6.161458333333332815e-01,1.164550781250000069e-02,-3.871663411458333565e-02,-3.333333333333333148e-01,-3.746744791666666852e-01
3.509114583333333010e-02,-5.411458333333333259e-01,1.308593750000000035e-02,2.547200520833333218e-02,-2.980143229166666852e-01,-3.707682291666666852e-01
4.739583333333333148e-02,-5.015625000000000222e-01,2.504882812499999861e-02,2.015177408854166782e-02,-2.731119791666666852e-01,-3.483072916666666852e-01
4.866536458333333565e-02,-4.575520833333333592e-01,2.887369791666666644e-02,-2.097574869791666782e-02,-2.366536458333333426e-01,-3.255208333333333148e-01
5.009765624999999722e-02,-4.411458333333333481e-01,1.979166666666666574e-02,-5.928548177083333565e-02,-2.032877604166666574e-01,-2.792968750000000000e-01
7.975260416666667129e-02,-4.419270833333333592e-01,-4.947916666666666435e-03,-6.176757812500000000e-02,-1.822916666666666574e-01,-2.392578125000000000e-01
1.053385416666666602e-01,-4.335937500000000000e-01,2.711995442708333131e-03,4.569498697916666435e-02,-1.522623697916666574e-01,-1.868489583333333426e-01
9.733072916666667129e-02,-4.083333333333333259e-01,3.606770833333333010e-02,1.364746093750000000e-01,-9.798177083333332871e-02,-1.346842447916666574e-01
1.117187500000000056e-01,-4.432291666666666741e-01,5.553385416666666713e-02,1.254882812500000000e-01,-6.994628906250000000e-02,-8.146158854166667129e-02
1.239583333333333370e-01,-4.804687500000000000e-01,6.477864583333332871e-02,6.624348958333332871e-02,-5.578613281250000000e-02,-5.310058593750000000e-02
1.375000000000000111e-01,-4.914062499999999889e-01,8.522135416666666574e-02,1.943969726562500000e-02,-5.293782552083333565e-02,-4.602050781250000000e-02
1.527343750000000056e-01,-5.065104166666666297e-01,9.589843750000000278e-02,-7.156372070312500000e-03,-4.972330729166666435e-02,-4.069010416666666435e-02
1.572916666666666630e-01,-5.442708333333333703e-01,1.027343750000000028e-01,-1.105753580729166609e-02,-4.654947916666666435e-02,-2.294921875000000000e-02
1.562500000000000000e-01,-5.479166666666667185e-01,1.053385416666666602e-01,-1.034545898437500000e-02,-3.165690104166666435e-02,-6.286621093750000000e-03
1.739583333333333259e-01,-5.645833333333333259e-01,1.104166666666666630e-01,-8.575439453125000000e-03,-2.067057291666666782e-02,8.605957031250000000e-03
1.739583333333333259e-01,-5.645833333333333259e-01,1.104166666666666630e-01,-5.737304687500000000e-03,-1.357014973958333391e-02,1.569620768229166782e-02
1.795572916666666741e-01,-5.859375000000000000e-01,1.338541666666666630e-01,-5.737304687500000000e-03,-1.357014973958333391e-02,1.569620768229166782e-02
1.714843749999999944e-01,-5.802083333333333259e-01,1.423177083333333204e-01,1.270548502604166609e-02,-6.123860677083333044e-03,2.031453450520833218e-02
1.777343750000000000e-01,-5.848958333333332815e-01,1.496093749999999889e-01,1.711527506510416739e-03,-1.215616861979166609e-02,2.421061197916666782e-02
1.828124999999999889e-01,-6.057291666666666519e-01,1.471354166666666574e-01,-1.885986328125000000e-02,-2.455647786458333218e-02,2.740478515625000000e-02
1.760416666666666796e-01,-6.140624999999999556e-01,1.378906249999999889e-01,-1.707967122395833218e-02,-1.995849609375000000e-02,3.165690104166666435e-02
1.830729166666666685e-01,-6.244791666666666963e-01,1.429687500000000056e-01,-1.034545898437500000e-02,-2.526855468750000000e-02,3.590901692708333565e-02
1.764322916666666574e-01,-6.317708333333332815e-01,1.365885416666666741e-01,-3.252665201822916522e-03,-2.421061197916666782e-02,3.413899739583333565e-02
1.726562500000000111e-01,-6.244791666666666963e-01,1.358072916666666630e-01,3.840128580729166522e-03,-2.101643880208333218e-02,2.598063151041666782e-02
1.838541666666666796e-01,-6.286458333333333481e-01,1.393229166666666574e-01,-5.737304687500000000e-03,-2.386474609375000000e-02,1.783243815104166782e-02
1.820312500000000056e-01,-6.276041666666666297e-01,1.305338541666666574e-01,-1.211547851562500000e-02,-2.386474609375000000e-02,8.961995442708333912e-03
1.820312500000000056e-01,-6.276041666666666297e-01,1.305338541666666574e-01,5.610148111979166956e-03,-2.101643880208333218e-02,7.186889648437500000e-03
