-1.959635416666666574e-01,-7.156249999999999556e-01,-2.106119791666666644e-02,5.839029947916666435e-02,7.532552083333333703e-01,2.057291666666666574e-01
-2.304687500000000000e-01,-7.260416666666666963e-01,-4.801432291666666435e-02,6.229654947916666435e-02,8.359375000000000000e-01,1.927083333333333426e-01
-2.776041666666666519e-01,-8.161458333333333481e-01,1.016276041666666630e-01,1.013183593750000000e-01,8.912760416666666297e-01,1.476236979166666574e-01
-2.721354166666666852e-01,-8.609375000000000222e-01,9.954427083333333703e-02,1.731770833333333426e-01,8.743489583333333703e-01,6.856282552083332871e-02
-2.535156250000000222e-01,-7.713541666666666741e-01,6.559244791666667129e-02,1.356608072916666574e-01,8.411458333333333703e-01,-1.300048828125000000e-02
-2.214843750000000111e-01,-7.802083333333332815e-01,2.312825520833333356e-02,-5.900065104166666435e-02,8.261718750000000000e-01,-8.992513020833332871e-02
-2.257812499999999889e-01,-9.234375000000000222e-01,9.863281250000000000e-02,-1.923828125000000000e-01,8.802083333333333703e-01,-1.434733072916666574e-01
-2.328125000000000056e-01,-9.697916666666667185e-01,1.436197916666666630e-01,-6.465657552083332871e-02,9.277343750000000000e-01,-1.835937500000000000e-01
-2.531249999999999889e-01,-8.864583333333333481e-01,1.484375000000000000e-01,6.758626302083332871e-02,9.648437500000000000e-01,-2.602539062500000000e-01
-2.765624999999999889e-01,-8.604166666666667185e-01,8.346354166666666852e-02,1.405843098958333391e-02,9.427083333333333703e-01,-3.346354166666666852e-01
-2.546875000000000111e-01,-8.874999999999999556e-01,2.887369791666666644e-02,-1.821899414062500000e-02,9.212239583333333703e-01,-3.769531250000000000e-01
-2.205729166666666741e-01,-9.093750000000000444e-01,2.052083333333333259e-01,7.043457031250000000e-02,9.453125000000000000e-01,-4.108072916666666852e-01
-1.617187499999999944e-01,-8.687500000000000222e-01,3.281250000000000000e-01,1.884765625000000000e-01,9.550781250000000000e-01,-4.417317708333333148e-01
-7.128906250000000000e-02,-8.651041666666666741e-01,2.016927083333333315e-01,1.944986979166666574e-01,8.795572916666666297e-01,-4.723307291666666852e-01
-7.259114583333332871e-02,-8.739583333333332815e-01,1.393229166666666574e-01,1.058756510416666713e-01,8.229166666666666297e-01,-4.749348958333333148e-01
