-6.734375000000000222e-01,1.190104166666666602e-01,-5.904947916666666852e-02,-1.283365885416666574e-01,2.460937500000000000e-01,-3.110351562500000000e-01
-8.343749999999999778e-01,2.546875000000000111e-01,1.382812499999999944e-01,-2.514648437500000000e-01,5.387369791666666435e-02,-2.734375000000000000e-01
-6.614583333333333703e-01,4.580078124999999861e-02,-1.083333333333333370e-01,-3.730468750000000000e-01,4.536946614583333565e-02,-1.039225260416666713e-01
-9.244791666666666297e-01,2.273437500000000111e-01,-1.507812500000000056e-01,-5.286458333333333703e-01,-1.102701822916666713e-01,-6.990559895833332871e-02
-1.095833333333333437e+00,4.690104166666666519e-01,-8.984375000000000000e-02,-6.334635416666666297e-01,-1.315917968750000000e-01,-8.479817708333332871e-02
-1.211458333333333304e+00,1.920572916666666574e-01,-4.306640625000000139e-02,-4.700520833333333148e-01,-1.943359375000000000e-01,-2.054036458333333426e-01
-8.645833333333333703e-01,-1.368489583333333259e-01,1.803385416666666574e-01,-2.255859375000000000e-01,-1.280110677083333426e-01,-2.088216145833333426e-01
-6.166666666666666963e-01,-9.492187500000000278e-02,2.130208333333333259e-01,-1.209309895833333287e-01,-4.044596354166666435e-02,-2.145182291666666574e-01
-5.322916666666667185e-01,-6.653645833333333981e-02,9.544270833333333426e-02,-1.167805989583333391e-02,3.153483072916666435e-02,-2.003580729166666574e-01
-6.171875000000000000e-01,-2.074178059895833391e-03,3.191731770833333010e-02,-3.047688802083333218e-02,1.877848307291666782e-02,-1.865234375000000000e-01
-6.765624999999999556e-01,1.545572916666666796e-01,-1.228841145833333391e-02,-3.330485026041666435e-02,8.488972981770833912e-03,-1.826171875000000000e-01
-6.312499999999999778e-01,6.842447916666666297e-02,-2.545572916666666852e-01,6.408691406250000000e-03,8.488972981770833912e-03,-1.578776041666666574e-01
-6.328125000000000000e-01,-3.590494791666666574e-02,-9.049479166666667129e-02,-8.488972981770833912e-03,-2.023315429687500000e-02,-1.341145833333333426e-01
-7.281250000000000222e-01,-1.574218749999999889e-01,-8.326822916666666574e-02,-3.721110026041666435e-02,-8.512369791666667129e-02,-1.617838541666666574e-01
-5.958333333333333259e-01,2.153320312500000069e-02,-1.774739583333333204e-01,-2.799479166666666782e-02,-7.128906250000000000e-02,-1.390787760416666574e-01
-6.744791666666666297e-01,9.570312500000000000e-02,-2.903645833333333426e-02,2.661132812500000000e-02,-7.840983072916667129e-02,-1.376139322916666574e-01
-6.031250000000000222e-01,6.031901041666666574e-02,-1.018229166666666657e-01,5.533854166666666435e-02,-6.351725260416667129e-02,-1.223958333333333287e-01
-6.036458333333333259e-01,7.942708333333332871e-02,-5.106608072916666956e-03,4.789225260416666435e-02,-7.059733072916667129e-02,-1.078287760416666713e-01
-7.109375000000000000e-01,-1.524739583333333259e-01,6.110026041666666990e-02,1.159667968750000000e-01,-5.216471354166666435e-02,-1.308593750000000000e-01
-7.281250000000000222e-01,-2.372395833333333370e-01,5.026041666666666852e-02,1.691080729166666574e-01,-2.768961588541666782e-02,-1.886393229166666574e-01
-7.906250000000000222e-01,2.329101562500000139e-02,1.139322916666666713e-01,1.810709635416666782e-02,-1.953125000000000000e-02,-2.057291666666666574e-01
-7.874999999999999778e-01,2.403645833333333259e-01,3.096354166666666630e-01,-2.532552083333333148e-01,-1.910807291666666574e-01,-1.518554687500000000e-01
-1.030208333333333393e+00,3.260416666666666741e-01,4.578125000000000111e-01,-7.760416666666666297e-01,-6.393229166666666297e-01,4.427083333333333565e-02
-1.225000000000000089e+00,8.552083333333333481e-01,5.338541666666666297e-01,-1.537760416666666741e+00,-1.152343750000000000e+00,-1.231282552083333287e-01
-1.026041666666666741e+00,8.395833333333333481e-01,5.895833333333333481e-01,-2.464843750000000000e+00,-1.307942708333333259e+00,-2.337239583333333426e-01
-3.796875000000000111e-01,2.300781249999999944e-01,-1.129557291666666713e-01,-2.809895833333333481e+00,-1.138671875000000000e+00,-3.447265625000000000e-01
-9.544270833333333426e-02,3.122395833333333481e-01,-5.562500000000000222e-01,-2.190104166666666519e+00,-8.125000000000000000e-01,-3.655598958333333148e-01
-9.492187500000000278e-02,-8.951822916666667129e-02,-5.677083333333333703e-01,-3.041992187500000000e-01,-4.384765625000000000e-01,-3.476562500000000000e-01
-2.187500000000000000e-01,-7.098958333333332815e-01,-3.166666666666666519e-01,5.732421875000000000e-01,-2.779947916666666852e-01,-3.505859375000000000e-01
-3.786458333333333481e-01,-1.539062499999999944e-01,-3.825520833333333481e-01,3.444010416666666852e-01,-3.122965494791666782e-02,-2.667643229166666852e-01
-4.799479166666666408e-01,-1.316406250000000111e-01,-3.888020833333333259e-01,2.283528645833333426e-01,2.358398437500000000e-01,-2.210286458333333426e-01
-7.468749999999999556e-01,-4.749999999999999778e-01,-3.976562499999999889e-01,2.469075520833333426e-01,3.273111979166666852e-01,-1.961263020833333426e-01
-1.057812500000000044e+00,-6.718750000000000000e-01,-4.460937500000000111e-01,2.220052083333333426e-01,1.514485677083333426e-01,-2.941080729166666852e-01
-9.749999999999999778e-01,-6.989583333333333481e-01,-2.441406250000000000e-01,2.138671875000000000e-01,1.074218750000000000e-01,-4.095052083333333148e-01
-7.015624999999999778e-01,-5.999999999999999778e-01,-1.579589843750000069e-02,3.404947916666666852e-01,1.471354166666666574e-01,-5.439453125000000000e-01
-5.640625000000000222e-01,-4.749999999999999778e-01,9.303385416666666574e-02,5.139973958333333703e-01,1.265462239583333426e-01,-5.976562500000000000e-01
-4.684895833333333481e-01,-3.677083333333333592e-01,1.082031249999999972e-01,6.848958333333333703e-01,-5.340576171875000000e-03,-4.847005208333333148e-01
-4.249999999999999889e-01,-1.324218749999999944e-01,8.183593749999999722e-02,5.400390625000000000e-01,-4.987080891927083044e-03,-4.723307291666666852e-01
-3.911458333333333592e-01,-2.968749999999999861e-02,8.248697916666666852e-02,3.056640625000000000e-01,8.756510416666667129e-02,-3.919270833333333148e-01
-4.510416666666666741e-01,-1.674804687499999861e-02,1.567708333333333315e-01,5.182291666666666297e-01,6.949869791666667129e-02,-2.174479166666666574e-01
-6.807291666666667185e-01,-2.024739583333333426e-01,3.281250000000000000e-01,6.204427083333333703e-01,-2.443033854166666574e-01,-2.836914062500000000e-01
-8.661458333333332815e-01,-1.294270833333333315e-01,4.127604166666666852e-01,3.125000000000000000e-01,-3.619791666666666852e-01,-3.538411458333333148e-01
-7.427083333333333037e-01,-1.960937500000000111e-01,5.268229166666666963e-01,1.429850260416666574e-01,-2.944335937500000000e-01,-3.515625000000000000e-01
-6.265625000000000222e-01,-3.036458333333333370e-01,3.611979166666666741e-01,1.422526041666666574e-01,-2.273763020833333426e-01,-3.365885416666666852e-01
-5.796875000000000222e-01,-3.294270833333333148e-01,2.425781250000000056e-01,4.610188802083333565e-02,-2.138671875000000000e-01,-3.308919270833333148e-01
-4.859375000000000222e-01,-3.315104166666666408e-01,2.044270833333333426e-01,-8.132934570312500000e-03,-1.847330729166666574e-01,-2.975260416666666852e-01
-4.130208333333333370e-01,-3.929687499999999778e-01,2.848958333333333481e-01,7.877604166666667129e-02,-1.468098958333333426e-01,-2.039388020833333426e-01
-4.700520833333333148e-01,-3.317708333333333481e-01,2.674479166666666741e-01,1.117350260416666713e-01,-1.397298177083333426e-01,-1.972656250000000000e-01
-4.585937500000000222e-01,-2.921874999999999889e-01,2.514322916666666408e-01,3.476969401041666435e-02,-1.298014322916666574e-01,-1.678059895833333426e-01
-4.921875000000000000e-01,-4.440104166666666852e-01,2.276041666666666630e-01,1.383463541666666574e-01,-1.319173177083333426e-01,-1.354980468750000000e-01
-5.635416666666667185e-01,-4.236979166666666741e-01,2.613281250000000222e-01,1.546223958333333426e-01,-1.258951822916666574e-01,-1.163736979166666713e-01
-5.416666666666666297e-01,-2.942708333333333148e-01,2.786458333333333148e-01,7.377115885416667129e-02,-1.206054687500000000e-01,-1.053873697916666713e-01
-4.559895833333333370e-01,-2.246093750000000000e-01,3.140625000000000222e-01,-5.350748697916666435e-02,-1.039225260416666713e-01,-8.976236979166667129e-02
-4.885416666666666519e-01,-3.841145833333333148e-01,2.776041666666666519e-01,-5.957031250000000000e-02,-1.149088541666666713e-01,-8.125813802083332871e-02
-4.799479166666666408e-01,-3.697916666666666852e-01,2.652343750000000222e-01,-5.033365885416666435e-02,-1.266276041666666574e-01,-5.997721354166666435e-02
-4.356770833333333259e-01,-3.544270833333333370e-01,2.606770833333333370e-01,-5.244954427083333565e-02,-1.415201822916666574e-01,-3.798421223958333565e-02
-4.221354166666666519e-01,-3.739583333333333370e-01,2.750000000000000222e-01,-8.011881510416667129e-02,-1.744791666666666574e-01,-1.351928710937500000e-02
-4.757812499999999889e-01,-4.033854166666666630e-01,2.596354166666666741e-01,-3.047688802083333218e-02,-1.829427083333333426e-01,-1.316324869791666609e-02
-5.354166666666666519e-01,-3.458333333333333259e-01,2.496093749999999944e-01,-1.096598307291666609e-02,-1.876627604166666574e-01,-2.876790364583333218e-02
-4.322916666666666852e-01,-3.278645833333333481e-01,3.026041666666666741e-01,-5.650838216145833044e-03,-1.684570312500000000e-01,-9.262084960937500000e-03
-3.989583333333333592e-01,-3.901041666666666408e-01,2.843749999999999889e-01,5.428059895833333565e-02,-1.252441406250000000e-01,9.536743164062500000e-03
-4.177083333333333481e-01,-4.156250000000000222e-01,3.265624999999999778e-01,7.450358072916667129e-02,-8.902994791666667129e-02,5.630493164062500000e-03
-4.187500000000000111e-01,-3.213541666666666630e-01,3.216145833333333148e-01,6.103515625000000000e-02,-6.526692708333332871e-02,1.485188802083333391e-02
-4.106770833333333592e-01,-3.648437500000000222e-01,3.028645833333333259e-01,1.871744791666666574e-01,-1.953125000000000000e-02,2.691650390625000000e-02
-4.286458333333333370e-01,-4.619791666666666630e-01,3.135416666666666630e-01,2.390950520833333426e-01,-1.207478841145833391e-02,2.797444661458333218e-02
-4.570312500000000000e-01,-3.289062500000000111e-01,3.140625000000000222e-01,1.621093750000000000e-01,4.590352376302083044e-03,3.684488932291666435e-02
-4.794270833333333370e-01,-2.934895833333333592e-01,3.281250000000000000e-01,5.855305989583333565e-02,-5.696614583333333044e-03,5.244954427083333565e-02
-4.562499999999999889e-01,-2.833333333333333259e-01,3.169270833333333592e-01,2.093505859375000000e-02,-2.858479817708333478e-03,5.139160156250000000e-02
-4.158854166666666741e-01,-3.815104166666666852e-01,3.247395833333333592e-01,4.329427083333333565e-02,1.239013671875000000e-02,4.178873697916666435e-02
-4.114583333333333148e-01,-3.127604166666666519e-01,3.411458333333333148e-01,6.408691406250000000e-03,2.585856119791666782e-02,4.817708333333333565e-02
-4.794270833333333370e-01,-3.085937500000000000e-01,3.289062500000000111e-01,-3.757731119791666435e-02,1.132202148437500000e-02,6.201171875000000000e-02
-4.731770833333333592e-01,-3.343749999999999778e-01,2.848958333333333481e-01,-2.303059895833333218e-02,-7.466634114583333044e-03,6.628417968750000000e-02
-4.346354166666666630e-01,-3.757812500000000111e-01,3.111979166666666852e-01,3.926595052083333044e-03,-2.858479817708333478e-03,7.690429687500000000e-02
