1.664062500000000056e-01,-5.760416666666666741e-01,-6.686197916666666852e-02,-1.392415364583333426e-01,-5.025227864583333565e-02,-4.663085937500000000e-02
1.959635416666666574e-01,-6.182291666666667185e-01,-1.187499999999999944e-01,-1.229654947916666713e-01,-6.408691406250000000e-02,-3.635660807291666435e-02
2.182291666666666685e-01,-5.973958333333333481e-01,-1.875000000000000000e-01,-3.855387369791666435e-02,-6.127929687500000000e-02,-1.969401041666666782e-02
2.108072916666666741e-01,-6.114583333333333259e-01,-2.292968750000000111e-01,-1.940917968750000000e-02,-4.386393229166666435e-02,-1.792399088541666782e-02
2.022135416666666630e-01,-6.197916666666666297e-01,-2.723958333333333370e-01,-4.140218098958333565e-02,-1.658121744791666782e-02,-2.608235677083333218e-02
2.059895833333333370e-01,-6.062499999999999556e-01,-3.536458333333333259e-01,-1.172688802083333287e-01,1.923624674479166782e-02,-4.736328125000000000e-02
2.095052083333333315e-01,-5.901041666666666519e-01,-4.416666666666666519e-01,-2.332356770833333426e-01,6.144205729166666435e-02,-6.331380208333332871e-02
2.118489583333333370e-01,-6.255208333333333037e-01,-5.421875000000000444e-01,-2.399088541666666574e-01,1.273600260416666574e-01,-7.466634114583332871e-02
1.920572916666666574e-01,-6.057291666666666519e-01,-7.036458333333333037e-01,-1.424967447916666574e-01,2.556966145833333148e-01,-7.360839843750000000e-02
1.434895833333333370e-01,-5.148437500000000444e-01,-8.755208333333333037e-01,-1.944986979166666574e-01,3.759765625000000000e-01,-4.239908854166666435e-02
8.216145833333333981e-02,-5.309895833333333481e-01,-1.022395833333333393e+00,-3.727213541666666852e-01,5.257161458333333703e-01,2.923583984375000000e-02
4.309082031249999653e-03,-6.479166666666666963e-01,-1.140625000000000000e+00,-4.576822916666666852e-01,7.812500000000000000e-01,1.044108072916666713e-01
-1.289062500000000000e-01,-6.536458333333333703e-01,-1.316666666666666652e+00,-3.515625000000000000e-01,1.134114583333333259e+00,1.795247395833333426e-01
-3.377604166666666741e-01,-5.625000000000000000e-01,-1.262499999999999956e+00,-2.283528645833333426e-01,1.563802083333333259e+00,2.945963541666666852e-01
-5.208333333333333703e-01,-7.041666666666667185e-01,-8.932291666666666297e-01,-2.314453125000000000e-01,1.908854166666666741e+00,3.769531250000000000e-01
-5.500000000000000444e-01,-9.031249999999999556e-01,-4.164062499999999778e-01,6.571451822916667129e-02,2.082031250000000000e+00,3.691406250000000000e-01
-7.046875000000000222e-01,-8.760416666666667185e-01,7.897135416666666019e-02,4.277343750000000000e-01,2.084635416666666519e+00,2.207031250000000000e-01
-7.703124999999999556e-01,-7.203125000000000222e-01,6.463541666666666741e-01,2.083333333333333426e-01,1.738281250000000000e+00,-3.458658854166666435e-02
-4.739583333333333148e-01,-6.291666666666666519e-01,8.791666666666666519e-01,-5.003255208333333703e-01,1.322265625000000000e+00,-2.182617187500000000e-01
-2.622395833333333592e-01,-7.046875000000000222e-01,9.223958333333333037e-01,-7.623697916666666297e-01,1.063802083333333259e+00,-1.735026041666666574e-01
-2.789062500000000222e-01,-6.802083333333333037e-01,8.645833333333333703e-01,-4.866536458333333148e-01,9.238281250000000000e-01,-4.805501302083333565e-02
-2.559895833333333259e-01,-6.437500000000000444e-01,8.802083333333333703e-01,-2.693684895833333148e-01,7.871093750000000000e-01,3.881835937500000000e-02
-1.854166666666666741e-01,-6.156249999999999778e-01,7.593750000000000222e-01,-3.087565104166666852e-01,6.038411458333333703e-01,4.305013020833333565e-02
-6.809895833333333426e-02,-6.557291666666666963e-01,6.026041666666667185e-01,-3.261718750000000000e-01,4.212239583333333148e-01,4.980468750000000000e-02
3.749999999999999861e-02,-7.151041666666666519e-01,4.718749999999999889e-01,-5.843098958333333565e-02,3.606770833333333148e-01,8.138020833333332871e-02
7.819010416666666297e-02,-6.588541666666666297e-01,3.861979166666666408e-01,1.625162760416666574e-01,3.453776041666666852e-01,8.951822916666667129e-02
6.461588541666667129e-02,-6.510416666666666297e-01,3.424479166666666852e-01,1.259765625000000000e-01,2.962239583333333148e-01,4.095458984375000000e-02
8.261718749999999445e-02,-6.171875000000000000e-01,2.804687499999999889e-01,-3.092447916666666522e-03,1.954752604166666574e-01,-3.424072265625000000e-02
1.166666666666666685e-01,-5.838541666666666741e-01,1.889322916666666685e-01,-3.855387369791666435e-02,1.238606770833333287e-01,-8.561197916666667129e-02
1.318359375000000000e-01,-5.703125000000000000e-01,1.351562500000000056e-01,5.721028645833333565e-02,8.764648437500000000e-02,-5.017089843750000000e-02
1.249348958333333370e-01,-5.786458333333333037e-01,8.906250000000000278e-02,8.984375000000000000e-02,5.505371093750000000e-02,1.435343424479166609e-02
1.102864583333333370e-01,-6.145833333333333703e-01,4.514973958333333426e-02,3.556315104166666435e-02,1.391601562500000000e-02,3.599039713541666435e-02
1.158203124999999944e-01,-6.052083333333333481e-01,2.441406250000000000e-02,-4.740397135416666435e-02,-2.154541015625000000e-02,2.355957031250000000e-02
1.638020833333333204e-01,-6.374999999999999556e-01,-1.149088541666666748e-02,-3.712972005208333565e-02,-3.643798828125000000e-02,1.186116536458333391e-02
1.608072916666666574e-01,-6.687499999999999556e-01,-2.312825520833333356e-02,2.954101562500000000e-02,-1.481119791666666609e-02,1.364135742187500000e-02
1.571614583333333370e-01,-6.281250000000000444e-01,-1.005045572916666609e-02,2.917480468750000000e-02,-5.589803059895833044e-03,7.965087890625000000e-03
1.722656250000000056e-01,-6.531249999999999556e-01,-8.455403645833333218e-03,-1.053873697916666609e-02,-8.071899414062500000e-03,-2.040608723958333218e-02
1.748697916666666630e-01,-6.104166666666667185e-01,-2.711995442708333131e-03,-2.508544921875000000e-02,-9.134928385416666088e-03,-4.239908854166666435e-02
1.729166666666666630e-01,-6.062499999999999556e-01,-6.860351562500000347e-03,-3.997802734375000000e-02,-1.268513997395833391e-02,-4.062906901041666435e-02
1.736979166666666741e-01,-6.052083333333333481e-01,-4.309082031249999653e-03,-1.514689127604166609e-02,-1.481119791666666609e-02,-2.785237630208333218e-02
1.651041666666666630e-01,-6.156249999999999778e-01,-9.090169270833333565e-03,1.518249511718750000e-03,-1.374308268229166609e-02,-2.360026041666666782e-02
1.733072916666666685e-01,-6.104166666666667185e-01,-6.062825520833333044e-03,1.924641927083333218e-02,-1.338704427083333391e-02,-2.180989583333333218e-02
1.739583333333333259e-01,-6.161458333333332815e-01,-4.467773437500000173e-03,3.875732421875000000e-02,-9.847005208333333912e-03,-2.785237630208333218e-02
1.776041666666666741e-01,-6.010416666666666963e-01,-5.423990885416666262e-03,2.386474609375000000e-02,-1.516723632812500000e-02,-3.033447265625000000e-02
1.734374999999999944e-01,-6.104166666666667185e-01,-1.468098958333333322e-02,-1.834106445312500000e-02,-2.473958333333333218e-02,-2.146402994791666782e-02
1.700520833333333259e-01,-6.291666666666666519e-01,-1.484374999999999931e-02,-2.720133463541666782e-02,-3.147379557291666435e-02,-1.330566406250000000e-02
1.665364583333333315e-01,-6.270833333333333259e-01,-1.180826822916666678e-02,-1.302083333333333391e-02,-3.432210286458333565e-02,-1.508585611979166609e-02
1.677083333333333204e-01,-6.270833333333333259e-01,-1.196289062500000000e-02,-3.092447916666666522e-03,-3.466796875000000000e-02,-2.252197265625000000e-02
1.729166666666666630e-01,-6.239583333333332815e-01,-2.584635416666666505e-02,1.640828450520833218e-02,-2.687581380208333218e-02,-2.714029947916666782e-02
1.813802083333333204e-01,-6.213541666666666519e-01,-1.723632812499999861e-02,4.123942057291666435e-02,-1.516723632812500000e-02,-2.996826171875000000e-02
1.804687500000000111e-01,-6.156249999999999778e-01,3.191630045572916847e-04,3.875732421875000000e-02,-1.090494791666666609e-02,-3.495279947916666435e-02
1.914062500000000000e-01,-5.916666666666666741e-01,-4.309082031249999653e-03,4.356384277343750000e-03,-2.545166015625000000e-02,-3.883870442708333565e-02
1.938802083333333315e-01,-5.984374999999999556e-01,-9.252929687499999653e-03,-2.011108398437500000e-02,-3.041585286458333218e-02,-3.564453125000000000e-02
1.945312499999999889e-01,-6.036458333333333259e-01,-1.069335937499999931e-02,1.164118448893229239e-03,-3.255208333333333565e-02,-2.679443359375000000e-02
1.984374999999999889e-01,-6.046875000000000444e-01,-6.860351562500000347e-03,1.676432291666666782e-02,-2.756754557291666782e-02,-1.614379882812500000e-02
1.875000000000000000e-01,-6.130208333333333481e-01,-7.499186197916666262e-03,2.492268880208333218e-02,-1.836140950520833218e-02,-9.765625000000000000e-03
1.852864583333333204e-01,-6.015625000000000000e-01,-1.531575520833333356e-02,2.101643880208333218e-02,-2.083333333333333218e-02,-1.260375976562500000e-02
