1.601562500000000000e-01,-5.625000000000000000e-01,1.204427083333333287e-01,-1.195271809895833391e-02,-6.766764322916667129e-02,1.221720377604166609e-02
1.583333333333333259e-01,-5.531249999999999778e-01,1.180989583333333370e-01,7.548014322916666956e-03,-7.047526041666667129e-02,1.753743489583333218e-02
1.617187499999999944e-01,-5.453124999999999778e-01,1.206380208333333315e-01,-1.550292968750000000e-02,-7.902018229166667129e-02,2.711995442708333218e-02
1.699218750000000000e-01,-5.625000000000000000e-01,1.206380208333333315e-01,-6.160481770833333565e-02,-8.219401041666667129e-02,3.847249348958333565e-02
1.692708333333333426e-01,-5.895833333333333481e-01,1.210937500000000000e-01,-7.364908854166667129e-02,-7.474772135416667129e-02,4.768880208333333565e-02
1.751302083333333426e-01,-5.916666666666666741e-01,9.511718750000000555e-02,-3.892008463541666435e-02,-6.376139322916667129e-02,5.053710937500000000e-02
1.644531250000000056e-01,-5.791666666666667185e-01,1.065755208333333398e-01,-1.408894856770833391e-02,-5.700683593750000000e-02,4.838053385416666435e-02
1.654947916666666685e-01,-5.895833333333333481e-01,1.166666666666666685e-01,-4.386393229166666435e-02,-7.157389322916667129e-02,4.589843750000000000e-02
1.705729166666666574e-01,-5.880208333333333259e-01,1.210937500000000000e-01,-8.040364583333332871e-02,-7.120768229166667129e-02,4.695638020833333565e-02
1.636718749999999944e-01,-5.973958333333333481e-01,1.139322916666666713e-01,-1.119791666666666713e-01,-6.587727864583332871e-02,5.086263020833333565e-02
1.657552083333333204e-01,-6.098958333333333037e-01,1.043619791666666602e-01,-8.821614583333332871e-02,-5.773925781250000000e-02,5.550130208333333565e-02
1.626302083333333315e-01,-6.171875000000000000e-01,9.446614583333333426e-02,-2.648925781250000000e-02,-5.061848958333333565e-02,5.053710937500000000e-02
1.571614583333333370e-01,-6.052083333333333481e-01,1.188802083333333343e-01,-9.638468424479166305e-04,-5.521647135416666435e-02,4.341634114583333565e-02
1.606770833333333315e-01,-5.994791666666666741e-01,1.207682291666666713e-01,-3.997802734375000000e-02,-6.197102864583333565e-02,3.847249348958333565e-02
1.559895833333333204e-01,-6.166666666666666963e-01,1.021484374999999944e-01,-8.357747395833332871e-02,-6.624348958333332871e-02,3.491210937500000000e-02
1.619791666666666741e-01,-6.197916666666666297e-01,8.580729166666666019e-02,-7.364908854166667129e-02,-5.879720052083333565e-02,2.852376302083333218e-02
1.647135416666666574e-01,-6.161458333333332815e-01,8.932291666666666852e-02,-4.386393229166666435e-02,-5.737304687500000000e-02,2.002970377604166782e-02
1.643229166666666796e-01,-6.083333333333332815e-01,9.029947916666666852e-02,-5.342610677083333565e-02,-6.022135416666666435e-02,1.399739583333333391e-02
1.649739583333333370e-01,-6.041666666666666297e-01,7.259114583333332871e-02,-8.109537760416667129e-02,-6.445312500000000000e-02,1.505533854166666609e-02
1.694010416666666685e-01,-6.208333333333333481e-01,5.091145833333333287e-02,-9.667968750000000000e-02,-6.587727864583332871e-02,1.328531901041666609e-02
1.687500000000000111e-01,-6.302083333333333703e-01,3.333333333333333287e-02,-8.076985677083332871e-02,-5.521647135416666435e-02,1.576741536458333218e-02
1.739583333333333259e-01,-6.348958333333333259e-01,2.058919270833333218e-02,-5.521647135416666435e-02,-3.822835286458333565e-02,1.469930013020833391e-02
1.731770833333333426e-01,-6.354166666666666297e-01,-1.818033854166666713e-02,-7.259114583333332871e-02,-3.112792968750000000e-02,1.228332519531250000e-03
1.929687499999999944e-01,-6.666666666666666297e-01,-1.289062500000000000e-01,-1.115722656250000000e-01,-5.310058593750000000e-02,2.647399902343750000e-03
2.350260416666666574e-01,-7.244791666666666741e-01,-2.799479166666666852e-01,-1.073404947916666713e-01,-7.120768229166667129e-02,3.279622395833333565e-02
2.716145833333333259e-01,-8.317708333333333481e-01,-4.468750000000000222e-01,-1.016438802083333287e-01,-4.423014322916666435e-02,8.919270833333332871e-02
2.555989583333333481e-01,-9.401041666666666297e-01,-7.458333333333333481e-01,-2.753906250000000000e-01,3.731282552083333565e-02,1.132812500000000000e-01
2.079427083333333370e-01,-1.211458333333333304e+00,-1.142708333333333437e+00,-2.879231770833333148e-01,2.135416666666666574e-01,1.462402343750000000e-01
5.937499999999999722e-02,-1.498958333333333393e+00,-1.228124999999999911e+00,-7.047526041666667129e-02,6.386718750000000000e-01,5.688476562500000000e-02
-8.118489583333333981e-02,-1.416666666666666741e+00,-1.107291666666666563e+00,2.457682291666666782e-02,1.061197916666666741e+00,-2.687174479166666852e-01
-2.124999999999999944e-01,-1.131250000000000089e+00,-9.416666666666666519e-01,4.089355468750000000e-02,1.442708333333333259e+00,-6.666666666666666297e-01
-2.893229166666666519e-01,-1.003645833333333348e+00,-7.463541666666666519e-01,-1.031087239583333287e-01,1.619791666666666741e+00,-8.893229166666666297e-01
-3.281250000000000000e-01,-9.494791666666666519e-01,-3.190104166666666852e-01,-8.569335937500000000e-02,1.709635416666666741e+00,-9.114583333333333703e-01
-4.518229166666666852e-01,-6.036458333333333259e-01,7.272135416666666852e-02,-1.088053385416666713e-01,1.664062500000000000e+00,-8.587239583333333703e-01
-5.380208333333332815e-01,-3.820312499999999889e-01,4.625000000000000222e-01,-5.175781250000000000e-01,1.514322916666666741e+00,-7.591145833333333703e-01
-4.510416666666666741e-01,-5.304687500000000444e-01,6.651041666666667185e-01,-7.174479166666666297e-01,1.371093750000000000e+00,-6.197916666666666297e-01
-4.585937500000000222e-01,-5.848958333333332815e-01,8.260416666666666741e-01,-2.991536458333333148e-01,1.312500000000000000e+00,-5.576171875000000000e-01
-4.179687500000000000e-01,-3.078124999999999889e-01,9.302083333333333037e-01,-8.325195312500000000e-02,1.186197916666666741e+00,-5.664062500000000000e-01
-2.809895833333333481e-01,-2.229166666666666796e-01,9.854166666666667185e-01,-1.467285156250000000e-01,9.850260416666666297e-01,-5.244140625000000000e-01
-1.333333333333333315e-01,-2.082031249999999889e-01,8.843750000000000222e-01,-1.193847656250000000e-01,7.877604166666666297e-01,-4.033203125000000000e-01
-9.251302083333333426e-02,-2.128906250000000000e-01,7.718749999999999778e-01,-1.201171875000000000e-01,6.217447916666666297e-01,-2.736002604166666852e-01
-4.833984375000000000e-02,-2.376302083333333426e-01,7.015624999999999778e-01,-2.067057291666666574e-01,4.798177083333333148e-01,-1.834309895833333426e-01
5.761718750000000000e-02,-3.098958333333333148e-01,6.567708333333333037e-01,-1.499023437500000000e-01,3.675130208333333148e-01,-1.132812500000000000e-01
1.166666666666666685e-01,-3.677083333333333592e-01,6.348958333333333259e-01,6.640625000000000000e-02,3.064778645833333148e-01,-7.609049479166667129e-02
1.298828125000000000e-01,-3.499999999999999778e-01,5.242187499999999556e-01,1.692708333333333426e-01,2.255859375000000000e-01,-5.977376302083333565e-02
1.329427083333333259e-01,-3.721354166666666630e-01,4.515624999999999778e-01,5.578613281250000000e-02,1.202799479166666713e-01,-2.571614583333333218e-02
1.838541666666666796e-01,-4.223958333333333592e-01,3.348958333333333370e-01,-1.318359375000000000e-01,1.781209309895833218e-02,9.384155273437500000e-03
2.315104166666666630e-01,-5.333333333333333259e-01,2.546875000000000111e-01,-1.527506510416666574e-01,-1.304117838541666609e-02,3.031412760416666782e-02
2.454427083333333426e-01,-5.640625000000000222e-01,1.919270833333333315e-01,-2.011108398437500000e-02,1.391601562500000000e-02,2.817789713541666782e-02
2.490885416666666630e-01,-5.635416666666667185e-01,1.699218750000000000e-01,2.492268880208333218e-02,4.264322916666666435e-02,1.221720377604166609e-02
2.877604166666666852e-01,-5.869791666666667185e-01,1.749999999999999889e-01,1.747639973958333218e-02,4.581705729166666435e-02,1.583099365234375000e-03
3.111979166666666852e-01,-5.854166666666666963e-01,2.023437499999999889e-01,-4.511515299479166956e-03,4.333496093750000000e-02,-8.996327718098958695e-04
2.963541666666666408e-01,-5.828124999999999556e-01,2.251302083333333315e-01,-4.740397135416666435e-02,2.880859375000000000e-02,-1.721191406250000000e-02
2.799479166666666852e-01,-5.614583333333332815e-01,2.108072916666666741e-01,-7.295735677083332871e-02,1.037089029947916609e-02,-4.557291666666666435e-02
2.796874999999999778e-01,-5.296874999999999778e-01,2.028645833333333204e-01,-3.997802734375000000e-02,3.275553385416666522e-03,-4.309082031250000000e-02
2.796874999999999778e-01,-5.164062499999999556e-01,2.160156249999999889e-01,-3.092447916666666522e-03,5.048116048177083044e-03,-2.288818359375000000e-02
2.757812499999999778e-01,-5.208333333333333703e-01,2.334635416666666630e-01,-1.408894856770833391e-02,3.275553385416666522e-03,-1.579793294270833218e-02
2.789062500000000222e-01,-5.161458333333333037e-01,2.058593750000000111e-01,-2.189127604166666782e-02,-6.652832031250000000e-03,-1.721191406250000000e-02
2.781250000000000111e-01,-5.390625000000000000e-01,2.042968749999999889e-01,1.873016357421875000e-03,4.338582356770833044e-03,-1.898193359375000000e-02
2.690104166666666408e-01,-5.247395833333333703e-01,1.980468750000000111e-01,4.227701822916666435e-02,1.497395833333333391e-02,-1.756795247395833218e-02
2.723958333333333370e-01,-5.049479166666667185e-01,1.996093750000000056e-01,3.769938151041666435e-02,1.391601562500000000e-02,-1.792399088541666782e-02
2.692708333333333481e-01,-5.026041666666666297e-01,2.054687500000000056e-01,1.108805338541666609e-02,5.048116048177083044e-03,-1.082356770833333391e-02
2.627604166666666630e-01,-4.986979166666666852e-01,2.062499999999999889e-01,-1.692708333333333218e-02,-7.008870442708333044e-03,-7.283528645833333044e-03
2.721354166666666852e-01,-4.953124999999999889e-01,2.029947916666666741e-01,-2.400716145833333218e-02,-1.800537109375000000e-02,-3.735860188802083478e-03
2.776041666666666519e-01,-5.190104166666666963e-01,1.976562500000000056e-01,8.967081705729166088e-03,-1.906331380208333218e-02,1.328531901041666609e-02
2.679687499999999778e-01,-5.046874999999999556e-01,2.054687500000000056e-01,2.101643880208333218e-02,-1.090494791666666609e-02,2.037556966145833218e-02
2.648437499999999889e-01,-5.075520833333333481e-01,2.132812500000000056e-01,-8.763631184895833912e-03,-1.800537109375000000e-02,2.073160807291666782e-02
2.613281250000000222e-01,-4.903645833333333259e-01,2.135416666666666574e-01,-1.621500651041666782e-02,-2.508544921875000000e-02,1.647949218750000000e-02
2.705729166666666630e-01,-5.033854166666666963e-01,2.036458333333333315e-01,-1.514689127604166609e-02,-2.970377604166666782e-02,2.534993489583333218e-02
2.791666666666666741e-01,-5.143229166666666297e-01,1.875000000000000000e-01,3.308105468750000000e-02,-2.119954427083333218e-02,3.847249348958333565e-02
2.789062500000000222e-01,-5.010416666666667185e-01,1.940104166666666574e-01,6.534830729166667129e-02,-7.008870442708333044e-03,4.484049479166666435e-02
2.786458333333333148e-01,-4.968750000000000111e-01,1.993489583333333259e-01,2.846272786458333218e-02,-1.374308268229166609e-02,4.768880208333333565e-02
2.807291666666666408e-01,-4.971354166666666630e-01,1.876302083333333259e-01,2.227783203125000000e-03,-2.437337239583333218e-02,6.184895833333333565e-02
2.843749999999999889e-01,-5.333333333333333259e-01,1.890624999999999944e-01,-2.720133463541666782e-02,-2.935791015625000000e-02,7.393391927083332871e-02
2.687499999999999889e-01,-5.359374999999999556e-01,1.895833333333333259e-01,-1.337687174479166609e-02,-2.189127604166666782e-02,7.181803385416667129e-02
2.760416666666666852e-01,-5.395833333333333037e-01,1.932291666666666741e-01,-2.736409505208333478e-03,-1.871744791666666782e-02,6.009928385416666435e-02
