-4.304687500000000111e-01,-3.804687500000000222e-01,-7.018229166666666019e-02,-7.285156250000000000e-01,-1.988932291666666574e-01,-2.093098958333333426e-01
-4.455729166666666519e-01,-2.976562500000000111e-01,-3.844401041666666713e-02,-4.912109375000000000e-01,-8.902994791666667129e-02,-2.309570312500000000e-01
-4.507812500000000222e-01,-3.367187500000000111e-01,-1.938802083333333315e-01,-6.015625000000000000e-01,-1.422119140625000000e-02,-2.716471354166666852e-01
-4.723958333333333481e-01,-3.151041666666666852e-01,-1.825520833333333370e-01,-7.395833333333333703e-01,-1.131998697916666713e-01,-2.039388020833333426e-01
-4.744791666666666741e-01,-1.652343749999999889e-01,-1.217447916666666713e-01,-9.498697916666666297e-01,-1.319986979166666574e-01,-2.042643229166666574e-01
-5.046874999999999556e-01,-1.925781249999999889e-01,-2.287760416666666796e-01,-1.246093750000000000e+00,-1.096191406250000000e-01,-1.790364583333333426e-01
-5.252604166666666741e-01,-4.440104166666666852e-01,-1.826822916666666630e-01,-1.115234375000000000e+00,-1.263020833333333426e-01,-1.589355468750000000e-01
-4.908854166666666852e-01,-4.361979166666666852e-01,-1.595052083333333426e-01,-8.196614583333333703e-01,-1.135253906250000000e-01,-1.004231770833333287e-01
-4.713541666666666852e-01,-3.861979166666666408e-01,-2.575520833333333481e-01,-6.002604166666666297e-01,-6.494140625000000000e-02,-1.276855468750000000e-01
-5.325520833333333703e-01,-4.184895833333333592e-01,-1.812499999999999944e-01,-6.311848958333333703e-01,-8.056640625000000000e-02,-1.500651041666666574e-01
-4.705729166666666741e-01,-4.669270833333333259e-01,-1.833333333333333204e-01,-5.468750000000000000e-01,-1.454264322916666574e-01,-1.886393229166666574e-01
-4.440104166666666852e-01,-3.653645833333333259e-01,-4.371744791666666574e-02,-9.101562500000000000e-01,-1.748046875000000000e-01,-2.731119791666666852e-01
-4.356770833333333259e-01,-3.742187499999999889e-01,-2.170572916666666796e-01,-9.759114583333333703e-01,-1.532389322916666574e-01,-3.427734375000000000e-01
-4.015624999999999889e-01,-6.057291666666666519e-01,-2.859375000000000111e-01,-7.330729166666666297e-01,-1.341145833333333426e-01,-3.408203125000000000e-01
-4.122395833333333259e-01,-5.848958333333332815e-01,-3.148437499999999778e-01,1.103515625000000000e-01,-9.578450520833332871e-02,-2.550455729166666852e-01
-4.307291666666666630e-01,-3.671875000000000000e-01,-2.770833333333333481e-01,2.617187500000000000e-01,-1.078287760416666713e-01,-2.532552083333333148e-01
-4.455729166666666519e-01,-1.529947916666666574e-01,-2.481770833333333259e-01,7.877604166666667129e-02,-9.651692708333332871e-02,-2.167968750000000000e-01
-4.286458333333333370e-01,-4.760416666666666408e-01,-2.843749999999999889e-01,5.997721354166666435e-02,-9.293619791666667129e-02,-2.205403645833333426e-01
-4.122395833333333259e-01,-6.109375000000000222e-01,-4.539062500000000111e-01,1.092447916666666741e+00,1.343790690104166609e-02,-2.380371093750000000e-02
-4.059895833333333481e-01,-6.119791666666666297e-01,-4.674479166666666852e-01,1.657552083333333259e+00,2.574869791666666852e-01,3.138224283854166522e-03
-4.437499999999999778e-01,-6.031250000000000222e-01,-5.541666666666666963e-01,1.753906250000000000e+00,3.623046875000000000e-01,-5.358886718750000000e-02
-5.075520833333333481e-01,-4.520833333333333370e-01,-3.835937500000000111e-01,2.285156250000000000e+00,2.215169270833333426e-01,1.641438802083333426e-01
-5.195312500000000000e-01,-4.104166666666666519e-01,-1.871093749999999944e-01,2.854166666666666519e+00,5.208333333333333565e-02,1.158854166666666713e-01
-4.856770833333333148e-01,-4.812500000000000111e-01,-5.361328124999999861e-02,3.039062500000000000e+00,-3.159586588541666435e-02,5.620320638020833044e-03
-4.856770833333333148e-01,-4.067708333333333592e-01,2.441406250000000000e-02,3.065104166666666519e+00,-9.863281250000000000e-02,9.521484375000000000e-03
-4.341145833333333592e-01,-2.408854166666666574e-01,1.959635416666666574e-01,2.471354166666666519e+00,-8.618164062500000000e-02,-4.012044270833333565e-02
-4.354166666666666741e-01,-5.921223958333333287e-02,2.934895833333333592e-01,1.748697916666666741e+00,-6.811523437500000000e-02,-5.891927083333333565e-02
-4.640624999999999889e-01,-1.671874999999999889e-01,2.927083333333333481e-01,1.040364583333333259e+00,-1.209309895833333287e-01,-2.807617187500000000e-02
-4.356770833333333259e-01,-2.932291666666666519e-01,3.421874999999999778e-01,8.164062500000000000e-01,-5.997721354166666435e-02,-6.282552083333332871e-02
-3.908854166666666519e-01,-2.009114583333333204e-01,3.812499999999999778e-01,6.572265625000000000e-01,3.188069661458333565e-02,-1.231282552083333287e-01
-4.526041666666666408e-01,-1.386718750000000000e-01,4.148437500000000111e-01,4.082031250000000000e-01,2.726236979166666782e-02,-1.000162760416666713e-01
-4.526041666666666408e-01,-1.826822916666666630e-01,4.145833333333333592e-01,1.684570312500000000e-01,-5.570475260416666435e-02,-7.592773437500000000e-02
-4.609375000000000000e-01,-2.533854166666666408e-01,4.333333333333333481e-01,4.931640625000000000e-02,-1.046549479166666713e-01,-5.822753906250000000e-02
-4.804687500000000000e-01,-1.867187499999999889e-01,4.489583333333333481e-01,-8.862304687500000000e-02,-1.500651041666666574e-01,-2.451578776041666782e-02
-4.645833333333333481e-01,-2.164062499999999944e-01,4.239583333333333259e-01,-2.247721354166666574e-01,-2.141927083333333426e-01,-7.146199544270833044e-03
-4.565104166666666408e-01,-2.441406250000000000e-01,4.007812499999999778e-01,-2.726236979166666852e-01,-2.382812500000000000e-01,1.129150390625000000e-02
-4.687500000000000000e-01,-2.364583333333333259e-01,3.989583333333333592e-01,-2.996419270833333148e-01,-2.631835937500000000e-01,3.009033203125000000e-02
-4.460937500000000111e-01,-2.489583333333333370e-01,3.846354166666666741e-01,-3.626302083333333148e-01,-3.064778645833333148e-01,6.376139322916667129e-02
-4.226562500000000111e-01,-2.345052083333333259e-01,3.820312499999999889e-01,-4.475911458333333148e-01,-3.212890625000000000e-01,1.091308593750000000e-01
-4.322916666666666852e-01,-2.347656250000000056e-01,3.729166666666666741e-01,-5.960286458333333703e-01,-3.320312500000000000e-01,9.960937500000000000e-02
-4.265625000000000111e-01,-3.218750000000000222e-01,3.223958333333333259e-01,-6.106770833333333703e-01,-3.616536458333333148e-01,6.555175781250000000e-02
-4.283854166666666852e-01,-3.966145833333333259e-01,2.326822916666666796e-01,-3.899739583333333148e-01,-3.522135416666666852e-01,7.194010416666667129e-02
-4.330729166666666408e-01,-5.203124999999999556e-01,2.251302083333333315e-01,-2.549235026041666782e-02,-3.662109375000000000e-01,4.781087239583333565e-02
-3.916666666666666630e-01,-4.906249999999999778e-01,2.417968749999999944e-01,1.834309895833333426e-01,-3.299153645833333148e-01,4.886881510416666435e-02
-3.770833333333333259e-01,-4.249999999999999889e-01,2.869791666666666741e-01,5.501302083333333565e-02,-2.535807291666666852e-01,5.704752604166666435e-02
-3.861979166666666408e-01,-3.161458333333333481e-01,2.669270833333333148e-01,-6.876627604166667129e-02,-2.742513020833333148e-01,1.088053385416666713e-01
-3.645833333333333148e-01,-2.591145833333333148e-01,3.544270833333333370e-01,-2.382812500000000000e-01,-3.378906250000000000e-01,8.927408854166667129e-02
-3.312499999999999889e-01,-3.351562499999999889e-01,3.192708333333333370e-01,-3.201497395833333148e-01,-3.704427083333333148e-01,8.715820312500000000e-02
-3.057291666666666630e-01,-3.968749999999999778e-01,3.140625000000000222e-01,-2.265625000000000000e-01,-3.772786458333333148e-01,7.511393229166667129e-02
-2.903645833333333148e-01,-5.000000000000000000e-01,3.492187500000000222e-01,-1.074218750000000000e-01,-3.557942708333333148e-01,4.427083333333333565e-02
-2.890625000000000000e-01,-4.174479166666666408e-01,3.492187500000000222e-01,1.028645833333333287e-01,-2.596028645833333148e-01,6.840006510416667129e-02
-2.966145833333333481e-01,-3.955729166666666630e-01,3.927083333333333259e-01,2.620442708333333148e-01,-2.436523437500000000e-01,4.144287109375000000e-02
-2.937500000000000111e-01,-3.377604166666666741e-01,4.049479166666666852e-01,3.242187500000000000e-01,-2.656250000000000000e-01,4.817708333333333565e-02
-2.924479166666666408e-01,-2.389322916666666574e-01,4.492187500000000000e-01,2.535807291666666852e-01,-2.797851562500000000e-01,4.427083333333333565e-02
-3.153645833333333370e-01,-2.744791666666666630e-01,5.052083333333333703e-01,7.983398437500000000e-02,-3.173828125000000000e-01,4.203796386718750000e-03
-2.799479166666666852e-01,-3.807291666666666741e-01,5.132812500000000222e-01,-6.665039062500000000e-02,-3.857421875000000000e-01,-5.607096354166666435e-02
-2.208333333333333259e-01,-4.072916666666666630e-01,4.632812499999999778e-01,-7.198079427083332871e-02,-3.925781250000000000e-01,-1.131998697916666713e-01
-1.941406250000000111e-01,-4.695312500000000111e-01,4.882812500000000000e-01,-8.834838867187500000e-03,-4.238281250000000000e-01,-1.684570312500000000e-01
-1.605468750000000056e-01,-4.625000000000000222e-01,5.213541666666666741e-01,5.712890625000000000e-02,-4.475911458333333148e-01,-1.744791666666666574e-01
-1.207682291666666713e-01,-3.539062499999999778e-01,5.395833333333333037e-01,3.122965494791666782e-02,-4.407552083333333148e-01,-1.972656250000000000e-01
-1.553385416666666630e-01,-4.078125000000000222e-01,5.645833333333333259e-01,-5.350748697916666435e-02,-4.531250000000000000e-01,-2.045898437500000000e-01
-1.691406249999999889e-01,-4.658854166666666630e-01,5.265625000000000444e-01,-1.048990885416666713e-01,-4.606119791666666852e-01,-2.141927083333333426e-01
-1.279947916666666630e-01,-3.898437499999999889e-01,5.065104166666666297e-01,-1.024576822916666713e-01,-4.482421875000000000e-01,-2.120768229166666574e-01
-1.128255208333333315e-01,-3.986979166666666519e-01,5.039062500000000000e-01,-1.219889322916666713e-01,-4.687500000000000000e-01,-2.128906250000000000e-01
-6.097005208333333010e-02,-4.192708333333333148e-01,4.966145833333333592e-01,-1.045735677083333287e-01,-4.759114583333333148e-01,-2.376302083333333426e-01
-3.811848958333333148e-02,-4.291666666666666408e-01,5.065104166666666297e-01,-3.047688802083333218e-02,-4.117838541666666852e-01,-2.574869791666666852e-01
-2.329101562500000139e-02,-4.052083333333333370e-01,5.325520833333333703e-01,8.512369791666667129e-02,-3.564453125000000000e-01,-2.784830729166666852e-01
-1.754557291666666505e-02,-4.208333333333333370e-01,5.614583333333332815e-01,2.430013020833333426e-01,-3.263346354166666852e-01,-2.980143229166666852e-01
1.803385416666666505e-02,-3.541666666666666852e-01,5.354166666666666519e-01,3.688151041666666852e-01,-3.061523437500000000e-01,-3.235677083333333148e-01
