1.444010416666666741e-01,-5.343750000000000444e-01,1.930989583333333204e-01,-2.544403076171875000e-03,-3.023274739583333218e-02,-3.253173828125000000e-02
1.429687500000000056e-01,-5.567708333333333259e-01,1.850260416666666685e-01,-1.389567057291666609e-02,-3.236897786458333565e-02,-2.117919921875000000e-02
1.394531250000000111e-01,-5.640625000000000222e-01,1.804687500000000111e-01,-3.481038411458333565e-02,-2.954101562500000000e-02,-1.621500651041666782e-02
1.403645833333333204e-01,-5.718750000000000222e-01,1.800781250000000056e-01,-2.311197916666666782e-02,-2.278645833333333218e-02,-1.585896809895833218e-02
1.501302083333333204e-01,-5.901041666666666519e-01,1.783854166666666574e-01,2.758789062500000000e-02,-1.144409179687500000e-02,-1.053873697916666609e-02
1.579427083333333204e-01,-5.953125000000000222e-01,1.958333333333333315e-01,3.682454427083333565e-02,-7.898966471354166088e-03,-9.480794270833333912e-03
1.619791666666666741e-01,-5.864583333333333037e-01,2.057291666666666574e-01,3.840128580729166522e-03,-1.783243815104166782e-02,-9.124755859375000000e-03
1.557291666666666685e-01,-5.776041666666666963e-01,1.972656250000000000e-01,-1.991780598958333218e-02,-3.342692057291666435e-02,-7.705688476562500000e-03
1.615885416666666685e-01,-5.864583333333333037e-01,1.859375000000000056e-01,-1.175944010416666609e-02,-2.634684244791666782e-02,1.513163248697916739e-03
1.657552083333333204e-01,-6.072916666666666741e-01,1.856770833333333259e-01,1.909383138020833218e-02,-9.674072265625000000e-03,4.501342773437500000e-04
1.580729166666666741e-01,-6.161458333333332815e-01,1.839843750000000056e-01,3.965250651041666435e-02,-9.751319885253906250e-05,-4.870096842447916956e-03
1.635416666666666685e-01,-6.005208333333332815e-01,1.898437500000000056e-01,2.972412109375000000e-02,-4.520416259765625000e-04,-1.018778483072916609e-02
1.611979166666666630e-01,-5.963541666666666297e-01,1.894531250000000000e-01,5.259195963541666956e-03,-1.180013020833333391e-02,-1.302083333333333391e-02
1.611979166666666630e-01,-5.911458333333333703e-01,1.972656250000000000e-01,-1.530965169270833391e-02,-2.244059244791666782e-02,-1.053873697916666609e-02
1.634114583333333426e-01,-5.828124999999999556e-01,2.044270833333333426e-01,-3.837076822916666435e-02,-3.023274739583333218e-02,-1.160685221354166609e-02
1.544270833333333259e-01,-5.786458333333333037e-01,1.924479166666666630e-01,-6.070963541666666435e-02,-3.769938151041666435e-02,-7.705688476562500000e-03
1.528645833333333315e-01,-5.786458333333333037e-01,1.923177083333333370e-01,-6.636555989583332871e-02,-3.981526692708333565e-02,-5.930582682291666956e-03
1.587239583333333315e-01,-5.817708333333333481e-01,1.884114583333333370e-01,-4.366048177083333565e-02,-3.308105468750000000e-02,-8.061726888020833912e-03
