-1.712239583333333426e-01,-7.916666666666666297e-01,-1.770833333333333287e-02,-1.954752604166666574e-01,5.097656250000000000e-01,2.529296875000000000e-01
-1.313151041666666685e-01,-8.135416666666667185e-01,-6.829427083333333703e-02,-1.777343750000000000e-01,5.400390625000000000e-01,2.504882812500000000e-01
-1.235026041666666685e-01,-8.057291666666667185e-01,-1.333333333333333315e-01,-1.975911458333333426e-01,5.683593750000000000e-01,2.363281250000000000e-01
-1.537760416666666685e-01,-8.239583333333333481e-01,-5.026041666666666852e-02,-2.231445312500000000e-01,5.960286458333333703e-01,2.338867187500000000e-01
-1.516927083333333426e-01,-8.515625000000000000e-01,-7.980346679687499566e-04,-1.501464843750000000e-01,6.295572916666666297e-01,2.200520833333333426e-01
-1.367187500000000000e-01,-8.281250000000000000e-01,-6.494140625000000000e-02,-2.565511067708333218e-02,7.115885416666666297e-01,1.927083333333333426e-01
-1.514322916666666630e-01,-7.624999999999999556e-01,-9.238281249999999445e-02,-1.547495524088541739e-03,7.630208333333333703e-01,1.582845052083333426e-01
-1.514322916666666630e-01,-7.624999999999999556e-01,-9.238281249999999445e-02,-3.310139973958333565e-02,7.434895833333333703e-01,1.097005208333333287e-01
-1.700520833333333259e-01,-7.880208333333332815e-01,-5.058593749999999722e-02,-8.997599283854166088e-03,7.454427083333333703e-01,5.790201822916666435e-02
-1.848958333333333426e-01,-8.375000000000000222e-01,5.582682291666666782e-03,1.759847005208333218e-02,7.877604166666666297e-01,1.856486002604166782e-02
-1.273437500000000056e-01,-7.817708333333333037e-01,-1.420084635416666609e-02,2.610270182291666782e-02,8.098958333333333703e-01,-3.285725911458333565e-02
-1.097656250000000056e-01,-6.869791666666666963e-01,-1.866861979166666713e-02,7.824707031250000000e-02,8.105468750000000000e-01,-9.138997395833332871e-02
-8.326822916666666574e-02,-7.286458333333333259e-01,-2.202148437500000069e-02,1.069335937500000000e-01,8.385416666666666297e-01,-1.463216145833333426e-01
-6.699218749999999445e-02,-7.786458333333333703e-01,1.084798177083333252e-02,5.765787760416666435e-02,8.717447916666666297e-01,-1.697591145833333426e-01
-5.745442708333333565e-02,-7.765625000000000444e-01,2.856445312500000000e-02,5.485026041666666435e-02,8.964843750000000000e-01,-1.959635416666666574e-01
-5.009765624999999722e-02,-7.458333333333333481e-01,3.766276041666666990e-02,1.739908854166666574e-01,8.710937500000000000e-01,-2.395833333333333426e-01
-2.312825520833333356e-02,-6.812500000000000222e-01,5.999348958333333010e-02,1.697591145833333426e-01,8.489583333333333703e-01,-3.017578125000000000e-01
