1.496093749999999889e-01,-6.177083333333333037e-01,1.164713541666666657e-01,8.188883463541666088e-03,-5.004882812500000000e-03,7.039388020833333044e-03
1.415364583333333370e-01,-6.015625000000000000e-01,1.089843749999999944e-01,2.449544270833333218e-02,-1.458485921223958261e-03,4.557291666666666956e-03
1.605468750000000056e-01,-6.062499999999999556e-01,1.187499999999999944e-01,1.031494140625000000e-02,7.405598958333333044e-03,-2.534230550130208478e-03
1.471354166666666574e-01,-6.114583333333333259e-01,1.291015624999999889e-01,1.670328776041666782e-02,1.840209960937500000e-02,-1.317342122395833391e-02
1.458333333333333426e-01,-5.989583333333333703e-01,1.219401041666666602e-01,1.350911458333333391e-02,2.124023437500000000e-02,-1.636759440104166782e-02
1.657552083333333204e-01,-6.114583333333333259e-01,1.219401041666666602e-01,1.350911458333333391e-02,2.124023437500000000e-02,-1.636759440104166782e-02
1.493489583333333370e-01,-5.854166666666666963e-01,1.454427083333333370e-01,2.555338541666666782e-02,2.797444661458333218e-02,-1.636759440104166782e-02
1.475260416666666630e-01,-5.880208333333333259e-01,1.444010416666666741e-01,1.563517252604166782e-02,3.399658203125000000e-02,-1.956176757812500000e-02
1.602864583333333259e-01,-6.114583333333333259e-01,1.352864583333333315e-01,-2.762858072916666782e-02,2.229817708333333218e-02,-1.920572916666666782e-02
1.602864583333333259e-01,-6.114583333333333259e-01,1.352864583333333315e-01,-1.273600260416666609e-02,1.663208007812500000e-02,-1.352945963541666609e-02
1.552083333333333370e-01,-5.994791666666666741e-01,1.404947916666666741e-01,1.988728841145833218e-02,1.627604166666666782e-02,-1.104736328125000000e-02
1.557291666666666685e-01,-5.963541666666666297e-01,1.506510416666666796e-01,1.492309570312500000e-02,1.024373372395833391e-02,-9.984334309895833912e-03
1.524739583333333259e-01,-6.109375000000000222e-01,1.252604166666666796e-01,1.882934570312500000e-02,4.216512044270833044e-03,-1.069132486979166609e-02
1.566406250000000056e-01,-5.890625000000000444e-01,1.407552083333333259e-01,7.476806640625000000e-03,7.761637369791666956e-03,-9.628295898437500000e-03
1.529947916666666574e-01,-6.062499999999999556e-01,1.516927083333333426e-01,-1.060994466145833391e-02,2.442677815755208478e-03,-4.661560058593750000e-03
1.566406250000000056e-01,-6.177083333333333037e-01,1.276692708333333204e-01,1.882934570312500000e-02,-2.522786458333333478e-03,-6.434122721354166956e-03
1.528645833333333315e-01,-5.796875000000000222e-01,1.358072916666666630e-01,1.882934570312500000e-02,-2.522786458333333478e-03,-6.434122721354166956e-03
1.622395833333333259e-01,-6.130208333333333481e-01,1.394531250000000111e-01,1.740519205729166782e-02,-7.495880126953125000e-04,-3.598531087239583478e-03
1.584635416666666796e-01,-6.140624999999999556e-01,1.295572916666666574e-01,-1.593017578125000000e-02,-3.232320149739583478e-03,-4.069010416666666847e-04
1.535156249999999889e-01,-5.999999999999999778e-01,1.352864583333333315e-01,7.120768229166666956e-03,6.688435872395833695e-04,-7.497151692708333044e-03
1.535156249999999889e-01,-5.999999999999999778e-01,1.352864583333333315e-01,1.918538411458333218e-02,6.688435872395833695e-04,-8.916219075520833912e-03
1.591145833333333370e-01,-6.067708333333333703e-01,1.339843749999999889e-01,1.670328776041666782e-02,-2.168019612630208478e-03,-5.727132161458333044e-03
1.605468750000000056e-01,-6.145833333333333703e-01,1.283203125000000056e-01,3.017171223958333218e-02,-5.360921223958333044e-03,-1.825968424479166739e-03
1.671874999999999889e-01,-6.078124999999999778e-01,1.289062500000000000e-01,3.479003906250000000e-02,-4.295349121093750000e-03,-3.952026367187500000e-03
1.600260416666666741e-01,-6.036458333333333259e-01,1.350260416666666796e-01,6.057739257812500000e-03,-2.168019612630208478e-03,-9.628295898437500000e-03
1.529947916666666574e-01,-6.208333333333333481e-01,1.253906250000000056e-01,-9.546915690104166088e-03,-6.779988606770833044e-03,-1.529947916666666609e-02
1.657552083333333204e-01,-6.098958333333333037e-01,1.196614583333333315e-01,9.607950846354166088e-03,-2.168019612630208478e-03,-1.672363281250000000e-02
1.687500000000000111e-01,-6.010416666666666963e-01,1.341145833333333426e-01,9.607950846354166088e-03,-2.168019612630208478e-03,-1.672363281250000000e-02
1.630208333333333370e-01,-6.151041666666666741e-01,1.241536458333333398e-01,3.087520599365234375e-05,7.405598958333333044e-03,-1.707967122395833218e-02
1.615885416666666685e-01,-6.130208333333333481e-01,1.123046875000000000e-01,-1.025390625000000000e-02,9.887695312500000000e-03,-2.309163411458333218e-02
1.700520833333333259e-01,-6.026041666666667185e-01,1.300781249999999889e-01,1.527913411458333391e-02,1.236979166666666609e-02,-2.380371093750000000e-02
1.627604166666666574e-01,-5.963541666666666297e-01,1.369791666666666796e-01,2.486165364583333218e-02,1.520792643229166609e-02,-1.707967122395833218e-02
1.643229166666666796e-01,-6.125000000000000444e-01,1.120442708333333343e-01,3.222147623697916522e-03,1.201375325520833391e-02,-2.026367187500000000e-02
1.687500000000000111e-01,-6.005208333333332815e-01,1.235026041666666685e-01,-1.344807942708333391e-02,4.216512044270833044e-03,-2.203369140625000000e-02
1.652343749999999889e-01,-5.911458333333333703e-01,1.255859374999999944e-01,-8.127848307291666088e-03,9.887695312500000000e-03,-1.920572916666666782e-02
1.669270833333333370e-01,-6.036458333333333259e-01,1.150390624999999972e-01,-2.089436848958333218e-02,1.059977213541666609e-02,-1.884969075520833218e-02
1.716145833333333204e-01,-5.963541666666666297e-01,1.131510416666666602e-01,-2.195231119791666782e-02,1.130167643229166609e-02,-2.274576822916666782e-02
