4.755859375000000278e-02,-6.807291666666667185e-01,1.754760742187500000e-03,4.207356770833333565e-02,6.861979166666666297e-01,-4.492187500000000000e-02
4.755859375000000278e-02,-6.531249999999999556e-01,-1.596069335937499913e-03,9.456380208333332871e-02,6.738281250000000000e-01,-1.041666666666666713e-01
5.888671874999999722e-02,-6.171875000000000000e-01,9.895833333333332871e-03,3.108723958333333218e-02,6.409505208333333703e-01,-1.601562500000000000e-01
5.983072916666666574e-02,-5.697916666666666963e-01,2.138671874999999861e-02,-3.346761067708333565e-02,5.937500000000000000e-01,-2.169596354166666574e-01
5.296223958333333426e-02,-5.453124999999999778e-01,1.659342447916666713e-02,7.319132486979166956e-03,5.872395833333333703e-01,-2.573242187500000000e-01
5.999348958333333010e-02,-5.119791666666666519e-01,2.711995442708333131e-03,9.204101562500000000e-02,6.064453125000000000e-01,-3.002929687500000000e-01
6.461588541666667129e-02,-4.914062499999999889e-01,-2.218424479166666505e-02,1.998697916666666574e-01,6.080729166666666297e-01,-3.437500000000000000e-01
7.194010416666667129e-02,-4.776041666666666630e-01,-1.738281250000000069e-02,2.208658854166666574e-01,5.751953125000000000e-01,-4.069010416666666852e-01
7.337239583333333981e-02,-4.632812499999999778e-01,-1.084798177083333252e-02,1.275227864583333426e-01,5.354817708333333703e-01,-4.622395833333333148e-01
1.172526041666666630e-01,-4.476562499999999778e-01,-7.657877604166666782e-03,4.313151041666666435e-02,4.990234375000000000e-01,-4.860026041666666852e-01
1.539062499999999944e-01,-4.526041666666666408e-01,-2.568359375000000069e-02,7.470703125000000000e-02,4.785156250000000000e-01,-4.954427083333333148e-01
1.503906250000000000e-01,-4.604166666666666408e-01,-1.340332031249999965e-02,1.491699218750000000e-01,4.485677083333333148e-01,-5.113932291666666297e-01
1.627604166666666574e-01,-4.781250000000000222e-01,-7.340494791666666609e-03,1.679687500000000000e-01,4.039713541666666852e-01,-5.253906250000000000e-01
1.785156250000000111e-01,-4.869791666666666852e-01,-3.192138671874999827e-03,1.431477864583333426e-01,3.463541666666666852e-01,-5.263671875000000000e-01
1.832031249999999944e-01,-4.953124999999999889e-01,-2.711995442708333131e-03,1.197102864583333287e-01,2.915039062500000000e-01,-5.091145833333333703e-01
2.122395833333333426e-01,-5.059895833333333259e-01,-1.372070312500000069e-02,8.569335937500000000e-02,2.443033854166666574e-01,-4.804687500000000000e-01
2.287760416666666796e-01,-5.161458333333333037e-01,-2.249348958333333495e-02,8.463541666666667129e-02,2.039388020833333426e-01,-4.456380208333333148e-01
2.384114583333333259e-01,-5.124999999999999556e-01,-2.058919270833333218e-02,9.488932291666667129e-02,1.582031250000000000e-01,-3.906250000000000000e-01
2.436197916666666685e-01,-5.255208333333333259e-01,-4.626464843749999827e-03,1.048177083333333287e-01,1.350911458333333426e-01,-3.434244791666666852e-01
2.552083333333333148e-01,-5.338541666666666297e-01,-7.181803385416666956e-03,1.172688802083333287e-01,1.195475260416666713e-01,-2.988281250000000000e-01
2.617187500000000000e-01,-5.494791666666666297e-01,-1.356608072916666748e-02,1.136881510416666713e-01,1.013997395833333287e-01,-2.545572916666666852e-01
2.618489583333333259e-01,-5.666666666666666519e-01,-1.754557291666666505e-02,9.065755208333332871e-02,8.902994791666667129e-02,-2.125651041666666574e-01
2.641927083333333592e-01,-5.697916666666666963e-01,-1.547851562499999965e-02,6.901041666666667129e-02,7.234700520833332871e-02,-1.689453125000000000e-01
2.679687499999999778e-01,-5.562500000000000222e-01,-1.116943359375000043e-03,6.831868489583332871e-02,4.931640625000000000e-02,-1.321614583333333426e-01
2.652343750000000222e-01,-5.614583333333332815e-01,-4.785156250000000347e-03,6.795247395833332871e-02,3.334554036458333565e-02,-1.108398437500000000e-01
2.700520833333333592e-01,-5.786458333333333037e-01,-4.626464843749999827e-03,6.087239583333333565e-02,2.732340494791666782e-02,-9.562174479166667129e-02
2.773437500000000000e-01,-5.859375000000000000e-01,-2.392578125000000173e-03,1.476033528645833391e-02,2.164713541666666782e-02,-7.470703125000000000e-02
2.734375000000000000e-01,-5.749999999999999556e-01,-4.309082031249999653e-03,6.963094075520833044e-03,1.597086588541666782e-02,-5.411783854166666435e-02
2.695312500000000000e-01,-5.692708333333332815e-01,1.116943359375000043e-03,3.745524088541666435e-02,1.632690429687500000e-02,-3.037516276041666782e-02
