-1.388346354166666678e-02,-6.588541666666666297e-01,1.210937500000000000e-01,5.859375000000000000e-02,-2.460937500000000000e-01,-5.834960937500000000e-02
-2.249348958333333495e-02,-6.520833333333333481e-01,1.201822916666666630e-01,4.300944010416666435e-02,-2.477213541666666574e-01,-6.262207031250000000e-02
-1.340332031249999965e-02,-6.557291666666666963e-01,1.129557291666666713e-01,3.450520833333333565e-02,-2.530924479166666852e-01,-6.827799479166667129e-02
-3.191630045572916847e-04,-6.630208333333332815e-01,1.188802083333333343e-01,4.618326822916666435e-02,-2.488606770833333426e-01,-7.535807291666667129e-02
1.196289062500000000e-02,-6.604166666666666519e-01,1.210937500000000000e-01,5.826822916666666435e-02,-2.449544270833333426e-01,-8.211263020833332871e-02
1.595865885416666505e-02,-6.588541666666666297e-01,1.230468750000000000e-01,6.608072916666667129e-02,-2.389322916666666574e-01,-8.601888020833332871e-02
1.484374999999999931e-02,-6.588541666666666297e-01,1.320963541666666796e-01,6.677246093750000000e-02,-2.368164062500000000e-01,-8.992513020833332871e-02
2.553710937499999861e-02,-6.510416666666666297e-01,1.316406250000000111e-01,4.724121093750000000e-02,-2.382812500000000000e-01,-9.554036458333332871e-02
3.079427083333333495e-02,-6.541666666666666741e-01,1.339843749999999889e-01,2.315266927083333218e-02,-2.371419270833333426e-01,-1.027018229166666713e-01
2.633463541666666505e-02,-6.614583333333333703e-01,1.326171875000000111e-01,9.997685750325520382e-05,-2.407226562500000000e-01,-1.136881510416666713e-01
4.069010416666666435e-02,-6.687499999999999556e-01,1.223958333333333287e-01,2.278645833333333218e-02,-2.495117187500000000e-01,-1.197102864583333287e-01
5.553385416666666713e-02,-6.635416666666666963e-01,1.238281249999999972e-01,5.790201822916666435e-02,-2.443033854166666574e-01,-1.250000000000000000e-01
5.856119791666666852e-02,-6.505208333333333259e-01,1.239583333333333370e-01,5.578613281250000000e-02,-2.329101562500000000e-01,-1.314290364583333426e-01
6.653645833333333981e-02,-6.609374999999999556e-01,1.188802083333333343e-01,3.521728515625000000e-02,-2.272135416666666574e-01,-1.377766927083333426e-01
7.643229166666666574e-02,-6.656250000000000222e-01,1.115234375000000028e-01,4.724121093750000000e-02,-2.179361979166666574e-01,-1.392415364583333426e-01
8.776041666666666019e-02,-6.750000000000000444e-01,1.115234375000000028e-01,9.334309895833332871e-02,-2.058919270833333426e-01,-1.437988281250000000e-01
8.567708333333333426e-02,-6.661458333333333259e-01,1.187499999999999944e-01,1.267089843750000000e-01,-1.917317708333333426e-01,-1.498209635416666574e-01
7.545572916666666574e-02,-6.369791666666666519e-01,1.276692708333333204e-01,1.231282552083333287e-01,-1.835937500000000000e-01,-1.565755208333333426e-01
8.457031249999999445e-02,-6.203125000000000444e-01,1.180989583333333370e-01,6.783040364583332871e-02,-1.824544270833333426e-01,-1.612141927083333426e-01
1.008463541666666657e-01,-6.317708333333332815e-01,1.179036458333333343e-01,2.172851562500000000e-02,-1.811523437500000000e-01,-1.622721354166666574e-01
1.041666666666666713e-01,-6.348958333333333259e-01,1.347656250000000000e-01,9.997685750325520382e-05,-1.746419270833333426e-01,-1.695963541666666574e-01
1.096354166666666657e-01,-5.979166666666666519e-01,1.093098958333333370e-01,-2.189127604166666782e-02,-1.630859375000000000e-01,-1.761067708333333426e-01
1.195312500000000056e-01,-5.786458333333333037e-01,1.093098958333333370e-01,-8.109537760416667129e-02,-1.581217447916666574e-01,-1.761067708333333426e-01
1.210937500000000000e-01,-5.833333333333333703e-01,9.687500000000000278e-02,-1.105143229166666713e-01,-1.495768229166666574e-01,-1.731770833333333426e-01
1.179036458333333343e-01,-5.687499999999999778e-01,7.766927083333333148e-02,-8.821614583333332871e-02,-1.410319010416666574e-01,-1.665039062500000000e-01
1.172526041666666630e-01,-5.645833333333333259e-01,8.235677083333332871e-02,-5.700683593750000000e-02,-1.339518229166666574e-01,-1.612141927083333426e-01
1.277994791666666741e-01,-5.703125000000000000e-01,8.313802083333333981e-02,-3.961181640625000000e-02,-1.250813802083333426e-01,-1.619466145833333426e-01
1.322916666666666685e-01,-5.604166666666666741e-01,8.359374999999999445e-02,-1.621500651041666782e-02,-1.098632812500000000e-01,-1.590983072916666574e-01
1.300781249999999889e-01,-5.515624999999999556e-01,8.072916666666667129e-02,6.835937500000000000e-03,-9.887695312500000000e-02,-1.534016927083333426e-01
1.415364583333333370e-01,-5.374999999999999778e-01,7.656250000000000555e-02,1.499430338541666609e-02,-9.106445312500000000e-02,-1.477050781250000000e-01
1.601562500000000000e-01,-5.333333333333333259e-01,8.470052083333333426e-02,2.244059244791666782e-02,-7.828776041666667129e-02,-1.335449218750000000e-01
1.584635416666666796e-01,-5.447916666666666741e-01,8.997395833333333981e-02,2.598063151041666782e-02,-6.587727864583332871e-02,-1.221516927083333287e-01
1.673177083333333426e-01,-5.520833333333333703e-01,8.600260416666666297e-02,5.684407552083333565e-02,-5.737304687500000000e-02,-1.069335937500000000e-01
1.714843749999999944e-01,-5.541666666666666963e-01,9.544270833333333426e-02,8.943684895833332871e-02,-4.565429687500000000e-02,-1.030273437500000000e-01
1.733072916666666685e-01,-5.390625000000000000e-01,1.121744791666666602e-01,9.049479166666667129e-02,-4.280598958333333565e-02,-9.985351562500000000e-02
1.860677083333333315e-01,-5.354166666666666519e-01,1.099609374999999944e-01,5.578613281250000000e-02,-4.602050781250000000e-02,-9.521484375000000000e-02
1.941406250000000111e-01,-5.432291666666666519e-01,1.041666666666666713e-01,4.018147786458333565e-02,-4.174804687500000000e-02,-8.601888020833332871e-02
1.920572916666666574e-01,-5.552083333333333037e-01,1.138020833333333315e-01,3.202311197916666435e-02,-3.572591145833333565e-02,-8.174641927083332871e-02
2.050781250000000000e-01,-5.593749999999999556e-01,1.072265624999999972e-01,4.052734375000000000e-02,-2.899169921875000000e-02,-8.174641927083332871e-02
