2.185872395833333287e-02,-7.479166666666666741e-01,-1.815104166666666741e-01,-9.090169270833332871e-02,5.501302083333333703e-01,1.785481770833333426e-01
1.005045572916666609e-02,-8.317708333333333481e-01,-1.647135416666666574e-01,-1.681315104166666574e-01,5.566406250000000000e-01,1.437174479166666574e-01
-2.872721354166666869e-03,-9.093750000000000444e-01,-1.372395833333333315e-01,-2.480468750000000000e-01,6.282552083333333703e-01,1.316731770833333426e-01
3.031412760416666522e-03,-8.312500000000000444e-01,-1.125000000000000028e-01,-1.597493489583333426e-01,6.979166666666666297e-01,1.057942708333333287e-01
-1.962890625000000139e-02,-7.494791666666666963e-01,-1.187499999999999944e-01,-8.520507812500000000e-02,7.643229166666666297e-01,4.764811197916666435e-02
-2.010091145833333218e-02,-9.083333333333333259e-01,-1.311848958333333426e-01,-3.551432291666666852e-01,8.222656250000000000e-01,1.465861002604166609e-02
7.181803385416666956e-03,-1.009374999999999911e+00,-1.524739583333333259e-01,-5.221354166666666297e-01,8.398437500000000000e-01,1.394653320312500000e-02
4.309082031249999653e-03,-9.171875000000000444e-01,-8.600260416666666297e-02,-2.675781250000000000e-01,8.385416666666666297e-01,-3.924560546875000000e-02
3.192138671874999827e-03,-8.671875000000000000e-01,-5.234375000000000139e-02,-6.538899739583332871e-02,8.535156250000000000e-01,-1.094563802083333287e-01
1.340332031249999965e-02,-8.213541666666667185e-01,-4.977213541666666852e-02,-1.125488281250000000e-01,8.274739583333333703e-01,-1.806640625000000000e-01
3.031412760416666522e-03,-8.437500000000000000e-01,-7.246093750000000278e-02,-1.813151041666666574e-01,8.151041666666666297e-01,-2.477213541666666574e-01
7.181803385416666956e-03,-8.312500000000000444e-01,-6.718749999999999722e-02,-1.813151041666666574e-01,8.079427083333333703e-01,-2.924804687500000000e-01
6.860351562500000347e-03,-7.979166666666667185e-01,-2.106119791666666644e-02,-6.433105468750000000e-02,7.910156250000000000e-01,-3.162434895833333148e-01
3.828938802083333391e-03,-7.328124999999999778e-01,-3.749999999999999861e-02,2.079264322916666782e-02,7.812500000000000000e-01,-3.271484375000000000e-01
1.292317708333333252e-02,-6.614583333333333703e-01,-3.525390625000000139e-02,4.313151041666666435e-02,7.526041666666666297e-01,-3.427734375000000000e-01
2.584635416666666505e-02,-6.708333333333332815e-01,6.384277343749999653e-03,2.079264322916666782e-02,7.050781250000000000e-01,-3.440755208333333148e-01
1.276652018229166739e-03,-6.322916666666666963e-01,2.441406250000000000e-02,4.740397135416666435e-02,6.699218750000000000e-01,-3.404947916666666852e-01
1.101074218750000035e-02,-5.692708333333332815e-01,1.595865885416666505e-02,8.601888020833332871e-02,6.419270833333333703e-01,-3.286132812500000000e-01
4.388020833333333010e-02,-5.299479166666666297e-01,3.623046875000000139e-02,1.506347656250000000e-01,5.839843750000000000e-01,-3.069661458333333148e-01
5.058593749999999722e-02,-4.898437500000000222e-01,3.430989583333333287e-02,1.980794270833333426e-01,5.543619791666666297e-01,-2.963867187500000000e-01
5.569661458333333148e-02,-4.640624999999999889e-01,6.048177083333333010e-02,2.122395833333333426e-01,5.273437500000000000e-01,-2.587890625000000000e-01
5.647786458333333565e-02,-4.835937499999999889e-01,6.367187500000000278e-02,1.668294270833333426e-01,4.902343750000000000e-01,-2.233072916666666574e-01
7.591145833333333426e-02,-4.882812500000000000e-01,4.612630208333333426e-02,1.058756510416666713e-01,4.404296875000000000e-01,-1.871744791666666574e-01
7.447916666666666574e-02,-5.083333333333333037e-01,6.223958333333333426e-02,8.284505208333332871e-02,3.763020833333333148e-01,-1.516927083333333426e-01
7.766927083333333148e-02,-4.958333333333333481e-01,7.161458333333332871e-02,9.415690104166667129e-02,3.496093750000000000e-01,-1.246744791666666713e-01
1.029296875000000056e-01,-4.877604166666666408e-01,8.359374999999999445e-02,1.062825520833333287e-01,3.056640625000000000e-01,-9.952799479166667129e-02
1.188802083333333343e-01,-4.856770833333333148e-01,7.610677083333333703e-02,9.138997395833332871e-02,2.652994791666666852e-01,-9.138997395833332871e-02
1.520833333333333204e-01,-5.169270833333333703e-01,6.686197916666666852e-02,5.375162760416666435e-02,2.325846354166666574e-01,-7.824707031250000000e-02
1.496093749999999889e-01,-5.588541666666666519e-01,6.718749999999999722e-02,-1.325480143229166609e-02,1.928710937500000000e-01,-6.298828125000000000e-02
1.484375000000000000e-01,-5.692708333333332815e-01,5.426432291666666990e-02,-2.494303385416666782e-02,1.783854166666666574e-01,-4.455566406250000000e-02
1.640625000000000000e-01,-5.614583333333332815e-01,5.950520833333333010e-02,1.157633463541666609e-02,1.560872395833333426e-01,-3.995768229166666435e-02
1.735677083333333204e-01,-5.453124999999999778e-01,6.953125000000000278e-02,2.823893229166666782e-02,1.258951822916666574e-01,-3.499348958333333565e-02
1.861979166666666574e-01,-5.526041666666666741e-01,8.007812500000000000e-02,8.738199869791666088e-03,1.138509114583333287e-01,-3.322347005208333565e-02
