-2.026041666666666685e-01,-7.838541666666666297e-01,-1.035807291666666630e-01,-1.219075520833333287e-01,-5.644531250000000000e-01,-1.402994791666666574e-01
-1.996093750000000056e-01,-7.781249999999999556e-01,-1.283203125000000056e-01,-1.123046875000000000e-01,-5.419921875000000000e-01,-1.884765625000000000e-01
-1.761718750000000056e-01,-7.760416666666666297e-01,-1.352864583333333315e-01,-6.197102864583333565e-02,-5.201822916666666297e-01,-2.296549479166666574e-01
-1.679687500000000000e-01,-7.624999999999999556e-01,-9.830729166666667129e-02,-5.273437500000000000e-02,-5.039062500000000000e-01,-2.643229166666666852e-01
-1.656249999999999944e-01,-7.312499999999999556e-01,-1.016276041666666630e-01,-1.229654947916666713e-01,-4.938151041666666852e-01,-3.019205729166666852e-01
-1.572916666666666630e-01,-7.333333333333332815e-01,-1.358072916666666630e-01,-1.673177083333333426e-01,-4.772135416666666852e-01,-3.369140625000000000e-01
-1.558593749999999944e-01,-7.567708333333332815e-01,-1.239583333333333370e-01,-1.126302083333333287e-01,-4.381510416666666852e-01,-3.632812500000000000e-01
-1.600260416666666741e-01,-7.369791666666666297e-01,-1.302083333333333426e-01,-2.862548828125000000e-02,-4.055989583333333148e-01,-3.847656250000000000e-01
-1.559895833333333204e-01,-6.947916666666666963e-01,-1.270182291666666630e-01,8.255004882812500000e-03,-3.769531250000000000e-01,-4.020182291666666852e-01
-1.354166666666666574e-01,-6.500000000000000222e-01,-1.125000000000000028e-01,-3.076171875000000000e-02,-3.619791666666666852e-01,-4.055989583333333148e-01
-1.255859374999999944e-01,-6.354166666666666297e-01,-1.298828125000000000e-01,-8.536783854166667129e-02,-3.424479166666666852e-01,-4.029947916666666852e-01
-1.223958333333333287e-01,-6.432291666666666297e-01,-1.300781249999999889e-01,-9.602864583333332871e-02,-3.138020833333333148e-01,-3.948567708333333148e-01
-9.687500000000000278e-02,-6.213541666666666519e-01,-1.227213541666666713e-01,-4.349772135416666435e-02,-2.897135416666666852e-01,-3.870442708333333148e-01
-8.964843749999999722e-02,-5.880208333333333259e-01,-1.097656250000000056e-01,9.997685750325520382e-05,-2.638346354166666852e-01,-3.756510416666666852e-01
-8.697916666666666297e-02,-5.406250000000000222e-01,-9.602864583333332871e-02,-2.329508463541666782e-02,-2.534179687500000000e-01,-3.554687500000000000e-01
-6.875000000000000555e-02,-5.213541666666666741e-01,-9.075520833333333703e-02,-1.264648437500000000e-01,-2.521158854166666852e-01,-3.289388020833333148e-01
-5.377604166666666990e-02,-5.322916666666667185e-01,-1.196614583333333315e-01,-2.016601562500000000e-01,-2.506510416666666852e-01,-2.942708333333333148e-01
-4.866536458333333565e-02,-5.432291666666666519e-01,-1.295572916666666574e-01,-1.910807291666666574e-01,-2.400716145833333426e-01,-2.576497395833333148e-01
-4.833984375000000000e-02,-5.468750000000000000e-01,-1.302083333333333426e-01,-1.573893229166666574e-01,-2.283528645833333426e-01,-2.342122395833333426e-01
-3.876953125000000278e-02,-5.190104166666666963e-01,-1.327473958333333370e-01,-1.226399739583333287e-01,-2.019856770833333426e-01,-2.185872395833333426e-01
-3.541666666666666574e-02,-5.374999999999999778e-01,-1.302083333333333426e-01,-8.390299479166667129e-02,-1.630859375000000000e-01,-2.073567708333333426e-01
-4.212239583333333287e-02,-5.557291666666667185e-01,-1.410156250000000056e-01,-2.437337239583333218e-02,-1.286621093750000000e-01,-2.019856770833333426e-01
