-1.489583333333333315e-01,-7.354166666666667185e-01,-5.791015624999999722e-02,-3.594970703125000000e-02,6.272786458333333703e-01,2.195638020833333426e-01
-1.302083333333333426e-01,-7.760416666666666297e-01,-4.755859375000000278e-02,-6.327311197916667129e-02,6.484375000000000000e-01,2.029622395833333426e-01
-1.217447916666666713e-01,-8.036458333333332815e-01,-2.185872395833333287e-02,-4.585774739583333565e-02,7.024739583333333703e-01,1.801757812500000000e-01
-1.227213541666666713e-01,-8.031249999999999778e-01,3.063151041666666713e-02,-4.384358723958333044e-03,7.578125000000000000e-01,1.597493489583333426e-01
-1.075520833333333398e-01,-8.125000000000000000e-01,-6.575520833333332871e-02,7.755533854166667129e-02,7.610677083333333703e-01,1.370442708333333426e-01
-1.481770833333333204e-01,-7.755208333333333259e-01,-1.273437500000000056e-01,1.201171875000000000e-01,7.838541666666666297e-01,1.157226562500000000e-01
-2.036458333333333315e-01,-7.713541666666666741e-01,-8.567708333333333426e-02,6.620279947916667129e-02,8.229166666666666297e-01,1.057942708333333287e-01
-2.279947916666666685e-01,-8.854166666666666297e-01,1.593749999999999889e-01,-8.641560872395833912e-03,8.736979166666666297e-01,5.900065104166666435e-02
-1.891927083333333204e-01,-9.328125000000000444e-01,4.117838541666666435e-02,7.893880208333332871e-02,8.691406250000000000e-01,-1.867675781250000000e-02
-1.869791666666666685e-01,-8.333333333333333703e-01,1.691080729166666644e-02,1.363932291666666574e-01,8.430989583333333703e-01,-1.175944010416666713e-01
-2.341145833333333204e-01,-8.395833333333333481e-01,1.163411458333333398e-01,-3.098551432291666782e-02,7.903645833333333703e-01,-1.839192708333333426e-01
-2.080729166666666630e-01,-8.614583333333333259e-01,1.338541666666666630e-01,-1.114908854166666713e-01,7.395833333333333703e-01,-2.488606770833333426e-01
-1.838541666666666796e-01,-8.546875000000000444e-01,1.291015624999999889e-01,-6.217447916666666435e-02,7.259114583333333703e-01,-2.967122395833333148e-01
-1.828124999999999889e-01,-8.604166666666667185e-01,1.308593750000000000e-01,2.705891927083333478e-03,7.161458333333333703e-01,-3.430989583333333148e-01
-1.785156250000000111e-01,-8.458333333333333259e-01,1.537760416666666685e-01,4.382324218750000000e-02,7.024739583333333703e-01,-3.876953125000000000e-01
-1.856770833333333259e-01,-7.588541666666667185e-01,1.742187500000000056e-01,5.802408854166666435e-02,6.686197916666666297e-01,-4.352213541666666852e-01
