-5.184895833333332815e-01,-3.515625000000000000e-01,3.028645833333333259e-01,7.120768229166666956e-03,-6.779988606770833044e-03,-1.601155598958333218e-02
-4.874999999999999889e-01,-3.127604166666666519e-01,2.979166666666666630e-01,-1.131184895833333391e-02,-8.906046549479166088e-03,-1.388549804687500000e-02
-4.807291666666666519e-01,-2.778645833333333592e-01,3.023437500000000222e-01,-2.480061848958333218e-02,-1.245117187500000000e-02,-1.104736328125000000e-02
-4.742187500000000222e-01,-3.322916666666666519e-01,2.984375000000000222e-01,3.550211588541666435e-02,-1.173909505208333391e-02,-1.317342122395833391e-02
-4.966145833333333592e-01,-3.869791666666666519e-01,3.070312499999999778e-01,1.110026041666666713e-01,-2.203369140625000000e-02,-1.920572916666666782e-02
-4.833333333333333370e-01,-3.341145833333333259e-01,3.343749999999999778e-01,1.075032552083333287e-01,-4.402669270833333565e-02,-2.699788411458333218e-02
-4.557291666666666852e-01,-3.182291666666666741e-01,3.127604166666666519e-01,8.618164062500000000e-02,-3.159586588541666435e-02,-4.154459635416666435e-02
-4.609375000000000000e-01,-2.906250000000000222e-01,3.007812500000000000e-01,1.149088541666666713e-01,-5.818684895833333565e-02,-2.699788411458333218e-02
-4.554687499999999778e-01,-3.359375000000000000e-01,2.742187500000000111e-01,1.738281250000000000e-01,-2.770996093750000000e-02,-2.807617187500000000e-02
-4.742187500000000222e-01,-3.093750000000000111e-01,3.502604166666666852e-01,2.145182291666666574e-01,-6.530761718750000000e-02,-3.586832682291666435e-02
-4.835937499999999889e-01,-3.750000000000000000e-01,3.986979166666666519e-01,2.830403645833333148e-01,-6.457519531250000000e-02,-5.961100260416666435e-02
-4.361979166666666852e-01,-3.398437500000000000e-01,3.791666666666666519e-01,2.709960937500000000e-01,-6.034342447916666435e-02,-8.447265625000000000e-02
-4.257812500000000000e-01,-2.700520833333333592e-01,3.546874999999999889e-01,1.457519531250000000e-01,-9.293619791666667129e-02,-9.187825520833332871e-02
-4.143229166666666519e-01,-2.378906249999999944e-01,3.554687500000000000e-01,1.401367187500000000e-01,-1.082356770833333287e-01,-9.261067708333332871e-02
-4.166666666666666852e-01,-2.742187500000000111e-01,3.494791666666666741e-01,1.712239583333333426e-01,-9.651692708333332871e-02,-9.366861979166667129e-02
-4.322916666666666852e-01,-2.411458333333333370e-01,3.585937499999999889e-01,1.578776041666666574e-01,-1.035970052083333287e-01,-8.691406250000000000e-02
-4.473958333333333259e-01,-2.666666666666666630e-01,3.218750000000000222e-01,1.557617187500000000e-01,-9.008789062500000000e-02,-8.764648437500000000e-02
-4.604166666666666408e-01,-2.700520833333333592e-01,3.304687499999999778e-01,1.057128906250000000e-01,-7.877604166666667129e-02,-7.877604166666667129e-02
-4.731770833333333592e-01,-2.446614583333333315e-01,3.190104166666666852e-01,3.122965494791666782e-02,-6.778971354166667129e-02,-5.712890625000000000e-02
-4.781250000000000222e-01,-2.510416666666666630e-01,3.026041666666666741e-01,-2.124023437500000000e-02,-3.125000000000000000e-02,-3.658040364583333565e-02
-4.986979166666666852e-01,-2.542968749999999778e-01,2.955729166666666852e-01,-4.785156250000000000e-02,2.087910970052083478e-03,-1.069132486979166609e-02
-5.296874999999999778e-01,-2.489583333333333370e-01,3.559895833333333592e-01,-3.011067708333333218e-02,-3.159586588541666435e-02,-1.174926757812500000e-02
-4.638020833333333370e-01,-3.083333333333333481e-01,4.268229166666666630e-01,1.244099934895833391e-02,-2.380371093750000000e-02,-1.140340169270833391e-02
-4.356770833333333259e-01,-3.091145833333333592e-01,3.841145833333333148e-01,-1.486206054687500000e-02,-2.947998046875000000e-02,-7.497151692708333044e-03
-4.135416666666666408e-01,-2.927083333333333481e-01,3.593750000000000000e-01,-2.549235026041666782e-02,-1.670328776041666782e-02,-4.308064778645833044e-03
-4.236979166666666741e-01,-2.851562500000000000e-01,3.648437500000000222e-01,-3.969319661458333565e-02,-1.528930664062500000e-02,-6.078084309895833044e-03
-4.369791666666666408e-01,-2.789062500000000222e-01,3.734374999999999778e-01,-5.175781250000000000e-02,-1.457722981770833391e-02,-9.628295898437500000e-03
-4.489583333333333481e-01,-2.765624999999999889e-01,3.768229166666666741e-01,-4.536946614583333565e-02,-1.173909505208333391e-02,-1.458740234375000000e-02
-4.502604166666666630e-01,-2.981770833333333148e-01,3.718750000000000111e-01,-2.691650390625000000e-02,-8.550008138020833912e-03,-1.601155598958333218e-02
-4.453125000000000000e-01,-3.057291666666666630e-01,3.679687500000000111e-01,-2.053833007812500000e-02,-8.199055989583333912e-03,-1.849365234375000000e-02
-4.364583333333333370e-01,-2.984375000000000222e-01,3.614583333333333259e-01,-1.414998372395833391e-02,-1.032511393229166609e-02,-2.132161458333333218e-02
-4.299479166666666519e-01,-2.966145833333333481e-01,3.661458333333333370e-01,-1.096598307291666609e-02,-7.843017578125000000e-03,-2.665201822916666782e-02
-4.304687500000000111e-01,-2.908854166666666741e-01,3.674479166666666519e-01,-4.933675130208333044e-03,-8.199055989583333912e-03,-2.665201822916666782e-02
-4.385416666666666630e-01,-3.018229166666666630e-01,3.643229166666666630e-01,1.847330729166666782e-02,-1.103719075520833391e-02,-2.736409505208333218e-02
-4.390625000000000222e-01,-3.177083333333333148e-01,3.591145833333333481e-01,1.847330729166666782e-02,-1.103719075520833391e-02,-2.736409505208333218e-02
-4.276041666666666741e-01,-3.289062500000000111e-01,3.544270833333333370e-01,3.938802083333333565e-02,-1.032511393229166609e-02,-2.488199869791666782e-02
-4.299479166666666519e-01,-3.322916666666666519e-01,3.601562500000000111e-01,6.030273437500000000e-02,-1.173909505208333391e-02,-2.309163411458333218e-02
-4.460937500000000111e-01,-2.984375000000000222e-01,3.585937499999999889e-01,8.829752604166667129e-02,-3.373209635416666435e-02,-1.565551757812500000e-02
-4.359374999999999778e-01,-3.169270833333333592e-01,3.710937500000000000e-01,1.521809895833333426e-01,-6.705729166666667129e-02,-9.984334309895833912e-03
-4.085937499999999778e-01,-3.492187500000000222e-01,3.669270833333333481e-01,2.918294270833333148e-01,-8.020019531250000000e-02,-2.842203776041666782e-02
-4.166666666666666852e-01,-2.574218750000000222e-01,4.156250000000000222e-01,3.317057291666666852e-01,-4.931640625000000000e-02,-4.048665364583333565e-02
