-5.774739583333333287e-02,-6.119791666666666297e-01,-1.993815104166666782e-02,-1.590983072916666574e-01,-2.939453125000000000e-01,-1.129557291666666713e-01
-5.937499999999999722e-02,-6.552083333333332815e-01,-1.420084635416666609e-02,-5.379231770833333565e-02,-2.828776041666666852e-01,-1.243489583333333287e-01
-7.591145833333333426e-02,-6.671875000000000444e-01,-2.202148437500000069e-02,8.255004882812500000e-03,-2.871093750000000000e-01,-1.413574218750000000e-01
-6.653645833333333981e-02,-6.098958333333333037e-01,-1.164550781250000069e-02,-6.477864583333332871e-02,-2.801106770833333148e-01,-1.594238281250000000e-01
-4.674479166666666713e-02,-5.921874999999999778e-01,1.436360677083333435e-03,-1.736653645833333426e-01,-2.612304687500000000e-01,-1.612141927083333426e-01
-4.514973958333333426e-02,-6.114583333333333259e-01,-1.723632812499999861e-02,-2.179361979166666574e-01,-2.509765625000000000e-01,-1.661783854166666574e-01
-4.531249999999999861e-02,-6.234374999999999778e-01,-2.952473958333333426e-02,-1.899414062500000000e-01,-2.443033854166666574e-01,-1.700846354166666574e-01
-2.537434895833333426e-02,-6.328125000000000000e-01,-2.999674479166666505e-02,-1.293131510416666574e-01,-2.145182291666666574e-01,-1.791992187500000000e-01
-1.866861979166666713e-02,-6.255208333333333037e-01,-4.036458333333333565e-02,-7.259114583333332871e-02,-1.803385416666666574e-01,-1.834309895833333426e-01
-1.674804687499999861e-02,-6.046875000000000444e-01,-3.844401041666666713e-02,-6.123860677083333565e-02,-1.417643229166666574e-01,-1.896158854166666574e-01
-9.415690104166667476e-03,-5.958333333333333259e-01,-3.271484375000000000e-02,-6.799316406250000000e-02,-1.229654947916666713e-01,-1.972656250000000000e-01
7.499186197916666262e-03,-6.166666666666666963e-01,-2.983398437500000069e-02,-4.511515299479166956e-03,-9.847005208333332871e-02,-1.891276041666666574e-01
1.611328125000000000e-02,-6.140624999999999556e-01,-2.408854166666666782e-02,4.972330729166666435e-02,-8.357747395833332871e-02,-1.852213541666666574e-01
2.298177083333333495e-02,-5.843749999999999778e-01,-2.887369791666666644e-02,3.946940104166666435e-02,-7.971191406250000000e-02,-1.671549479166666574e-01
3.318684895833333426e-02,-5.729166666666666297e-01,-7.657877604166666782e-03,1.215616861979166609e-02,-7.157389322916667129e-02,-1.555175781250000000e-01
3.811848958333333148e-02,-5.901041666666666519e-01,4.309082031249999653e-03,-1.940917968750000000e-02,-7.047526041666667129e-02,-1.481119791666666574e-01
3.557942708333333010e-02,-5.760416666666666741e-01,-1.516113281250000035e-02,-4.528808593750000000e-02,-7.759602864583332871e-02,-1.328125000000000000e-01
4.388020833333333010e-02,-5.625000000000000000e-01,-2.153320312500000069e-02,-6.477864583333332871e-02,-7.189941406250000000e-02,-1.254069010416666574e-01
4.563802083333333426e-02,-5.744791666666666519e-01,-1.132812499999999965e-02,-4.707845052083333565e-02,-6.799316406250000000e-02,-1.129557291666666713e-01
5.904947916666666852e-02,-5.760416666666666741e-01,-8.455403645833333218e-03,-3.216552734375000000e-02,-5.521647135416666435e-02,-9.488932291666667129e-02
6.526692708333332871e-02,-5.749999999999999556e-01,-8.772786458333332524e-03,-6.993611653645833044e-03,-4.813639322916666435e-02,-8.561197916666667129e-02
5.250651041666666574e-02,-5.619791666666666963e-01,-4.467773437500000173e-03,-2.685546875000000000e-02,-5.806477864583333565e-02,-7.324218750000000000e-02
