1.244791666666666685e-01,-7.046875000000000222e-01,5.026041666666666852e-02,-1.125488281250000000e-01,4.752604166666666852e-01,-1.282552083333333426e-01
1.227213541666666713e-01,-6.739583333333333259e-01,4.147135416666666852e-02,-8.666992187500000000e-02,4.749348958333333148e-01,-1.467285156250000000e-01
1.286458333333333204e-01,-6.489583333333333037e-01,5.791015624999999722e-02,-1.153971354166666713e-01,4.742838541666666852e-01,-1.746419270833333426e-01
1.303385416666666685e-01,-6.552083333333332815e-01,7.115885416666666019e-02,-7.958984375000000000e-02,4.547526041666666852e-01,-1.827799479166666574e-01
1.404947916666666741e-01,-6.713541666666666963e-01,8.105468750000000000e-02,-1.183064778645833391e-02,4.404296875000000000e-01,-1.902669270833333426e-01
1.548177083333333315e-01,-6.526041666666666519e-01,7.356770833333332871e-02,-1.395670572916666609e-02,4.111328125000000000e-01,-1.931966145833333426e-01
1.628906250000000111e-01,-6.661458333333333259e-01,6.621093749999999722e-02,-5.118815104166666435e-02,3.759765625000000000e-01,-1.971028645833333426e-01
1.605468750000000056e-01,-6.614583333333333703e-01,4.020182291666666435e-02,-3.737386067708333565e-02,3.305664062500000000e-01,-2.052408854166666574e-01
1.832031249999999944e-01,-6.369791666666666519e-01,5.904947916666666852e-02,-6.866455078125000000e-03,3.017578125000000000e-01,-2.070312500000000000e-01
1.649739583333333370e-01,-6.489583333333333037e-01,8.170572916666667129e-02,-7.222493489583333044e-03,2.709960937500000000e-01,-2.094726562500000000e-01
1.486979166666666796e-01,-6.338541666666667185e-01,8.281249999999999722e-02,6.607055664062500000e-03,2.553710937500000000e-01,-2.140299479166666574e-01
1.472656250000000111e-01,-5.968750000000000444e-01,9.414062500000000555e-02,1.192220052083333391e-02,2.464192708333333426e-01,-2.097981770833333426e-01
1.295572916666666574e-01,-5.796875000000000222e-01,1.054687500000000000e-01,2.221679687500000000e-02,2.472330729166666574e-01,-2.182617187500000000e-01
1.177734374999999944e-01,-5.546875000000000000e-01,8.535156250000000555e-02,6.262207031250000000e-02,2.351888020833333426e-01,-2.179361979166666574e-01
1.198567708333333343e-01,-5.359374999999999556e-01,5.966796875000000139e-02,7.861328125000000000e-02,2.045898437500000000e-01,-2.125651041666666574e-01
1.284505208333333315e-01,-5.348958333333333481e-01,7.337239583333333981e-02,6.868489583333332871e-02,1.627604166666666574e-01,-1.944986979166666574e-01
1.174479166666666657e-01,-5.406250000000000222e-01,7.434895833333333981e-02,5.448404947916666435e-02,1.201985677083333287e-01,-1.725260416666666574e-01
1.313151041666666685e-01,-5.205729166666667185e-01,8.170572916666667129e-02,6.726074218750000000e-02,7.910156250000000000e-02,-1.410319010416666574e-01
1.436197916666666630e-01,-5.046874999999999556e-01,7.532552083333333981e-02,1.162109375000000000e-01,6.172688802083333565e-02,-1.190592447916666713e-01
1.365885416666666741e-01,-5.458333333333332815e-01,5.729166666666666435e-02,1.555989583333333426e-01,4.361979166666666435e-02,-1.076660156250000000e-01
1.260416666666666630e-01,-5.541666666666666963e-01,4.130859374999999722e-02,1.381835937500000000e-01,2.447509765625000000e-02,-9.773763020833332871e-02
1.360677083333333426e-01,-5.557291666666667185e-01,4.563802083333333426e-02,7.576497395833332871e-02,9.231567382812500000e-03,-8.357747395833332871e-02
1.514322916666666630e-01,-5.640625000000000222e-01,4.690755208333333148e-02,3.533935546875000000e-02,-3.178914388020833478e-03,-6.477864583333332871e-02
1.697916666666666741e-01,-5.677083333333333703e-01,4.817708333333333565e-02,3.887939453125000000e-02,-7.436116536458333044e-03,-5.236816406250000000e-02
1.832031249999999944e-01,-5.718750000000000222e-01,4.563802083333333426e-02,3.285725911458333565e-02,-1.345825195312500000e-02,-3.924560546875000000e-02
1.899739583333333315e-01,-5.848958333333332815e-01,4.130859374999999722e-02,1.370239257812500000e-02,-1.062011718750000000e-02,-2.966308593750000000e-02
2.102864583333333426e-01,-5.796875000000000222e-01,4.228515624999999722e-02,-2.494303385416666782e-02,-5.304972330729166956e-03,-2.541097005208333218e-02
2.408854166666666574e-01,-5.526041666666666741e-01,6.334635416666666019e-02,-4.268391927083333565e-02,7.461547851562500000e-03,-1.335652669270833391e-02
2.641927083333333592e-01,-5.635416666666667185e-01,7.832031250000000278e-02,-2.530924479166666782e-02,2.128092447916666782e-02,-3.781636555989583478e-03
2.557291666666666741e-01,-5.859375000000000000e-01,7.643229166666666574e-02,1.547241210937500000e-02,3.759765625000000000e-02,8.275349934895833912e-03
2.298177083333333426e-01,-5.822916666666666519e-01,7.656250000000000555e-02,2.043660481770833218e-02,4.541015625000000000e-02,1.926676432291666782e-02
2.248697916666666796e-01,-6.026041666666667185e-01,6.686197916666666852e-02,1.997629801432291522e-03,4.895019531250000000e-02,2.351888020833333218e-02
2.205729166666666741e-01,-5.994791666666666741e-01,6.575520833333332871e-02,-3.321329752604166522e-03,5.000813802083333565e-02,2.033487955729166782e-02
2.156250000000000111e-01,-5.776041666666666963e-01,7.050781250000000278e-02,-1.547495524088541739e-03,4.079182942708333565e-02,1.253255208333333391e-02
2.221354166666666685e-01,-5.927083333333332815e-01,6.861979166666666574e-02,1.227823893229166609e-02,2.589925130208333218e-02,6.856282552083333044e-03
2.342447916666666741e-01,-5.916666666666666741e-01,5.680338541666666435e-02,3.037516276041666782e-02,1.348876953125000000e-02,2.601623535156250000e-03
2.446614583333333315e-01,-5.880208333333333259e-01,5.136718750000000139e-02,6.607055664062500000e-03,6.393432617187500000e-03,1.537322998046875000e-03
2.455729166666666685e-01,-5.958333333333333259e-01,5.442708333333333426e-02,-2.211507161458333218e-02,1.430511474609375000e-03,6.856282552083333044e-03
2.414062499999999889e-01,-6.052083333333333481e-01,6.510416666666667129e-02,-2.565511067708333218e-02,6.042480468750000000e-03,1.075236002604166609e-02
2.419270833333333204e-01,-5.973958333333333481e-01,6.158854166666666990e-02,-1.609293619791666782e-02,8.880615234375000000e-03,1.642862955729166782e-02
2.342447916666666741e-01,-5.796875000000000222e-01,6.559244791666667129e-02,1.015726725260416609e-02,1.774088541666666782e-02,1.430257161458333391e-02
2.450520833333333370e-01,-5.838541666666666741e-01,5.761718750000000000e-02,4.418945312500000000e-02,2.872721354166666782e-02,9.338378906250000000e-03
2.540364583333333259e-01,-5.947916666666667185e-01,6.621093749999999722e-02,5.200195312500000000e-02,3.051757812500000000e-02,1.892089843750000000e-03
