1.376302083333333370e-01,-4.976562500000000222e-01,-8.326822916666666574e-02,1.406250000000000000e-01,1.102701822916666713e-01,-1.746419270833333426e-01
1.454427083333333370e-01,-5.231770833333333481e-01,-7.643229166666666574e-02,9.415690104166667129e-02,7.946777343750000000e-02,-1.463216145833333426e-01
1.457031249999999889e-01,-5.468750000000000000e-01,-7.161458333333332871e-02,9.138997395833332871e-02,6.030273437500000000e-02,-1.112467447916666713e-01
1.592447916666666630e-01,-5.442708333333333703e-01,-6.894531249999999445e-02,9.098307291666667129e-02,5.000813802083333565e-02,-7.861328125000000000e-02
1.743489583333333315e-01,-5.505208333333333481e-01,-7.226562500000000000e-02,9.065755208333332871e-02,4.467773437500000000e-02,-6.229654947916666435e-02
1.885416666666666630e-01,-5.666666666666666519e-01,-8.359374999999999445e-02,8.036295572916667129e-02,3.653971354166666435e-02,-5.094401041666666435e-02
1.804687500000000111e-01,-5.755208333333333703e-01,-7.884114583333333426e-02,5.342610677083333565e-02,2.484130859375000000e-02,-3.924560546875000000e-02
1.898437500000000056e-01,-5.739583333333333481e-01,-7.819010416666666297e-02,3.959147135416666435e-02,1.597086588541666782e-02,-2.966308593750000000e-02
1.993489583333333259e-01,-5.817708333333333481e-01,-8.059895833333333148e-02,4.418945312500000000e-02,1.242065429687500000e-02,-2.364095052083333218e-02
2.029947916666666741e-01,-5.979166666666666519e-01,-9.427083333333333148e-02,4.064941406250000000e-02,2.494812011718750000e-03,-1.903279622395833218e-02
2.015625000000000056e-01,-6.302083333333333703e-01,-1.043619791666666602e-01,1.263427734375000000e-02,1.785278320312500000e-03,-1.796468098958333218e-02
1.980468750000000111e-01,-6.364583333333333481e-01,-8.951822916666667129e-02,1.288731892903645761e-03,1.277669270833333391e-02,-1.264444986979166609e-02
1.876302083333333259e-01,-6.359375000000000444e-01,-7.356770833333332871e-02,6.963094075520833044e-03,2.943929036458333218e-02,-1.158650716145833391e-02
1.826822916666666630e-01,-6.380208333333333703e-01,-5.537109375000000278e-02,1.582845052083333218e-02,4.752604166666666435e-02,-1.796468098958333218e-02
1.765625000000000111e-01,-6.078124999999999778e-01,-2.792968750000000139e-02,2.221679687500000000e-02,5.603027343750000000e-02,-3.002929687500000000e-02
1.626302083333333315e-01,-6.343750000000000222e-01,-4.467773437500000173e-03,3.249104817708333565e-02,5.957031250000000000e-02,-4.951985677083333565e-02
1.451822916666666574e-01,-6.296874999999999556e-01,4.625651041666666713e-02,1.476033528645833391e-02,6.986490885416667129e-02,-6.795247395833332871e-02
1.158203124999999944e-01,-6.067708333333333703e-01,1.404947916666666741e-01,-1.289876302083333391e-02,6.880696614583332871e-02,-6.868489583333332871e-02
4.866536458333333565e-02,-6.458333333333333703e-01,2.588541666666666630e-01,4.064941406250000000e-02,7.482910156250000000e-02,-5.769856770833333565e-02
-7.994791666666666019e-02,-7.494791666666666963e-01,5.578125000000000444e-01,5.094401041666666435e-02,8.723958333333332871e-02,-4.243977864583333565e-02
-3.604166666666666630e-01,-9.927083333333333037e-01,9.979166666666666741e-01,2.398681640625000000e-02,1.120605468750000000e-01,-2.150472005208333218e-02
-6.083333333333332815e-01,-1.066666666666666652e+00,1.316666666666666652e+00,7.364908854166667129e-02,1.255696614583333426e-01,-3.428141276041666522e-03
-7.192708333333333037e-01,-8.338541666666666741e-01,1.563541666666666607e+00,2.247721354166666574e-01,3.511555989583333565e-02,-4.418945312500000000e-02
-7.291666666666666297e-01,-5.619791666666666963e-01,1.921875000000000000e+00,4.707031250000000000e-01,-2.560221354166666852e-01,-1.264648437500000000e-01
-5.536458333333332815e-01,-6.166666666666666963e-01,1.659375000000000044e+00,6.835937500000000000e-01,-6.868489583333333703e-01,-1.193847656250000000e-01
-8.640624999999999556e-01,-4.651041666666666519e-01,1.177083333333333259e+00,9.498697916666666297e-01,-1.399739583333333259e+00,5.330403645833333565e-02
-1.518750000000000044e+00,-8.958333333333333703e-01,1.578124999999999944e-01,1.382812500000000000e+00,-2.239583333333333481e+00,4.612630208333333148e-01
-2.028125000000000178e+00,-1.629166666666666652e+00,-1.638541666666666563e+00,1.304036458333333259e+00,-3.031250000000000000e+00,8.958333333333333703e-01
-1.348958333333333259e+00,-1.993749999999999911e+00,-2.468750000000000000e+00,2.407226562500000000e-01,-3.544270833333333481e+00,1.190104166666666741e+00
-4.510416666666666741e-01,-1.387499999999999956e+00,-2.433333333333333126e+00,-3.525390625000000000e-01,-3.447916666666666519e+00,8.092447916666666297e-01
-1.847656249999999889e-01,-1.067708333333333259e+00,-1.921875000000000000e+00,5.190531412760416956e-03,-2.989583333333333481e+00,4.290364583333333148e-01
-4.931640625000000000e-02,-5.859375000000000000e-01,-1.230208333333333348e+00,7.617187500000000000e-01,-1.907552083333333259e+00,2.303059895833333426e-01
1.880208333333333315e-01,-2.382812500000000000e-01,-7.718749999999999778e-01,1.065104166666666741e+00,-6.920572916666666297e-01,-2.031250000000000000e-01
3.078124999999999889e-01,-1.925781249999999889e-01,-4.658854166666666630e-01,9.505208333333333703e-01,-1.868489583333333426e-01,-4.550781250000000000e-01
2.300781249999999944e-01,-4.307291666666666630e-01,-4.138020833333333481e-01,6.399739583333333703e-01,-1.826171875000000000e-01,-3.811848958333333148e-01
1.283203125000000056e-01,-4.421875000000000111e-01,-3.505208333333333370e-01,4.951985677083333565e-02,-2.433268229166666574e-01,-2.509765625000000000e-01
6.031901041666666574e-02,-4.802083333333333481e-01,-2.604166666666666852e-01,-2.083333333333333426e-01,-3.330078125000000000e-01,-1.686197916666666574e-01
1.201822916666666630e-01,-5.041666666666666519e-01,-1.970052083333333204e-01,-1.515299479166666574e-01,-2.749023437500000000e-01,-1.502278645833333426e-01
1.643229166666666796e-01,-4.830729166666666852e-01,-9.544270833333333426e-02,-1.104329427083333287e-01,-1.592610677083333426e-01,-1.126302083333333287e-01
1.699218750000000000e-01,-5.304687500000000444e-01,-4.707031250000000278e-02,-2.282714843750000000e-02,-6.701660156250000000e-02,-8.251953125000000000e-02
1.647135416666666574e-01,-6.015625000000000000e-01,-1.276652018229166739e-03,-5.093892415364583044e-03,-3.532409667968750000e-03,-3.818766276041666435e-02
1.597656249999999944e-01,-6.427083333333333259e-01,2.457682291666666782e-02,-4.020182291666666435e-02,2.661132812500000000e-02,2.601623535156250000e-03
1.549479166666666574e-01,-6.307291666666666741e-01,3.795572916666666713e-02,-4.384358723958333044e-03,6.136067708333333565e-02,2.707926432291666782e-02
1.605468750000000056e-01,-6.270833333333333259e-01,3.302408854166666990e-02,8.780924479166667129e-02,8.723958333333332871e-02,3.381347656250000000e-02
1.712239583333333426e-01,-6.156249999999999778e-01,2.600911458333333287e-02,1.044921875000000000e-01,9.643554687500000000e-02,1.856486002604166782e-02
1.700520833333333259e-01,-6.145833333333333703e-01,3.509114583333333010e-02,5.696614583333333565e-02,7.519531250000000000e-02,-2.009073893229166522e-03
1.743489583333333315e-01,-6.046875000000000444e-01,9.252929687499999653e-03,1.973470052083333218e-02,6.241861979166666435e-02,-6.617228190104166956e-03
1.727864583333333370e-01,-6.244791666666666963e-01,1.579589843750000069e-02,1.831054687500000000e-02,5.851236979166666435e-02,-3.072102864583333478e-03
1.736979166666666741e-01,-6.270833333333333259e-01,1.930338541666666574e-02,2.185058593750000000e-02,5.745442708333333565e-02,1.537322998046875000e-03
1.707031250000000111e-01,-6.213541666666666519e-01,2.968749999999999861e-02,2.504475911458333218e-02,6.490071614583332871e-02,4.730224609375000000e-03
1.498697916666666685e-01,-6.041666666666666297e-01,4.130859374999999722e-02,4.492187500000000000e-02,7.128906250000000000e-02,8.631388346354166088e-03
1.690104166666666630e-01,-6.156249999999999778e-01,3.987630208333333565e-02,4.492187500000000000e-02,7.450358072916667129e-02,2.955118815104166522e-03
1.713541666666666685e-01,-6.369791666666666519e-01,6.383463541666666019e-02,-2.673339843750000000e-02,6.986490885416667129e-02,-1.760864257812500000e-02
1.592447916666666630e-01,-6.130208333333333481e-01,7.180989583333333148e-02,-2.673339843750000000e-02,6.986490885416667129e-02,-1.760864257812500000e-02
1.445312500000000000e-01,-6.052083333333333481e-01,7.291666666666667129e-02,-6.005859375000000000e-02,6.526692708333332871e-02,-2.150472005208333218e-02
1.401041666666666685e-01,-6.218749999999999556e-01,8.027343750000000278e-02,-4.125976562500000000e-02,6.774902343750000000e-02,-1.477050781250000000e-02
1.402343749999999944e-01,-6.208333333333333481e-01,8.776041666666666019e-02,2.504475911458333218e-02,7.059733072916667129e-02,-7.680257161458333044e-03
1.458333333333333426e-01,-6.130208333333333481e-01,7.050781250000000278e-02,2.966308593750000000e-02,6.030273437500000000e-02,-5.910237630208333044e-03
1.522135416666666741e-01,-6.052083333333333481e-01,7.389322916666667129e-02,-1.963297526041666782e-02,4.895019531250000000e-02,-8.392333984375000000e-03
1.458333333333333426e-01,-6.083333333333332815e-01,5.872395833333333287e-02,-3.808593750000000000e-02,3.548177083333333565e-02,-1.512654622395833391e-02
1.399739583333333426e-01,-6.135416666666666519e-01,5.488281250000000278e-02,-3.381347656250000000e-02,1.916503906250000000e-02,-2.327473958333333218e-02
1.424479166666666741e-01,-6.119791666666666297e-01,4.915364583333333565e-02,-2.921549479166666782e-02,1.242065429687500000e-02,-2.080281575520833218e-02
1.542968750000000000e-01,-6.093750000000000000e-01,5.185546875000000139e-02,-1.821899414062500000e-02,1.065063476562500000e-02,-7.329305013020833044e-03
1.552083333333333370e-01,-6.270833333333333259e-01,4.498697916666666990e-02,-1.502482096354166609e-02,1.206461588541666609e-02,4.736582438151041847e-04
1.494791666666666630e-01,-6.171875000000000000e-01,4.596354166666666990e-02,-5.093892415364583044e-03,6.749471028645833044e-03,4.730224609375000000e-03
1.527343750000000056e-01,-6.229166666666666741e-01,4.772135416666666713e-02,-2.611796061197916522e-03,3.913879394531250000e-03,5.083719889322916956e-03
1.533854166666666630e-01,-6.322916666666666963e-01,4.290364583333333010e-02,-4.030863444010416956e-03,1.430511474609375000e-03,6.500244140625000000e-03
1.548177083333333315e-01,-6.114583333333333259e-01,4.785156250000000000e-02,5.190531412760416956e-03,1.279513041178385360e-05,1.075236002604166609e-02
1.595052083333333426e-01,-6.197916666666666297e-01,5.279947916666666990e-02,1.511637369791666609e-02,6.749471028645833044e-03,9.694417317708333912e-03
