1.492187500000000111e-01,-6.244791666666666963e-01,1.131510416666666602e-01,1.341756184895833391e-02,2.385457356770833478e-03,-4.514058430989583044e-03
1.458333333333333426e-01,-6.182291666666667185e-01,1.153645833333333398e-01,-8.219401041666666088e-03,-2.225240071614583478e-03,-3.451029459635416522e-03
1.364583333333333204e-01,-6.151041666666666741e-01,1.171223958333333370e-01,-1.834869384765625000e-03,1.321156819661458261e-03,-2.386728922526041522e-03
1.464843750000000000e-01,-6.213541666666666519e-01,1.126302083333333287e-01,1.376342773437500000e-02,-9.751319885253906250e-05,-2.031962076822916522e-03
1.514322916666666630e-01,-6.333333333333333037e-01,1.059244791666666685e-01,2.421061197916666522e-03,-6.479899088541666956e-03,1.867930094401041739e-03
1.471354166666666574e-01,-6.265625000000000222e-01,1.085286458333333398e-01,-4.671732584635416956e-03,-6.479899088541666956e-03,8.605957031250000000e-03
1.498697916666666685e-01,-6.187500000000000222e-01,1.111979166666666602e-01,4.903157552083333044e-03,-5.063374837239583044e-03,7.186889648437500000e-03
1.436197916666666630e-01,-6.234374999999999778e-01,1.026041666666666630e-01,1.306152343750000000e-02,-7.542928059895833044e-03,4.351298014322916956e-03
1.477864583333333426e-01,-6.302083333333333703e-01,1.046875000000000028e-01,1.057942708333333391e-02,-7.542928059895833044e-03,3.285725911458333478e-03
1.428385416666666796e-01,-6.348958333333333259e-01,1.043619791666666602e-01,-1.850382486979166782e-02,-1.321411132812500000e-02,3.285725911458333478e-03
1.453125000000000111e-01,-6.218749999999999556e-01,1.055989583333333398e-01,-3.623453776041666435e-02,-1.924641927083333218e-02,3.641764322916666522e-03
1.444010416666666741e-01,-6.140624999999999556e-01,1.108723958333333315e-01,-1.957194010416666782e-02,-1.428222656250000000e-02,3.995259602864583044e-03
1.421874999999999944e-01,-6.098958333333333037e-01,1.110677083333333343e-01,1.199340820312500000e-02,-6.123860677083333044e-03,7.898966471354166088e-03
1.477864583333333426e-01,-6.156249999999999778e-01,1.131510416666666602e-01,3.484090169270833478e-03,-1.038106282552083391e-02,7.542928059895833044e-03
1.488281250000000056e-01,-6.250000000000000000e-01,1.143880208333333398e-01,-2.062988281250000000e-02,-1.321411132812500000e-02,6.123860677083333044e-03
1.429687500000000056e-01,-6.286458333333333481e-01,1.104166666666666630e-01,-1.991780598958333218e-02,-1.073201497395833391e-02,5.411783854166666956e-03
