7.532552083333333981e-02,-4.859375000000000222e-01,-4.817708333333333565e-02,1.601562500000000000e-01,1.691080729166666574e-01,-2.952473958333333148e-01
8.235677083333332871e-02,-4.630208333333333259e-01,-5.136718750000000139e-02,1.559244791666666574e-01,1.344401041666666574e-01,-2.519531250000000000e-01
9.765625000000000000e-02,-4.414062500000000000e-01,-4.163411458333333287e-02,1.271972656250000000e-01,1.102701822916666713e-01,-2.115885416666666574e-01
9.238281249999999445e-02,-4.481770833333333370e-01,-6.080729166666666574e-02,7.222493489583332871e-02,9.611002604166667129e-02,-1.814778645833333426e-01
1.110677083333333343e-01,-4.817708333333333148e-01,-7.324218750000000000e-02,6.123860677083333565e-02,7.413736979166667129e-02,-1.530761718750000000e-01
1.467447916666666796e-01,-4.835937499999999889e-01,-7.402343749999999722e-02,8.707682291666667129e-02,6.030273437500000000e-02,-1.225585937500000000e-01
1.514322916666666630e-01,-4.640624999999999889e-01,-6.269531250000000278e-02,5.765787760416666435e-02,6.099446614583333565e-02,-9.456380208333332871e-02
1.657552083333333204e-01,-4.880208333333333481e-01,-5.983072916666666574e-02,-1.194000244140625000e-03,5.322265625000000000e-02,-7.718912760416667129e-02
1.742187500000000056e-01,-5.124999999999999556e-01,-5.856119791666666852e-02,1.370239257812500000e-02,5.106608072916666435e-02,-6.547037760416667129e-02
1.911458333333333204e-01,-5.065104166666666297e-01,-6.256510416666666297e-02,3.000895182291666782e-02,4.150390625000000000e-02,-5.769856770833333565e-02
2.194010416666666574e-01,-5.018229166666666741e-01,-6.256510416666666297e-02,-1.194000244140625000e-03,3.902180989583333565e-02,-4.138183593750000000e-02
2.248697916666666796e-01,-5.309895833333333481e-01,-5.745442708333333565e-02,6.963094075520833044e-03,4.789225260416666435e-02,-2.221679687500000000e-02
2.354166666666666630e-01,-5.203124999999999556e-01,-4.531249999999999861e-02,3.674316406250000000e-02,4.715983072916666435e-02,-6.617228190104166956e-03
2.458333333333333204e-01,-5.343750000000000444e-01,-5.009765624999999722e-02,1.724243164062500000e-02,3.973388671875000000e-02,5.083719889322916956e-03
2.567708333333333370e-01,-5.489583333333333259e-01,-4.674479166666666713e-02,3.415425618489583478e-03,2.732340494791666782e-02,1.217651367187500000e-02
2.531249999999999889e-01,-5.614583333333332815e-01,-4.355468750000000139e-02,-2.965291341145833478e-03,2.093505859375000000e-02,1.642862955729166782e-02
2.619791666666666519e-01,-5.770833333333332815e-01,-4.261067708333333287e-02,6.963094075520833044e-03,1.632690429687500000e-02,1.820882161458333218e-02
2.634114583333333481e-01,-5.656250000000000444e-01,-4.388020833333333010e-02,9.801228841145833912e-03,1.313273111979166609e-02,1.678466796875000000e-02
2.618489583333333259e-01,-5.692708333333332815e-01,-5.345052083333333426e-02,-3.321329752604166522e-03,1.065063476562500000e-02,1.678466796875000000e-02
2.695312500000000000e-01,-5.890625000000000444e-01,-4.420572916666666574e-02,9.801228841145833912e-03,1.206461588541666609e-02,1.430257161458333391e-02
2.636718750000000000e-01,-5.791666666666667185e-01,-3.111979166666666713e-02,1.618448893229166782e-02,1.668294270833333218e-02,1.430257161458333391e-02
2.665364583333333370e-01,-5.859375000000000000e-01,-2.936197916666666644e-02,1.582845052083333218e-02,1.100667317708333391e-02,1.217651367187500000e-02
2.618489583333333259e-01,-5.843749999999999778e-01,-3.382161458333333287e-02,2.681477864583333218e-02,-3.417332967122395653e-04,9.694417317708333912e-03
2.601562499999999778e-01,-5.833333333333333703e-01,-3.766276041666666990e-02,3.356933593750000000e-02,-1.311238606770833391e-02,8.987426757812500000e-03
2.595052083333333481e-01,-5.937500000000000000e-01,-2.792968750000000139e-02,2.718098958333333218e-02,-1.168823242187500000e-02,9.694417317708333912e-03
2.574218750000000222e-01,-6.010416666666666963e-01,-2.744140625000000139e-02,3.568522135416666435e-02,-1.759847005208333261e-03,6.856282552083333044e-03
2.584635416666666852e-01,-5.984374999999999556e-01,-1.674804687499999861e-02,4.703776041666666435e-02,7.105509440104166956e-03,3.664652506510416522e-03
2.269531250000000056e-01,-6.010416666666666963e-01,1.244303385416666713e-02,4.561360677083333565e-02,1.561482747395833391e-02,1.040649414062500000e-02
2.152343750000000056e-01,-6.223958333333333703e-01,3.795572916666666713e-02,7.328287760416667129e-02,8.168538411458333912e-03,1.465861002604166609e-02
2.005208333333333426e-01,-6.255208333333333037e-01,8.580729166666666019e-02,1.062825520833333287e-01,1.632690429687500000e-02,2.246093750000000000e-02
1.789062499999999889e-01,-5.958333333333333259e-01,1.739583333333333259e-01,4.703776041666666435e-02,3.051757812500000000e-02,3.133138020833333565e-02
1.292317708333333426e-01,-6.630208333333332815e-01,3.393229166666666408e-01,-2.992757161458333218e-02,4.715983072916666435e-02,5.155436197916666435e-02
4.641927083333333148e-02,-7.979166666666667185e-01,5.765624999999999778e-01,3.000895182291666782e-02,2.412923177083333218e-02,3.273518880208333565e-02
-4.547526041666666990e-02,-1.038541666666666696e+00,8.901041666666666963e-01,3.343098958333333148e-01,-1.517740885416666574e-01,-6.689453125000000000e-02
-1.720052083333333259e-01,-8.859375000000000444e-01,1.004166666666666652e+00,4.895833333333333148e-01,-5.195312500000000000e-01,-1.995442708333333426e-01
-2.145833333333333204e-01,-7.052083333333333259e-01,1.065104166666666741e+00,3.541666666666666852e-01,-9.641927083333333703e-01,-2.726236979166666852e-01
-2.227864583333333259e-01,-6.411458333333333037e-01,8.906250000000000000e-01,6.229654947916666435e-02,-1.399739583333333259e+00,-2.729492187500000000e-01
-2.476562499999999944e-01,-7.489583333333332815e-01,5.421875000000000444e-01,4.988606770833333565e-02,-1.684895833333333259e+00,-2.041015625000000000e-01
-2.729166666666666408e-01,-7.906250000000000222e-01,1.708333333333333370e-01,4.052734375000000000e-01,-1.834635416666666741e+00,-1.548665364583333426e-01
-3.080729166666666408e-01,-7.697916666666666519e-01,-2.848958333333333481e-01,6.953125000000000000e-01,-1.868489583333333259e+00,-8.463541666666667129e-02
-3.281250000000000000e-01,-7.208333333333333259e-01,-6.968750000000000222e-01,7.630208333333333703e-01,-1.854166666666666741e+00,-1.477050781250000000e-02
-2.273437500000000111e-01,-6.963541666666667185e-01,-1.006770833333333393e+00,5.488281250000000000e-01,-1.768229166666666741e+00,3.983561197916666435e-02
-9.667968750000000000e-02,-6.791666666666666963e-01,-1.237500000000000044e+00,2.895507812500000000e-01,-1.510416666666666741e+00,1.607259114583333218e-02
4.244791666666666852e-02,-6.479166666666666963e-01,-1.237500000000000044e+00,2.268880208333333426e-01,-1.138671875000000000e+00,-2.575683593750000000e-02
1.523437500000000000e-01,-6.010416666666666963e-01,-1.089583333333333348e+00,4.303385416666666852e-01,-7.402343750000000000e-01,-6.050618489583333565e-02
1.940104166666666574e-01,-5.640625000000000222e-01,-8.526041666666667185e-01,5.371093750000000000e-01,-4.248046875000000000e-01,-9.700520833333332871e-02
2.342447916666666741e-01,-4.403645833333333370e-01,-6.869791666666666963e-01,4.345703125000000000e-01,-2.822265625000000000e-01,-1.254069010416666574e-01
2.822916666666666630e-01,-4.059895833333333481e-01,-5.437499999999999556e-01,1.470540364583333426e-01,-2.156575520833333426e-01,-1.136881510416666713e-01
2.731770833333333481e-01,-4.669270833333333259e-01,-4.421875000000000111e-01,-8.997599283854166088e-03,-1.733398437500000000e-01,-9.741210937500000000e-02
2.825520833333333148e-01,-4.617187500000000111e-01,-3.895833333333333370e-01,-6.866455078125000000e-03,-1.510416666666666574e-01,-9.847005208333332871e-02
2.981770833333333148e-01,-4.520833333333333370e-01,-3.203125000000000000e-01,9.339650472005208695e-04,-9.643554687500000000e-02,-6.974283854166667129e-02
3.023437500000000222e-01,-4.864583333333333259e-01,-2.750000000000000222e-01,2.362060546875000000e-02,-3.438313802083333565e-02,-2.860514322916666782e-02
2.757812499999999778e-01,-5.000000000000000000e-01,-2.304687500000000000e-01,3.674316406250000000e-02,1.739501953125000000e-02,2.601623535156250000e-03
2.578125000000000000e-01,-5.343750000000000444e-01,-1.765625000000000111e-01,3.771464029947916522e-03,3.973388671875000000e-02,1.714070638020833218e-02
2.729166666666666408e-01,-5.640625000000000222e-01,-1.429687500000000056e-01,-8.392333984375000000e-04,4.219563802083333565e-02,1.678466796875000000e-02
2.744791666666666630e-01,-5.703125000000000000e-01,-1.233723958333333287e-01,1.476033528645833391e-02,4.646809895833333565e-02,7.212320963541666956e-03
2.613281250000000222e-01,-5.692708333333332815e-01,-9.251302083333333426e-02,6.607055664062500000e-03,4.895019531250000000e-02,7.212320963541666956e-03
2.626302083333333370e-01,-5.765624999999999778e-01,-8.151041666666666852e-02,-1.538085937500000000e-02,4.256184895833333565e-02,1.359049479166666609e-02
2.591145833333333148e-01,-5.885416666666666297e-01,-7.851562500000000555e-02,-1.006062825520833391e-02,3.867594401041666435e-02,1.324462890625000000e-02
2.653645833333333481e-01,-5.885416666666666297e-01,-7.916666666666666297e-02,-3.674825032552083478e-03,3.476969401041666435e-02,1.253255208333333391e-02
2.644531250000000111e-01,-5.958333333333333259e-01,-7.565104166666666852e-02,1.642862955729166739e-03,3.371175130208333565e-02,6.856282552083333044e-03
2.587239583333333370e-01,-5.911458333333333703e-01,-8.059895833333333148e-02,9.801228841145833912e-03,3.015136718750000000e-02,-2.353986104329427174e-04
2.481770833333333259e-01,-5.958333333333333259e-01,-8.170572916666667129e-02,1.654052734375000000e-02,2.661132812500000000e-02,-9.455362955729166088e-03
2.563802083333333592e-01,-5.796875000000000222e-01,-8.854166666666667129e-02,1.511637369791666609e-02,1.561482747395833391e-02,-1.477050781250000000e-02
2.597656250000000000e-01,-5.749999999999999556e-01,-8.873697916666666019e-02,9.801228841145833912e-03,1.845296223958333218e-02,-1.123046875000000000e-02
2.520833333333333259e-01,-5.703125000000000000e-01,-8.678385416666666019e-02,6.607055664062500000e-03,1.845296223958333218e-02,-6.261189778645833044e-03
2.539062500000000000e-01,-5.807291666666666297e-01,-8.378906249999999722e-02,1.654052734375000000e-02,1.029968261718750000e-02,-8.036295572916666088e-03
2.533854166666666408e-01,-5.817708333333333481e-01,-7.623697916666666297e-02,1.689656575520833218e-02,1.279513041178385360e-05,-1.512654622395833391e-02
2.479166666666666741e-01,-5.765624999999999778e-01,-8.470052083333333426e-02,-2.611796061197916522e-03,-9.918212890625000000e-03,-2.115885416666666782e-02
2.502604166666666519e-01,-5.661458333333333481e-01,-9.075520833333333703e-02,-2.211507161458333218e-02,-2.160644531250000000e-02,-2.398681640625000000e-02
2.539062500000000000e-01,-5.729166666666666297e-01,-1.005208333333333370e-01,-2.459716796875000000e-02,-2.303059895833333218e-02,-2.292887369791666782e-02
2.561197916666666519e-01,-5.677083333333333703e-01,-9.765625000000000000e-02,-6.510416666666666956e-03,-1.559448242187500000e-02,-1.903279622395833218e-02
2.476562499999999944e-01,-5.697916666666666963e-01,-1.070963541666666713e-01,1.157633463541666609e-02,-7.436116536458333044e-03,-1.264444986979166609e-02
2.444010416666666796e-01,-5.588541666666666519e-01,-1.057942708333333287e-01,1.370239257812500000e-02,-3.178914388020833478e-03,-9.811401367187500000e-03
2.492187499999999889e-01,-5.604166666666666741e-01,-1.027343750000000028e-01,-7.222493489583333044e-03,-6.017049153645833044e-03,-3.781636555989583478e-03
2.503906249999999778e-01,-5.661458333333333481e-01,-1.046875000000000028e-01,-1.609293619791666782e-02,-6.368001302083333044e-03,-3.072102864583333478e-03
2.488281250000000111e-01,-5.723958333333333259e-01,-9.895833333333332871e-02,-8.641560872395833912e-03,-7.787068684895833044e-03,-1.654307047526041739e-03
2.528645833333333370e-01,-5.734375000000000444e-01,-1.039062500000000056e-01,5.900065104166666956e-03,-5.304972330729166956e-03,2.955118815104166522e-03
2.510416666666666630e-01,-5.682291666666666741e-01,-1.050130208333333315e-01,1.050821940104166609e-02,1.077016194661458261e-03,7.568359375000000000e-03
2.531249999999999889e-01,-5.697916666666666963e-01,-1.039062500000000056e-01,1.405843098958333391e-02,7.222493489583333695e-04,8.631388346354166088e-03
2.412760416666666630e-01,-5.536458333333332815e-01,-1.091145833333333343e-01,9.445190429687500000e-03,1.785278320312500000e-03,8.631388346354166088e-03
2.403645833333333259e-01,-5.567708333333333259e-01,-1.013020833333333343e-01,-2.034505208333333218e-02,2.848307291666666522e-03,1.607259114583333218e-02
