2.343750000000000000e-01,-5.802083333333333259e-01,-3.463541666666666852e-02,-4.305013020833333565e-02,-2.114613850911458478e-03,1.856486002604166782e-02
2.625000000000000111e-01,-5.812500000000000444e-01,-2.713216145833333495e-02,-1.297791798909505299e-04,5.330403645833333044e-03,1.856486002604166782e-02
2.626302083333333370e-01,-5.692708333333332815e-01,-1.116536458333333356e-02,1.831054687500000000e-02,1.136271158854166609e-02,1.785278320312500000e-02
2.450520833333333370e-01,-5.807291666666666297e-01,-2.169596354166666505e-02,9.445190429687500000e-03,1.348876953125000000e-02,2.103678385416666782e-02
2.531249999999999889e-01,-5.729166666666666297e-01,-1.674804687499999861e-02,-1.538085937500000000e-02,1.430511474609375000e-03,2.565511067708333218e-02
2.729166666666666408e-01,-5.833333333333333703e-01,-1.707356770833333426e-02,-2.602132161458333218e-02,-2.469380696614583478e-03,3.061930338541666782e-02
2.835937499999999778e-01,-6.026041666666667185e-01,-3.175455729166666574e-02,8.026123046875000000e-03,-3.888448079427083478e-03,3.344726562500000000e-02
2.755208333333333259e-01,-5.953125000000000222e-01,-3.079427083333333495e-02,4.101562500000000000e-02,6.393432617187500000e-03,3.133138020833333565e-02
2.744791666666666630e-01,-5.973958333333333481e-01,-3.844401041666666713e-02,3.426106770833333565e-02,6.393432617187500000e-03,2.990722656250000000e-02
2.627604166666666630e-01,-6.135416666666666519e-01,-4.355468750000000139e-02,1.476033528645833391e-02,1.100667317708333391e-02,2.033487955729166782e-02
2.526041666666666852e-01,-6.104166666666667185e-01,-4.755859375000000278e-02,1.050821940104166609e-02,8.880615234375000000e-03,1.253255208333333391e-02
2.476562499999999944e-01,-6.062499999999999556e-01,-4.498697916666666990e-02,2.249081929524739674e-04,1.029968261718750000e-02,2.601623535156250000e-03
2.470052083333333370e-01,-6.109375000000000222e-01,-4.147135416666666852e-02,-1.643880208333333218e-02,9.231567382812500000e-03,-2.363840738932291522e-03
2.526041666666666852e-01,-5.979166666666666519e-01,-4.580078124999999861e-02,-1.902262369791666739e-03,9.587605794270833912e-03,-8.748372395833333912e-03
2.619791666666666519e-01,-5.963541666666666297e-01,-4.020182291666666435e-02,2.469889322916666782e-02,1.703898111979166782e-02,-1.300048828125000000e-02
2.561197916666666519e-01,-6.078124999999999778e-01,-2.872721354166666782e-02,3.853352864583333565e-02,2.341715494791666782e-02,-1.690673828125000000e-02
2.630208333333333148e-01,-5.838541666666666741e-01,-3.079427083333333495e-02,3.993733723958333565e-02,2.057902018229166782e-02,-2.506510416666666782e-02
2.679687499999999778e-01,-5.671874999999999556e-01,-3.032226562500000069e-02,2.079264322916666782e-02,1.632690429687500000e-02,-3.214518229166666435e-02
2.596354166666666741e-01,-5.692708333333332815e-01,-2.568359375000000069e-02,-8.392333984375000000e-04,1.065063476562500000e-02,-3.605143229166666435e-02
2.546875000000000111e-01,-5.619791666666666963e-01,-3.175455729166666574e-02,-1.538085937500000000e-02,4.623413085937500000e-03,-3.143310546875000000e-02
2.566406250000000111e-01,-5.661458333333333481e-01,-3.509114583333333010e-02,-7.222493489583333044e-03,3.204345703125000000e-03,-2.150472005208333218e-02
2.496093749999999944e-01,-5.760416666666666741e-01,-2.856445312500000000e-02,6.251017252604166956e-03,1.029968261718750000e-02,-1.193237304687500000e-02
2.415364583333333426e-01,-5.635416666666667185e-01,-3.255208333333333565e-02,-7.929484049479166088e-03,9.231567382812500000e-03,-7.329305013020833044e-03
2.432291666666666630e-01,-5.739583333333333481e-01,-2.537434895833333426e-02,-9.704589843750000000e-03,1.100667317708333391e-02,-5.200703938802083044e-03
2.414062499999999889e-01,-5.760416666666666741e-01,-1.866861979166666713e-02,5.190531412760416956e-03,1.632690429687500000e-02,-4.137674967447916956e-03
2.355468749999999889e-01,-5.749999999999999556e-01,-1.403808593750000000e-02,8.026123046875000000e-03,2.022298177083333218e-02,-5.900065104166666305e-04
2.283854166666666741e-01,-5.802083333333333259e-01,-1.754760742187500000e-03,1.192220052083333391e-02,2.199300130208333218e-02,1.183191935221354239e-03
2.304687500000000000e-01,-5.760416666666666741e-01,1.516113281250000035e-02,2.646891276041666782e-02,2.164713541666666782e-02,5.083719889322916956e-03
2.255208333333333370e-01,-5.734375000000000444e-01,3.623046875000000139e-02,3.143310546875000000e-02,1.597086588541666782e-02,4.020690917968750000e-03
2.393229166666666630e-01,-5.666666666666666519e-01,6.829427083333333703e-02,2.718098958333333218e-02,1.430511474609375000e-03,5.083719889322916956e-03
2.490885416666666630e-01,-5.854166666666666963e-01,1.238281249999999972e-01,6.441243489583332871e-02,1.430511474609375000e-03,1.714070638020833218e-02
1.769531249999999889e-01,-6.234374999999999778e-01,2.561197916666666519e-01,1.279296875000000000e-01,1.774088541666666782e-02,2.671305338541666782e-02
1.076822916666666657e-01,-6.786458333333332815e-01,4.898437500000000222e-01,1.494954427083333426e-01,3.830973307291666435e-02,2.140299479166666782e-02
5.585937500000000278e-02,-7.645833333333332815e-01,9.494791666666666519e-01,1.793619791666666574e-01,7.450358072916667129e-02,1.820882161458333218e-02
-1.150390624999999972e-01,-7.671875000000000222e-01,1.332291666666666652e+00,2.732747395833333148e-01,4.115804036458333565e-02,-6.123860677083333565e-02
-2.044270833333333426e-01,-8.499999999999999778e-01,1.704166666666666607e+00,5.384114583333333703e-01,-1.949869791666666574e-01,-1.728515625000000000e-01
-3.007812500000000000e-01,-8.703125000000000444e-01,1.823958333333333348e+00,9.082031250000000000e-01,-4.993489583333333148e-01,-2.208658854166666574e-01
-5.453124999999999778e-01,-8.291666666666667185e-01,1.696874999999999911e+00,1.194010416666666741e+00,-1.152343750000000000e+00,1.607259114583333218e-02
-9.380208333333333037e-01,-5.096354166666666741e-01,1.531250000000000000e+00,9.889322916666666297e-01,-2.057291666666666519e+00,5.458984375000000000e-01
-1.245833333333333348e+00,-4.864583333333333259e-01,1.122916666666666563e+00,2.320963541666666574e-01,-2.864583333333333481e+00,8.554687500000000000e-01
-1.747916666666666563e+00,-1.437500000000000000e+00,5.504557291666666713e-02,-4.059244791666666852e-01,-3.125000000000000000e+00,5.361328125000000000e-01
-1.956250000000000044e+00,-1.914583333333333304e+00,-1.322916666666666741e+00,9.700520833333332871e-02,-3.111979166666666519e+00,8.414713541666667129e-02
-1.465624999999999956e+00,-1.233333333333333393e+00,-2.377083333333333215e+00,8.046875000000000000e-01,-2.579427083333333481e+00,2.291666666666666574e-01
-5.307291666666666963e-01,-9.671874999999999778e-01,-2.552083333333333481e+00,5.478515625000000000e-01,-2.204427083333333481e+00,1.699218750000000000e-01
1.687500000000000111e-01,-8.531250000000000222e-01,-2.222916666666666874e+00,4.892578125000000000e-01,-1.432291666666666741e+00,-1.619466145833333426e-01
3.229166666666666852e-01,-3.481770833333333592e-01,-1.597916666666666652e+00,3.876953125000000000e-01,-5.950520833333333703e-01,-4.000651041666666852e-01
2.950520833333333259e-01,-1.160156249999999972e-01,-1.169791666666666563e+00,2.639973958333333148e-01,-3.209635416666666852e-01,-3.183593750000000000e-01
4.026041666666666519e-01,-2.221354166666666685e-01,-8.796874999999999556e-01,1.300455729166666574e-01,-1.814778645833333426e-01,-1.019694010416666713e-01
2.535156250000000222e-01,-3.218750000000000222e-01,-6.750000000000000444e-01,-9.704589843750000000e-03,-3.971354166666666435e-02,4.020690917968750000e-03
2.087239583333333204e-01,-4.914062499999999889e-01,-5.075520833333333481e-01,-2.425130208333333218e-02,4.150390625000000000e-02,5.793253580729166956e-03
2.050781250000000000e-01,-4.880208333333333481e-01,-3.585937499999999889e-01,3.745524088541666435e-02,1.532389322916666574e-01,-1.477050781250000000e-02
1.726562500000000111e-01,-4.843750000000000000e-01,-2.040364583333333370e-01,7.319132486979166956e-03,2.093098958333333426e-01,-1.974487304687500000e-02
1.882812500000000111e-01,-5.111979166666666963e-01,-7.753906250000000555e-02,-2.992757161458333218e-02,2.081705729166666574e-01,5.793253580729166956e-03
1.891927083333333204e-01,-5.739583333333333481e-01,2.074178059895833391e-03,-6.510416666666666956e-03,2.078450520833333426e-01,4.374186197916666435e-02
1.809895833333333426e-01,-6.135416666666666519e-01,3.782552083333333426e-02,7.043457031250000000e-02,2.027994791666666574e-01,5.969238281250000000e-02
1.895833333333333259e-01,-6.223958333333333703e-01,7.128906250000000000e-02,1.165364583333333287e-01,1.720377604166666574e-01,5.013020833333333565e-02
2.109375000000000000e-01,-5.734375000000000444e-01,8.346354166666666852e-02,8.919270833333332871e-02,1.170247395833333287e-01,4.374186197916666435e-02
2.347656250000000056e-01,-5.953125000000000222e-01,7.213541666666666019e-02,-2.611796061197916522e-03,4.573567708333333565e-02,6.075032552083333565e-02
2.419270833333333204e-01,-6.260416666666667185e-01,3.876953125000000278e-02,-3.098551432291666782e-02,-2.114613850911458478e-03,6.644694010416667129e-02
2.272135416666666574e-01,-6.692708333333333703e-01,-9.252929687499999653e-03,1.441446940104166609e-02,-1.452636718750000000e-02,6.856282552083332871e-02
1.989583333333333204e-01,-6.510416666666666297e-01,-1.036783854166666713e-02,6.974283854166667129e-02,-6.368001302083333044e-03,4.764811197916666435e-02
1.930989583333333204e-01,-6.338541666666667185e-01,-9.090169270833333565e-03,7.539876302083332871e-02,-1.595052083333333218e-02,1.962280273437500000e-02
2.066406249999999944e-01,-6.213541666666666519e-01,7.980346679687499566e-04,6.298828125000000000e-02,-3.013102213541666782e-02,-2.009073893229166522e-03
2.135416666666666574e-01,-6.088541666666666963e-01,-1.053059895833333322e-02,5.659993489583333565e-02,-4.111735026041666435e-02,-1.051839192708333391e-02
2.010416666666666741e-01,-6.192708333333333259e-01,-3.159179687500000139e-02,5.411783854166666435e-02,-4.288736979166666435e-02,-8.392333984375000000e-03
1.924479166666666630e-01,-5.958333333333333259e-01,-2.856445312500000000e-02,6.795247395833332871e-02,-3.971354166666666435e-02,-5.200703938802083044e-03
1.854166666666666741e-01,-6.041666666666666297e-01,-2.617187500000000069e-02,5.875651041666666435e-02,-3.934733072916666435e-02,2.246856689453125000e-03
2.002604166666666630e-01,-5.937500000000000000e-01,-1.754557291666666505e-02,5.269368489583333565e-02,-4.642740885416666435e-02,-2.353986104329427174e-04
1.910156249999999944e-01,-5.953125000000000222e-01,-2.106119791666666644e-02,2.352396647135416522e-03,-6.026204427083333565e-02,-8.392333984375000000e-03
2.114583333333333315e-01,-5.890625000000000444e-01,-1.324055989583333356e-02,-6.290690104166667129e-02,-9.147135416666667129e-02,-1.016743977864583391e-02
2.273437500000000111e-01,-6.010416666666666963e-01,-3.271484375000000000e-02,-1.050618489583333287e-01,-9.505208333333332871e-02,1.537322998046875000e-03
2.334635416666666630e-01,-6.229166666666666741e-01,-4.101562500000000000e-02,-6.433105468750000000e-02,-8.618164062500000000e-02,1.430257161458333391e-02
2.279947916666666685e-01,-6.041666666666666297e-01,-4.212239583333333287e-02,-3.877766927083333565e-02,-7.267252604166667129e-02,2.317301432291666782e-02
2.083333333333333426e-01,-6.197916666666666297e-01,-4.322916666666666574e-02,-6.575520833333332871e-02,-5.920410156250000000e-02,2.636718750000000000e-02
2.141927083333333426e-01,-6.359375000000000444e-01,-4.290364583333333010e-02,-5.900065104166666435e-02,-5.777994791666666435e-02,1.430257161458333391e-02
2.309895833333333315e-01,-6.307291666666666741e-01,-5.234375000000000139e-02,-2.246093750000000000e-02,-4.252115885416666435e-02,8.284250895182291305e-04
2.248697916666666796e-01,-6.171875000000000000e-01,-4.882812500000000000e-02,1.334635416666666609e-02,-1.700846354166666782e-02,-8.392333984375000000e-03
2.111979166666666796e-01,-5.916666666666666741e-01,-4.977213541666666852e-02,3.000895182291666782e-02,3.674825032552083153e-04,-1.158650716145833391e-02
2.188802083333333259e-01,-5.911458333333333703e-01,-2.792968750000000139e-02,3.000895182291666782e-02,6.393432617187500000e-03,-1.193237304687500000e-02
2.330729166666666574e-01,-5.661458333333333481e-01,-1.674804687499999861e-02,-6.510416666666666956e-03,-6.017049153645833044e-03,-1.158650716145833391e-02
2.555989583333333481e-01,-5.916666666666666741e-01,-5.423990885416666262e-03,-4.585774739583333565e-02,-2.978515625000000000e-02,-8.392333984375000000e-03
2.731770833333333481e-01,-6.041666666666666297e-01,-2.281901041666666713e-02,-3.310139973958333565e-02,-4.288736979166666435e-02,-4.491170247395833044e-03
