-4.856770833333333148e-01,-4.067708333333333592e-01,2.441406250000000000e-02,3.065104166666666519e+00,-9.863281250000000000e-02,9.521484375000000000e-03
-4.341145833333333592e-01,-2.408854166666666574e-01,1.959635416666666574e-01,2.471354166666666519e+00,-8.618164062500000000e-02,-4.012044270833333565e-02
-4.354166666666666741e-01,-5.921223958333333287e-02,2.934895833333333592e-01,1.748697916666666741e+00,-6.811523437500000000e-02,-5.891927083333333565e-02
-4.640624999999999889e-01,-1.671874999999999889e-01,2.927083333333333481e-01,1.040364583333333259e+00,-1.209309895833333287e-01,-2.807617187500000000e-02
-4.356770833333333259e-01,-2.932291666666666519e-01,3.421874999999999778e-01,8.164062500000000000e-01,-5.997721354166666435e-02,-6.282552083333332871e-02
-3.908854166666666519e-01,-2.009114583333333204e-01,3.812499999999999778e-01,6.572265625000000000e-01,3.188069661458333565e-02,-1.231282552083333287e-01
-4.526041666666666408e-01,-1.386718750000000000e-01,4.148437500000000111e-01,4.082031250000000000e-01,2.726236979166666782e-02,-1.000162760416666713e-01
-4.526041666666666408e-01,-1.826822916666666630e-01,4.145833333333333592e-01,1.684570312500000000e-01,-5.570475260416666435e-02,-7.592773437500000000e-02
-4.609375000000000000e-01,-2.533854166666666408e-01,4.333333333333333481e-01,4.931640625000000000e-02,-1.046549479166666713e-01,-5.822753906250000000e-02
-4.804687500000000000e-01,-1.867187499999999889e-01,4.489583333333333481e-01,-8.862304687500000000e-02,-1.500651041666666574e-01,-2.451578776041666782e-02
-4.645833333333333481e-01,-2.164062499999999944e-01,4.239583333333333259e-01,-2.247721354166666574e-01,-2.141927083333333426e-01,-7.146199544270833044e-03
-4.565104166666666408e-01,-2.441406250000000000e-01,4.007812499999999778e-01,-2.726236979166666852e-01,-2.382812500000000000e-01,1.129150390625000000e-02
-4.687500000000000000e-01,-2.364583333333333259e-01,3.989583333333333592e-01,-2.996419270833333148e-01,-2.631835937500000000e-01,3.009033203125000000e-02
-4.460937500000000111e-01,-2.489583333333333370e-01,3.846354166666666741e-01,-3.626302083333333148e-01,-3.064778645833333148e-01,6.376139322916667129e-02
-4.226562500000000111e-01,-2.345052083333333259e-01,3.820312499999999889e-01,-4.475911458333333148e-01,-3.212890625000000000e-01,1.091308593750000000e-01
-4.322916666666666852e-01,-2.347656250000000056e-01,3.729166666666666741e-01,-5.960286458333333703e-01,-3.320312500000000000e-01,9.960937500000000000e-02
-4.265625000000000111e-01,-3.218750000000000222e-01,3.223958333333333259e-01,-6.106770833333333703e-01,-3.616536458333333148e-01,6.555175781250000000e-02
-4.283854166666666852e-01,-3.966145833333333259e-01,2.326822916666666796e-01,-3.899739583333333148e-01,-3.522135416666666852e-01,7.194010416666667129e-02
-4.330729166666666408e-01,-5.203124999999999556e-01,2.251302083333333315e-01,-2.549235026041666782e-02,-3.662109375000000000e-01,4.781087239583333565e-02
-3.916666666666666630e-01,-4.906249999999999778e-01,2.417968749999999944e-01,1.834309895833333426e-01,-3.299153645833333148e-01,4.886881510416666435e-02
-3.770833333333333259e-01,-4.249999999999999889e-01,2.869791666666666741e-01,5.501302083333333565e-02,-2.535807291666666852e-01,5.704752604166666435e-02
-3.861979166666666408e-01,-3.161458333333333481e-01,2.669270833333333148e-01,-6.876627604166667129e-02,-2.742513020833333148e-01,1.088053385416666713e-01
-3.645833333333333148e-01,-2.591145833333333148e-01,3.544270833333333370e-01,-2.382812500000000000e-01,-3.378906250000000000e-01,8.927408854166667129e-02
-3.312499999999999889e-01,-3.351562499999999889e-01,3.192708333333333370e-01,-3.201497395833333148e-01,-3.704427083333333148e-01,8.715820312500000000e-02
-3.057291666666666630e-01,-3.968749999999999778e-01,3.140625000000000222e-01,-2.265625000000000000e-01,-3.772786458333333148e-01,7.511393229166667129e-02
-2.903645833333333148e-01,-5.000000000000000000e-01,3.492187500000000222e-01,-1.074218750000000000e-01,-3.557942708333333148e-01,4.427083333333333565e-02
-2.890625000000000000e-01,-4.174479166666666408e-01,3.492187500000000222e-01,1.028645833333333287e-01,-2.596028645833333148e-01,6.840006510416667129e-02
-2.966145833333333481e-01,-3.955729166666666630e-01,3.927083333333333259e-01,2.620442708333333148e-01,-2.436523437500000000e-01,4.144287109375000000e-02
-2.937500000000000111e-01,-3.377604166666666741e-01,4.049479166666666852e-01,3.242187500000000000e-01,-2.656250000000000000e-01,4.817708333333333565e-02
-2.924479166666666408e-01,-2.389322916666666574e-01,4.492187500000000000e-01,2.535807291666666852e-01,-2.797851562500000000e-01,4.427083333333333565e-02
-3.153645833333333370e-01,-2.744791666666666630e-01,5.052083333333333703e-01,7.983398437500000000e-02,-3.173828125000000000e-01,4.203796386718750000e-03
-2.799479166666666852e-01,-3.807291666666666741e-01,5.132812500000000222e-01,-6.665039062500000000e-02,-3.857421875000000000e-01,-5.607096354166666435e-02
-2.208333333333333259e-01,-4.072916666666666630e-01,4.632812499999999778e-01,-7.198079427083332871e-02,-3.925781250000000000e-01,-1.131998697916666713e-01
-1.941406250000000111e-01,-4.695312500000000111e-01,4.882812500000000000e-01,-8.834838867187500000e-03,-4.238281250000000000e-01,-1.684570312500000000e-01
-1.605468750000000056e-01,-4.625000000000000222e-01,5.213541666666666741e-01,5.712890625000000000e-02,-4.475911458333333148e-01,-1.744791666666666574e-01
-1.207682291666666713e-01,-3.539062499999999778e-01,5.395833333333333037e-01,3.122965494791666782e-02,-4.407552083333333148e-01,-1.972656250000000000e-01
-1.553385416666666630e-01,-4.078125000000000222e-01,5.645833333333333259e-01,-5.350748697916666435e-02,-4.531250000000000000e-01,-2.045898437500000000e-01
-1.691406249999999889e-01,-4.658854166666666630e-01,5.265625000000000444e-01,-1.048990885416666713e-01,-4.606119791666666852e-01,-2.141927083333333426e-01
-1.279947916666666630e-01,-3.898437499999999889e-01,5.065104166666666297e-01,-1.024576822916666713e-01,-4.482421875000000000e-01,-2.120768229166666574e-01
-1.128255208333333315e-01,-3.986979166666666519e-01,5.039062500000000000e-01,-1.219889322916666713e-01,-4.687500000000000000e-01,-2.128906250000000000e-01
-6.097005208333333010e-02,-4.192708333333333148e-01,4.966145833333333592e-01,-1.045735677083333287e-01,-4.759114583333333148e-01,-2.376302083333333426e-01
-3.811848958333333148e-02,-4.291666666666666408e-01,5.065104166666666297e-01,-3.047688802083333218e-02,-4.117838541666666852e-01,-2.574869791666666852e-01
-2.329101562500000139e-02,-4.052083333333333370e-01,5.325520833333333703e-01,8.512369791666667129e-02,-3.564453125000000000e-01,-2.784830729166666852e-01
-1.754557291666666505e-02,-4.208333333333333370e-01,5.614583333333332815e-01,2.430013020833333426e-01,-3.263346354166666852e-01,-2.980143229166666852e-01
1.803385416666666505e-02,-3.541666666666666852e-01,5.354166666666666519e-01,3.688151041666666852e-01,-3.061523437500000000e-01,-3.235677083333333148e-01
1.451822916666666713e-02,-3.401041666666666519e-01,5.174479166666666741e-01,4.316406250000000000e-01,-2.893880208333333148e-01,-3.227539062500000000e-01
3.942057291666666713e-02,-3.471354166666666408e-01,5.421875000000000444e-01,4.329427083333333148e-01,-2.805989583333333148e-01,-3.209635416666666852e-01
3.844401041666666713e-02,-3.153645833333333370e-01,5.749999999999999556e-01,3.388671875000000000e-01,-2.535807291666666852e-01,-3.071289062500000000e-01
6.718749999999999722e-02,-2.497395833333333204e-01,4.947916666666666852e-01,1.780598958333333426e-01,-2.742513020833333148e-01,-2.823893229166666852e-01
1.118489583333333315e-01,-2.671875000000000222e-01,4.703125000000000222e-01,1.255696614583333426e-01,-2.713216145833333148e-01,-2.379557291666666574e-01
1.129557291666666713e-01,-2.519531250000000000e-01,4.882812500000000000e-01,1.180826822916666713e-01,-2.011718750000000000e-01,-1.940104166666666574e-01
1.016276041666666630e-01,-2.703125000000000111e-01,5.268229166666666963e-01,6.636555989583332871e-02,-1.397298177083333426e-01,-1.263020833333333426e-01
6.985677083333333148e-02,-3.635416666666666519e-01,5.880208333333333259e-01,3.621419270833333565e-02,-9.611002604166667129e-02,-5.147298177083333565e-02
4.130859374999999722e-02,-3.783854166666666408e-01,5.807291666666666297e-01,1.075032552083333287e-01,-5.074055989583333565e-02,-2.984619140625000000e-02
3.541666666666666574e-02,-3.898437499999999889e-01,5.828124999999999556e-01,1.578776041666666574e-01,-2.840169270833333218e-02,-5.607096354166666435e-02
1.547851562499999965e-02,-4.026041666666666519e-01,5.958333333333333259e-01,1.145833333333333287e-01,-4.756673177083333565e-02,-5.961100260416666435e-02
4.306640625000000139e-02,-4.031250000000000111e-01,6.135416666666666519e-01,6.636555989583332871e-02,-3.869628906250000000e-02,-4.083251953125000000e-02
1.499837239583333252e-02,-3.960937500000000222e-01,6.239583333333332815e-01,8.829752604166667129e-02,6.342569986979166956e-03,-5.229314168294271059e-05
2.233072916666666713e-02,-2.992187499999999778e-01,6.192708333333333259e-01,8.374023437500000000e-02,4.394531250000000000e-02,5.952962239583333565e-02
-3.525390625000000139e-02,-4.744791666666666741e-01,7.276041666666667185e-01,1.269531250000000000e-01,-2.876281738281250000e-03,1.017252604166666713e-01
-1.884114583333333370e-01,-6.546874999999999778e-01,7.500000000000000000e-01,3.035481770833333148e-01,6.698608398437500000e-03,4.569498697916666435e-02
-1.623697916666666796e-01,-1.397135416666666630e-01,6.999999999999999556e-01,3.263346354166666852e-01,2.762858072916666782e-02,5.171712239583333565e-02
-2.584635416666666505e-02,-1.914062500000000139e-02,5.937500000000000000e-01,-7.336425781250000000e-02,-1.493326822916666574e-01,3.576660156250000000e-02
2.664388020833333495e-02,-2.895833333333333592e-01,4.554687499999999778e-01,-3.032226562500000000e-01,-2.309570312500000000e-01,4.215494791666666435e-02
2.776692708333333356e-02,-3.166666666666666519e-01,4.200520833333333259e-01,-1.496582031250000000e-01,-1.188151041666666713e-01,7.727050781250000000e-02
-1.611328125000000000e-02,-1.860677083333333315e-01,4.419270833333333592e-01,-1.742045084635416739e-03,-1.457722981770833391e-02,1.375325520833333426e-01
-4.179687499999999722e-02,-1.549479166666666574e-01,4.710937499999999778e-01,-1.309204101562500000e-02,-8.550008138020833912e-03,1.662597656250000000e-01
-6.383463541666666019e-02,-2.196614583333333370e-01,5.697916666666666963e-01,1.599121093750000000e-02,7.761637369791666956e-03,1.860351562500000000e-01
-1.050130208333333315e-01,-3.726562500000000222e-01,7.213541666666666297e-01,4.825846354166666435e-02,4.570007324218750000e-03,1.662597656250000000e-01
-9.095052083333333981e-02,-3.515625000000000000e-01,6.546874999999999778e-01,-3.401692708333333565e-02,1.130167643229166609e-02,1.286621093750000000e-01
-8.313802083333333981e-02,-2.328125000000000056e-01,5.895833333333333481e-01,-1.602376302083333426e-01,7.049560546875000000e-03,1.201985677083333287e-01
-9.811197916666666852e-02,-2.984375000000000222e-01,5.359374999999999556e-01,-2.687174479166666852e-01,-3.088378906250000000e-02,9.676106770833332871e-02
-2.010091145833333218e-02,-3.226562499999999778e-01,5.484375000000000222e-01,-1.982421875000000000e-01,-2.309163411458333218e-02,5.916341145833333565e-02
5.423990885416666262e-03,-3.361979166666666519e-01,5.687499999999999778e-01,-9.749348958333332871e-02,3.470865885416666435e-02,1.732381184895833218e-02
2.138671874999999861e-02,-3.166666666666666519e-01,5.749999999999999556e-01,-4.215494791666666435e-02,6.449381510416667129e-02,-1.458740234375000000e-02
5.537109375000000278e-02,-3.106770833333333259e-01,5.817708333333333481e-01,-2.939860026041666782e-02,6.306966145833332871e-02,-4.935709635416666435e-02
8.313802083333333981e-02,-2.999999999999999889e-01,5.911458333333333703e-01,-4.215494791666666435e-02,5.350748697916666435e-02,-7.027180989583332871e-02
9.427083333333333148e-02,-3.007812500000000000e-01,5.890625000000000444e-01,-7.515462239583332871e-02,4.215494791666666435e-02,-6.530761718750000000e-02
8.665364583333333426e-02,-3.182291666666666741e-01,5.739583333333333481e-01,-1.027832031250000000e-01,3.719075520833333565e-02,-3.586832682291666435e-02
5.888671874999999722e-02,-3.562500000000000111e-01,5.578125000000000444e-01,-1.024576822916666713e-01,5.102539062500000000e-02,-3.952026367187500000e-03
1.547851562499999965e-02,-3.523437500000000111e-01,5.421875000000000444e-01,-7.088216145833332871e-02,7.019042968750000000e-02,3.138224283854166522e-03
1.596069335937499913e-03,-3.591145833333333481e-01,5.385416666666666963e-01,-3.649902343750000000e-02,5.281575520833333565e-02,-2.180735270182291522e-03
1.116943359375000043e-03,-3.523437500000000111e-01,5.374999999999999778e-01,-3.870646158854166522e-03,5.102539062500000000e-02,-9.628295898437500000e-03
-9.895833333333332871e-03,-3.377604166666666741e-01,5.359374999999999556e-01,1.386515299479166609e-02,5.139160156250000000e-02,-1.210530598958333391e-02
-6.860351562500000347e-03,-3.335937500000000222e-01,5.484375000000000222e-01,-8.478800455729166088e-03,4.075113932291666435e-02,-9.628295898437500000e-03
