2.121093749999999889e-01,-6.046875000000000444e-01,-2.265624999999999931e-02,-4.580179850260416956e-03,-1.735026041666666574e-01,-9.984334309895833912e-03
2.252604166666666574e-01,-6.244791666666666963e-01,6.860351562500000347e-03,-3.047688802083333218e-02,-1.255696614583333426e-01,-3.019205729166666782e-02
2.283854166666666741e-01,-6.380208333333333703e-01,2.106119791666666644e-02,-1.053059895833333287e-01,-8.553059895833332871e-02,-4.650878906250000000e-02
2.089843750000000000e-01,-5.786458333333333037e-01,6.256510416666666297e-02,-3.365071614583333565e-02,-4.508463541666666435e-02,-6.070963541666666435e-02
2.045572916666666685e-01,-5.635416666666667185e-01,9.765625000000000000e-02,5.358886718750000000e-02,-9.618123372395833912e-03,-5.786132812500000000e-02
2.057291666666666574e-01,-5.598958333333333703e-01,1.139322916666666713e-01,2.874755859375000000e-02,2.797444661458333478e-03,-4.650878906250000000e-02
2.109375000000000000e-01,-5.911458333333333703e-01,1.158203124999999944e-01,-3.224690755208333565e-02,7.405598958333333044e-03,-3.906250000000000000e-02
2.117187500000000111e-01,-5.869791666666667185e-01,1.414062500000000111e-01,-5.281575520833333565e-02,9.536743164062500000e-03,-3.800455729166666435e-02
1.962239583333333370e-01,-5.468750000000000000e-01,1.570312500000000111e-01,7.476806640625000000e-03,2.406819661458333218e-02,-3.481038411458333565e-02
2.079427083333333370e-01,-5.802083333333333259e-01,1.545572916666666796e-01,-3.870646158854166522e-03,2.549235026041666782e-02,-2.807617187500000000e-02
2.092447916666666796e-01,-5.791666666666667185e-01,1.601562500000000000e-01,-3.116861979166666782e-02,2.158610026041666782e-02,-1.849365234375000000e-02
1.902343750000000111e-01,-5.739583333333333481e-01,1.661458333333333259e-01,1.067097981770833391e-02,2.903238932291666782e-02,-1.104736328125000000e-02
1.980468750000000111e-01,-5.588541666666666519e-01,1.720052083333333259e-01,2.874755859375000000e-02,3.116861979166666782e-02,-5.371093750000000000e-03
2.065104166666666685e-01,-5.838541666666666741e-01,1.813802083333333204e-01,1.208496093750000000e-02,2.762858072916666782e-02,-1.069132486979166609e-02
1.973958333333333259e-01,-5.802083333333333259e-01,1.960937500000000111e-01,-1.628621419270833218e-02,2.797444661458333218e-02,-1.069132486979166609e-02
1.920572916666666574e-01,-5.640625000000000222e-01,1.919270833333333315e-01,-5.289713541666666956e-03,3.365071614583333565e-02,-7.853190104166666088e-03
1.868489583333333426e-01,-5.635416666666667185e-01,1.970052083333333204e-01,-2.096811930338541522e-03,3.222656250000000000e-02,-7.146199544270833044e-03
1.880208333333333315e-01,-5.890625000000000444e-01,1.955729166666666796e-01,-3.330485026041666435e-02,3.080240885416666782e-02,-7.146199544270833044e-03
1.906249999999999889e-01,-5.713541666666667185e-01,2.067708333333333204e-01,-2.451578776041666522e-03,3.011067708333333218e-02,-7.146199544270833044e-03
1.860677083333333315e-01,-5.651041666666666297e-01,2.059895833333333370e-01,1.279703776041666609e-02,3.116861979166666782e-02,-5.371093750000000000e-03
1.885416666666666630e-01,-5.708333333333333037e-01,2.061197916666666630e-01,1.208496093750000000e-02,2.512613932291666782e-02,-2.180735270182291522e-03
1.917968750000000056e-01,-5.567708333333333259e-01,2.071614583333333259e-01,1.704915364583333218e-02,2.372233072916666782e-02,2.429962158203125000e-03
1.869791666666666685e-01,-5.744791666666666519e-01,2.053385416666666796e-01,-7.059733072916666956e-03,2.087402343750000000e-02,5.264282226562500000e-03
1.873697916666666741e-01,-5.770833333333332815e-01,2.069010416666666741e-01,-6.708780924479166956e-03,1.485188802083333391e-02,4.557291666666666956e-03
1.877604166666666796e-01,-5.692708333333332815e-01,1.997395833333333315e-01,7.832845052083333912e-03,1.130167643229166609e-02,7.395426432291666956e-03
1.958333333333333315e-01,-5.942708333333333037e-01,1.990885416666666741e-01,-1.060994466145833391e-02,8.117675781250000000e-03,1.164754231770833391e-02
