7.884114583333333426e-02,-7.557291666666666741e-01,-1.914469401041666696e-03,-3.518880208333333148e-01,5.143229166666666297e-01,3.870442708333333148e-01
1.040364583333333315e-01,-7.770833333333333481e-01,1.420084635416666609e-02,-2.381184895833333426e-01,5.572916666666666297e-01,3.782552083333333148e-01
6.031901041666666574e-02,-6.796875000000000000e-01,-8.007812500000000000e-02,-1.876627604166666574e-01,5.660807291666666297e-01,3.600260416666666852e-01
-3.989664713541666262e-03,-7.093749999999999778e-01,-1.382812499999999944e-01,-3.097330729166666852e-01,5.426432291666666297e-01,3.548177083333333148e-01
1.707356770833333426e-02,-8.088541666666666519e-01,-1.199869791666666602e-01,-4.127604166666666852e-01,5.540364583333333703e-01,3.613281250000000000e-01
8.906250000000000278e-02,-8.906250000000000000e-01,-9.446614583333333426e-02,-3.001302083333333148e-01,6.331380208333333703e-01,3.642578125000000000e-01
5.106608072916666956e-03,-8.843750000000000222e-01,-1.273437500000000056e-01,-1.260579427083333426e-01,7.480468750000000000e-01,3.292643229166666852e-01
-4.020182291666666435e-02,-8.822916666666666963e-01,-2.696940104166666713e-02,-5.013020833333333565e-02,8.216145833333333703e-01,2.958984375000000000e-01
-4.626464843749999827e-03,-9.354166666666666741e-01,-3.509114583333333010e-02,-1.068522135416666713e-01,8.203125000000000000e-01,2.377929687500000000e-01
1.866861979166666713e-02,-8.994791666666667185e-01,-1.117187500000000056e-01,-1.543782552083333426e-01,7.988281250000000000e-01,1.600748697916666574e-01
-4.977213541666666852e-02,-9.234375000000000222e-01,-9.479166666666666297e-02,-1.508789062500000000e-01,8.216145833333333703e-01,1.057942708333333287e-01
-4.322916666666666574e-02,-1.044791666666666563e+00,9.381510416666666297e-02,-8.641560872395833912e-03,8.828125000000000000e-01,4.728190104166666435e-02
-1.069335937499999931e-02,-9.796875000000000444e-01,9.095052083333333981e-02,6.689453125000000000e-02,8.756510416666666297e-01,-5.379231770833333565e-02
3.350830078124999913e-03,-8.312500000000000444e-01,-1.723632812499999861e-02,-1.149902343750000000e-01,7.864583333333333703e-01,-1.219075520833333287e-01
-9.733072916666666782e-03,-9.005208333333333259e-01,-1.382812499999999944e-01,-2.714843750000000000e-01,6.946614583333333703e-01,-1.428222656250000000e-01
-8.138020833333333912e-03,-1.001041666666666607e+00,-9.733072916666666782e-03,-1.597493489583333426e-01,6.770833333333333703e-01,-1.739908854166666574e-01
-2.138671874999999861e-02,-9.390625000000000222e-01,7.753906250000000555e-02,-5.863444010416666435e-02,7.128906250000000000e-01,-2.584635416666666852e-01
-2.473958333333333218e-02,-8.755208333333333037e-01,3.271484375000000000e-02,-1.050618489583333287e-01,7.109375000000000000e-01,-3.388671875000000000e-01
-5.423990885416666262e-03,-8.765625000000000222e-01,-3.031412760416666522e-03,-7.849121093750000000e-02,6.757812500000000000e-01,-3.880208333333333148e-01
8.618164062499999306e-03,-8.901041666666666963e-01,9.778645833333333981e-02,7.434082031250000000e-02,6.367187500000000000e-01,-4.283854166666666852e-01
1.754760742187500000e-03,-8.614583333333333259e-01,1.917968750000000056e-01,1.725260416666666574e-01,6.031901041666666297e-01,-4.843750000000000000e-01
-1.468098958333333322e-02,-7.927083333333333481e-01,1.733072916666666685e-01,1.697591145833333426e-01,5.390625000000000000e-01,-5.472005208333333703e-01
-1.021321614583333391e-02,-7.098958333333332815e-01,1.472656250000000111e-01,1.491699218750000000e-01,4.593098958333333148e-01,-5.869140625000000000e-01
-1.914062500000000139e-02,-6.802083333333333037e-01,1.563802083333333259e-01,1.246744791666666713e-01,3.662109375000000000e-01,-5.986328125000000000e-01
1.451822916666666713e-02,-6.411458333333333037e-01,1.273437500000000056e-01,1.863606770833333426e-01,2.905273437500000000e-01,-5.895182291666666297e-01
