1.239583333333333370e-01,-5.630208333333333037e-01,2.498697916666666741e-01,-3.700764973958333565e-02,-1.168823242187500000e-02,4.374186197916666435e-02
1.096354166666666657e-01,-5.442708333333333703e-01,2.475260416666666685e-01,-4.764811197916666435e-02,-1.204427083333333391e-02,5.367024739583333565e-02
1.154947916666666657e-01,-5.666666666666666519e-01,2.221354166666666685e-01,-6.510416666666666956e-03,-1.559448242187500000e-02,6.571451822916667129e-02
1.352864583333333315e-01,-5.895833333333333481e-01,2.173177083333333315e-01,3.674316406250000000e-02,-1.345825195312500000e-02,6.892903645833332871e-02
1.231770833333333398e-01,-5.437499999999999556e-01,2.553385416666666408e-01,8.026123046875000000e-03,-2.339680989583333218e-02,6.502278645833332871e-02
1.019531250000000056e-01,-5.692708333333332815e-01,3.028645833333333259e-01,-1.857503255208333218e-02,-2.978515625000000000e-02,7.425944010416667129e-02
8.072916666666667129e-02,-5.973958333333333481e-01,3.236979166666666408e-01,6.583658854166667129e-02,-2.480061848958333218e-02,9.659830729166667129e-02
8.072916666666667129e-02,-5.973958333333333481e-01,3.236979166666666408e-01,9.138997395833332871e-02,-1.736450195312500000e-02,1.238606770833333287e-01
4.085286458333333565e-02,-6.213541666666666519e-01,3.903645833333333481e-01,-5.093892415364583044e-03,-2.231852213541666782e-02,1.437174479166666574e-01
0.000000000000000000e+00,-6.572916666666667185e-01,5.364583333333333703e-01,-4.125976562500000000e-02,-2.480061848958333218e-02,1.437174479166666574e-01
-1.324218749999999944e-01,-8.494791666666666741e-01,1.010416666666666741e+00,-1.111857096354166609e-02,-1.345825195312500000e-02,1.334635416666666574e-01
-3.497395833333333259e-01,-9.010416666666666297e-01,1.431249999999999911e+00,9.806315104166667129e-02,4.858398437500000000e-02,1.224772135416666713e-01
-5.572916666666666297e-01,-7.322916666666666741e-01,1.577083333333333393e+00,3.463541666666666852e-01,1.308593750000000000e-01,8.732096354166667129e-02
-4.971354166666666630e-01,-7.364583333333333259e-01,1.704166666666666607e+00,3.356119791666666852e-01,7.946777343750000000e-02,-4.740397135416666435e-02
-3.622395833333333370e-01,-6.312499999999999778e-01,1.593750000000000000e+00,4.136149088541666435e-02,-2.031250000000000000e-01,-2.101236979166666574e-01
-4.471354166666666741e-01,-5.145833333333332815e-01,1.216666666666666563e+00,-7.568359375000000000e-02,-6.966145833333333703e-01,-2.666015625000000000e-01
-5.515624999999999556e-01,-5.515624999999999556e-01,7.546874999999999556e-01,2.696940104166666852e-01,-1.111328125000000000e+00,-1.704101562500000000e-01
-6.223958333333333703e-01,-5.671874999999999556e-01,3.682291666666666630e-01,6.458333333333333703e-01,-1.522135416666666741e+00,6.254069010416667129e-02
-6.223958333333333703e-01,-5.671874999999999556e-01,3.682291666666666630e-01,8.710937500000000000e-01,-1.914062500000000000e+00,3.388671875000000000e-01
-6.161458333333332815e-01,-7.473958333333333703e-01,-1.140624999999999972e-01,8.723958333333333703e-01,-2.282552083333333481e+00,5.947265625000000000e-01
-6.812500000000000222e-01,-1.147916666666666696e+00,-8.197916666666666963e-01,7.617187500000000000e-01,-2.515625000000000000e+00,8.450520833333333703e-01
-7.520833333333333259e-01,-1.155208333333333393e+00,-1.110416666666666607e+00,9.791666666666666297e-01,-2.442708333333333481e+00,1.038411458333333259e+00
-4.221354166666666519e-01,-1.205208333333333437e+00,-1.042187500000000044e+00,1.026692708333333259e+00,-2.175781250000000000e+00,1.206380208333333259e+00
-9.544270833333333426e-02,-1.229166666666666741e+00,-1.033854166666666741e+00,7.076822916666666297e-01,-1.748697916666666741e+00,1.117187500000000000e+00
1.545572916666666796e-01,-9.114583333333333703e-01,-8.385416666666666297e-01,4.417317708333333148e-01,-1.296875000000000000e+00,6.054687500000000000e-01
1.944010416666666630e-01,-8.411458333333333703e-01,-5.552083333333333037e-01,1.689656575520833218e-02,-8.834635416666666297e-01,9.338378906250000000e-03
1.024088541666666602e-01,-5.859375000000000000e-01,-3.838541666666666630e-01,3.094075520833333148e-01,-3.457031250000000000e-01,-2.410481770833333426e-01
1.242838541666666657e-01,-1.640625000000000000e-01,-1.423177083333333204e-01,7.760416666666666297e-01,-7.198079427083332871e-02,-2.389322916666666574e-01
2.453124999999999889e-01,-3.596354166666666519e-01,-1.128255208333333315e-01,3.701171875000000000e-01,-1.634928385416666574e-01,-1.055501302083333287e-01
2.453124999999999889e-01,-3.596354166666666519e-01,-1.128255208333333315e-01,-1.022949218750000000e-01,-2.666015625000000000e-01,1.537322998046875000e-03
2.950520833333333259e-01,-5.026041666666666297e-01,-7.161458333333332871e-02,-2.540690104166666852e-01,-2.247721354166666574e-01,2.777099609375000000e-02
2.770833333333333481e-01,-5.520833333333333703e-01,-3.175455729166666574e-02,-1.000976562500000000e-01,-1.031901041666666713e-01,1.572672526041666782e-02
2.695312500000000000e-01,-5.106770833333332815e-01,3.015950520833333287e-02,1.831054687500000000e-02,-2.728271484375000000e-02,-6.617228190104166956e-03
2.623697916666666852e-01,-4.661458333333333148e-01,1.089843749999999944e-01,-4.091389973958333565e-02,-6.724039713541666956e-03,-3.781636555989583478e-03
2.841145833333333370e-01,-4.903645833333333259e-01,1.713541666666666685e-01,-9.838867187500000000e-02,-1.984659830729166782e-02,2.601623535156250000e-03
2.825520833333333148e-01,-5.127604166666667185e-01,1.919270833333333315e-01,-1.143391927083333287e-01,2.494812011718750000e-03,2.317301432291666782e-02
2.942708333333333148e-01,-5.859375000000000000e-01,2.290364583333333315e-01,-2.494303385416666782e-02,3.511555989583333565e-02,3.558349609375000000e-02
2.809895833333333481e-01,-5.619791666666666963e-01,2.619791666666666519e-01,4.492187500000000000e-02,5.460611979166666435e-02,7.212320963541666956e-03
2.731770833333333481e-01,-5.307291666666666963e-01,2.838541666666666852e-01,-4.833984375000000000e-02,2.447509765625000000e-02,-1.690673828125000000e-02
2.734375000000000000e-01,-5.348958333333333481e-01,2.716145833333333259e-01,-1.164550781250000000e-01,-7.080078125000000000e-03,-2.221679687500000000e-02
2.757812499999999778e-01,-5.515624999999999556e-01,2.615885416666666741e-01,-1.026204427083333287e-01,-1.275634765625000000e-02,1.191298166910807337e-04
2.802083333333333370e-01,-5.776041666666666963e-01,2.535156250000000222e-01,-1.643880208333333218e-02,1.029968261718750000e-02,6.500244140625000000e-03
2.723958333333333370e-01,-5.640625000000000222e-01,2.652343750000000222e-01,3.993733723958333565e-02,3.086344401041666782e-02,-1.512654622395833391e-02
2.531249999999999889e-01,-5.447916666666666741e-01,2.721354166666666852e-01,3.426106770833333565e-02,2.589925130208333218e-02,-3.179931640625000000e-02
2.503906249999999778e-01,-5.343750000000000444e-01,2.708333333333333148e-01,7.670084635416666956e-03,4.976908365885416956e-03,-3.889973958333333565e-02
2.640624999999999778e-01,-5.510416666666666519e-01,2.596354166666666741e-01,1.405843098958333391e-02,1.430511474609375000e-03,-3.462727864583333565e-02
2.537760416666666741e-01,-5.270833333333333481e-01,2.682291666666666852e-01,4.170735677083333565e-02,6.393432617187500000e-03,-3.356933593750000000e-02
2.528645833333333370e-01,-5.054687500000000222e-01,2.690104166666666408e-01,2.966308593750000000e-02,-5.304972330729166956e-03,-3.108723958333333218e-02
2.490885416666666630e-01,-5.023437499999999778e-01,2.548177083333333370e-01,-6.159464518229166956e-03,-1.772054036458333218e-02,-2.398681640625000000e-02
2.502604166666666519e-01,-5.203124999999999556e-01,2.467447916666666574e-01,-5.447387695312500000e-03,-2.516682942708333218e-02,-2.258300781250000000e-02
2.566406250000000111e-01,-5.104166666666666297e-01,2.419270833333333204e-01,1.441446940104166609e-02,-2.160644531250000000e-02,-1.655069986979166782e-02
2.453124999999999889e-01,-5.039062500000000000e-01,2.407552083333333315e-01,5.795160929361978805e-04,-1.523844401041666609e-02,-1.335652669270833391e-02
2.545572916666666852e-01,-5.114583333333333481e-01,2.382812500000000000e-01,-2.965291341145833478e-03,-1.629638671875000000e-02,-1.477050781250000000e-02
2.546875000000000111e-01,-5.135416666666666741e-01,2.348958333333333315e-01,5.900065104166666956e-03,-9.918212890625000000e-03,-1.690673828125000000e-02
2.496093749999999944e-01,-4.973958333333333148e-01,2.246093750000000000e-01,2.352396647135416522e-03,-6.724039713541666956e-03,-1.655069986979166782e-02
2.575520833333333481e-01,-5.041666666666666519e-01,2.251302083333333315e-01,-1.218668619791666609e-02,-4.951477050781250000e-03,-1.123046875000000000e-02
2.545572916666666852e-01,-5.104166666666666297e-01,2.319010416666666685e-01,8.026123046875000000e-03,2.494812011718750000e-03,-4.844665527343750000e-03
2.656250000000000000e-01,-5.065104166666666297e-01,2.376302083333333426e-01,2.008056640625000000e-02,3.557840983072916522e-03,-5.900065104166666305e-04
2.595052083333333481e-01,-5.020833333333333259e-01,2.368489583333333315e-01,-1.076253255208333391e-02,3.913879394531250000e-03,1.183191935221354239e-03
