1.206380208333333315e-01,-6.171875000000000000e-01,2.233886718750000087e-03,-3.801981608072916522e-03,1.501719156901041739e-03,2.292633056640625000e-03
1.230468750000000000e-01,-6.192708333333333259e-01,5.423990885416666262e-03,3.646850585937500000e-03,4.380544026692708153e-04,2.647399902343750000e-03
1.230468750000000000e-01,-6.192708333333333259e-01,5.423990885416666262e-03,1.164118448893229239e-03,1.147588094075520761e-03,1.583099365234375000e-03
1.230468750000000000e-01,-6.140624999999999556e-01,3.350830078124999913e-03,-1.302083333333333391e-02,-1.335144042968750000e-03,1.643498738606770924e-04
1.230468750000000000e-01,-6.218749999999999556e-01,2.233886718750000087e-03,-8.412679036458333912e-03,-2.044677734375000000e-03,-3.026326497395833478e-03
1.265624999999999944e-01,-6.260416666666667185e-01,-9.572347005208333478e-04,7.191975911458333044e-03,1.147588094075520761e-03,-4.801432291666666956e-03
1.167968749999999944e-01,-6.218749999999999556e-01,5.582682291666666782e-03,1.286824544270833391e-02,7.928212483723958695e-04,-3.382364908854166522e-03
1.216145833333333315e-01,-6.213541666666666519e-01,1.036783854166666713e-02,9.323120117187500000e-03,-9.803771972656250000e-04,-4.091898600260416956e-03
1.233723958333333287e-01,-6.286458333333333481e-01,1.101074218750000035e-02,-6.637573242187500000e-03,-3.107706705729166522e-03,8.735656738281250000e-04
1.271484374999999889e-01,-6.213541666666666519e-01,7.181803385416666956e-03,-6.637573242187500000e-03,-3.107706705729166522e-03,8.735656738281250000e-04
1.214192708333333287e-01,-6.260416666666667185e-01,1.132812499999999965e-02,-1.514689127604166609e-02,-4.173278808593750000e-03,1.583099365234375000e-03
1.190104166666666602e-01,-6.161458333333332815e-01,1.244303385416666713e-02,8.093516031901041305e-04,-3.107706705729166522e-03,1.228332519531250000e-03
1.187499999999999944e-01,-6.078124999999999778e-01,1.403808593750000000e-02,2.937316894531250000e-03,-3.817240397135416522e-03,-1.963297526041666522e-03
1.187499999999999944e-01,-6.078124999999999778e-01,1.403808593750000000e-02,-8.412679036458333912e-03,-7.008870442708333044e-03,-5.448659261067708695e-04
1.223958333333333287e-01,-6.244791666666666963e-01,5.745442708333333738e-03,-9.831746419270833912e-03,-7.715861002604166956e-03,-1.900990804036458424e-04
1.242838541666666657e-01,-6.234374999999999778e-01,9.570312500000000694e-03,-8.763631184895833912e-03,-7.364908854166666956e-03,-1.608530680338541739e-03
1.216145833333333315e-01,-6.166666666666666963e-01,1.691080729166666644e-02,-3.092447916666666522e-03,-9.134928385416666088e-03,1.643498738606770924e-04
1.227213541666666713e-01,-6.177083333333333037e-01,1.149088541666666748e-02,-2.546310424804687500e-04,-9.134928385416666088e-03,8.735656738281250000e-04
