1.567708333333333315e-01,-5.320312499999999556e-01,4.085286458333333565e-02,8.813476562500000000e-02,2.493489583333333426e-01,-3.841145833333333148e-01
1.601562500000000000e-01,-4.809895833333333592e-01,6.907552083333333426e-02,9.415690104166667129e-02,2.234700520833333426e-01,-3.414713541666666852e-01
1.654947916666666685e-01,-4.815104166666666630e-01,6.559244791666667129e-02,5.733235677083333565e-02,1.997070312500000000e-01,-2.988281250000000000e-01
1.716145833333333204e-01,-4.838541666666666408e-01,6.285807291666666019e-02,7.328287760416667129e-02,1.844075520833333426e-01,-2.470703125000000000e-01
1.714843749999999944e-01,-4.541666666666666630e-01,5.296223958333333426e-02,1.168619791666666713e-01,1.858723958333333426e-01,-2.049153645833333426e-01
1.782552083333333315e-01,-4.617187500000000111e-01,5.761718750000000000e-02,1.168619791666666713e-01,1.726888020833333426e-01,-1.733398437500000000e-01
1.845052083333333370e-01,-4.403645833333333370e-01,7.259114583333332871e-02,1.040852864583333287e-01,1.556803385416666574e-01,-1.473795572916666574e-01
1.929687499999999944e-01,-4.460937500000000111e-01,7.929687500000000278e-02,7.116699218750000000e-02,1.347656250000000000e-01,-1.201171875000000000e-01
1.968749999999999944e-01,-4.591145833333333259e-01,7.994791666666666019e-02,3.108723958333333218e-02,1.131184895833333287e-01,-9.383138020833332871e-02
1.998697916666666574e-01,-4.630208333333333259e-01,7.447916666666666574e-02,9.801228841145833912e-03,9.431966145833332871e-02,-6.689453125000000000e-02
2.339843749999999944e-01,-4.763020833333333481e-01,6.591796875000000000e-02,7.319132486979166956e-03,7.804361979166667129e-02,-4.066975911458333565e-02
2.257812499999999889e-01,-4.958333333333333481e-01,7.578124999999999445e-02,3.356933593750000000e-02,8.691406250000000000e-02,-2.327473958333333218e-02
2.401041666666666741e-01,-4.927083333333333592e-01,9.303385416666666574e-02,2.681477864583333218e-02,7.767740885416667129e-02,-6.261189778645833044e-03
2.510416666666666630e-01,-5.153645833333333481e-01,9.479166666666666297e-02,-5.093892415364583044e-03,6.986490885416667129e-02,8.631388346354166088e-03
2.580729166666666519e-01,-5.177083333333333259e-01,9.921874999999999445e-02,9.339650472005208695e-04,5.745442708333333565e-02,1.642862955729166782e-02
2.755208333333333259e-01,-5.260416666666666297e-01,8.710937500000000278e-02,1.157633463541666609e-02,3.796386718750000000e-02,2.423095703125000000e-02
2.778645833333333592e-01,-5.437499999999999556e-01,9.720052083333333148e-02,2.752685546875000000e-02,2.518717447916666782e-02,2.813720703125000000e-02
2.859375000000000111e-01,-5.348958333333333481e-01,1.055989583333333398e-01,1.476033528645833391e-02,7.105509440104166956e-03,3.096516927083333218e-02
2.888020833333333481e-01,-5.645833333333333259e-01,8.789062500000000000e-02,-1.041666666666666609e-02,-1.097615559895833391e-02,3.273518880208333565e-02
2.906250000000000222e-01,-5.630208333333333037e-01,7.799479166666666019e-02,-4.384358723958333044e-03,-2.303059895833333218e-02,3.025309244791666782e-02
2.914062499999999778e-01,-5.593749999999999556e-01,7.819010416666666297e-02,-1.218668619791666609e-02,-1.488240559895833391e-02,2.140299479166666782e-02
2.989583333333333259e-01,-5.760416666666666741e-01,8.294270833333333703e-02,-1.963297526041666782e-02,-1.405080159505208261e-03,1.891072591145833218e-02
3.054687500000000111e-01,-5.708333333333333037e-01,9.941406249999999722e-02,2.043660481770833218e-02,2.199300130208333218e-02,1.607259114583333218e-02
2.932291666666666519e-01,-5.729166666666666297e-01,1.069010416666666685e-01,2.469889322916666782e-02,2.518717447916666782e-02,1.891072591145833218e-02
2.914062499999999778e-01,-5.697916666666666963e-01,1.073567708333333370e-01,1.689656575520833218e-02,7.461547851562500000e-03,1.678466796875000000e-02
2.848958333333333481e-01,-5.697916666666666963e-01,1.118489583333333315e-01,4.834493001302083044e-03,-1.050949096679687500e-03,1.075236002604166609e-02
2.838541666666666852e-01,-5.833333333333333703e-01,1.166666666666666685e-01,1.370239257812500000e-02,-1.050949096679687500e-03,2.246856689453125000e-03
2.770833333333333481e-01,-5.708333333333333037e-01,1.164713541666666657e-01,2.646891276041666782e-02,4.976908365885416956e-03,-3.072102864583333478e-03
2.838541666666666852e-01,-5.536458333333332815e-01,1.179036458333333343e-01,2.823893229166666782e-02,6.393432617187500000e-03,-3.428141276041666522e-03
2.739583333333333592e-01,-5.447916666666666741e-01,1.544270833333333259e-01,2.541097005208333218e-02,9.231567382812500000e-03,-2.718607584635416522e-03
2.295572916666666630e-01,-5.989583333333333703e-01,2.305989583333333259e-01,6.123860677083333565e-02,3.086344401041666782e-02,3.664652506510416522e-03
1.111979166666666602e-01,-6.223958333333333703e-01,4.432291666666666741e-01,9.594726562500000000e-02,9.537760416666667129e-02,1.288859049479166609e-02
-1.933593750000000000e-01,-7.489583333333332815e-01,9.640625000000000444e-01,5.126953125000000000e-02,2.014973958333333426e-01,3.806559244791666435e-02
-7.708333333333333703e-01,-8.312500000000000444e-01,1.506250000000000089e+00,5.021158854166666435e-02,4.541015625000000000e-02,5.684407552083333565e-02
-8.578124999999999778e-01,-5.473958333333333037e-01,1.983333333333333393e+00,2.892252604166666852e-01,-5.465494791666666297e-01,8.170572916666667129e-02
-5.083333333333333037e-01,1.467447916666666796e-01,2.139583333333333393e+00,7.617187500000000000e-01,-1.257812500000000000e+00,3.479817708333333148e-01
-4.184895833333333592e-01,1.781250000000000056e-01,1.848958333333333259e+00,9.674479166666666297e-01,-1.890625000000000000e+00,8.138020833333333703e-01
-7.541666666666666519e-01,-1.958333333333333315e-01,1.253125000000000044e+00,7.929687500000000000e-01,-2.394531250000000000e+00,1.385416666666666741e+00
-1.328125000000000000e+00,-1.158333333333333437e+00,3.421874999999999778e-01,9.075520833333333703e-01,-2.621093750000000000e+00,1.544270833333333259e+00
-1.796875000000000000e+00,-2.299999999999999822e+00,-1.101041666666666696e+00,8.463541666666666297e-01,-2.901041666666666519e+00,1.368489583333333259e+00
-9.338541666666666519e-01,-1.913541666666666696e+00,-2.295833333333333393e+00,-6.823730468750000000e-02,-2.867187500000000000e+00,9.720052083333333703e-01
-2.173177083333333315e-01,-1.740625000000000089e+00,-2.254166666666666874e+00,-2.480468750000000000e-01,-2.054687500000000000e+00,3.785807291666666852e-01
4.690755208333333148e-02,-1.418749999999999956e+00,-1.795833333333333393e+00,6.145833333333333703e-01,-8.860677083333333703e-01,2.813720703125000000e-02
8.170572916666667129e-02,-9.000000000000000222e-01,-1.143750000000000044e+00,6.888020833333333703e-01,-3.587239583333333148e-01,-1.984049479166666574e-01
3.197916666666666408e-01,-5.494791666666666297e-01,-6.270833333333333259e-01,3.165690104166666852e-01,-4.104817708333333148e-01,-2.879231770833333148e-01
4.002604166666666741e-01,-3.416666666666666741e-01,-3.429687499999999889e-01,-1.199544270833333287e-01,-4.140625000000000000e-01,-2.768554687500000000e-01
2.196614583333333370e-01,-4.661458333333333148e-01,-2.598958333333333259e-01,-3.271484375000000000e-01,-3.691406250000000000e-01,-1.860351562500000000e-01
2.230468750000000056e-01,-4.976562500000000222e-01,-2.389322916666666574e-01,-2.633463541666666852e-01,-3.323567708333333148e-01,-1.491699218750000000e-01
2.082031249999999889e-01,-5.223958333333332815e-01,-1.825520833333333370e-01,-3.523763020833333565e-02,-1.741536458333333426e-01,-1.101888020833333287e-01
1.330729166666666796e-01,-5.148437500000000444e-01,-8.854166666666667129e-02,7.259114583333332871e-02,-4.431152343750000000e-02,-8.748372395833332871e-02
1.593749999999999889e-01,-4.835937499999999889e-01,-3.063151041666666713e-02,4.064941406250000000e-02,-2.231852213541666782e-02,-7.755533854166667129e-02
2.039062500000000111e-01,-4.960937500000000000e-01,1.707356770833333426e-02,8.382161458333333912e-03,-1.240030924479166609e-02,-4.882812500000000000e-02
2.165364583333333204e-01,-5.281249999999999556e-01,3.701171874999999861e-02,4.630533854166666435e-02,7.105509440104166956e-03,-1.264444986979166609e-02
1.910156249999999944e-01,-5.645833333333333259e-01,6.666666666666666574e-02,9.879557291666667129e-02,3.548177083333333565e-02,1.714070638020833218e-02
1.820312500000000056e-01,-5.718750000000000222e-01,8.411458333333333981e-02,1.207682291666666713e-01,2.484130859375000000e-02,2.636718750000000000e-02
1.940104166666666574e-01,-5.614583333333332815e-01,8.997395833333333981e-02,7.539876302083332871e-02,-2.055867513020833218e-02,2.423095703125000000e-02
2.229166666666666796e-01,-5.723958333333333259e-01,7.916666666666666297e-02,-4.030863444010416956e-03,-6.770833333333332871e-02,2.636718750000000000e-02
2.348958333333333315e-01,-5.911458333333333703e-01,4.085286458333333565e-02,-2.425130208333333218e-02,-7.625325520833332871e-02,3.344726562500000000e-02
2.307291666666666796e-01,-6.041666666666666297e-01,1.196289062500000000e-02,-5.803426106770833044e-03,-4.890950520833333565e-02,4.406738281250000000e-02
2.145833333333333204e-01,-6.223958333333333703e-01,9.733072916666666782e-03,3.816731770833333565e-02,-1.097615559895833391e-02,4.516601562500000000e-02
2.216145833333333370e-01,-6.145833333333333703e-01,2.106119791666666644e-02,5.448404947916666435e-02,3.913879394531250000e-03,3.806559244791666435e-02
2.092447916666666796e-01,-6.291666666666666519e-01,3.987630208333333565e-02,5.696614583333333565e-02,1.277669270833333391e-02,2.351888020833333218e-02
2.083333333333333426e-01,-6.078124999999999778e-01,4.453125000000000139e-02,3.853352864583333565e-02,-5.661010742187500000e-03,1.182047526041666609e-02
2.128906250000000000e-01,-6.104166666666667185e-01,4.052734375000000000e-02,1.866658528645833218e-02,-6.724039713541666956e-03,4.374186197916666956e-03
2.151041666666666796e-01,-6.078124999999999778e-01,5.107421874999999722e-02,3.320312500000000000e-02,9.231567382812500000e-03,1.183191935221354239e-03
2.156250000000000111e-01,-6.161458333333332815e-01,5.904947916666666852e-02,5.094401041666666435e-02,2.376302083333333218e-02,-3.781636555989583478e-03
1.981770833333333370e-01,-5.942708333333333037e-01,6.777343750000000555e-02,5.269368489583333565e-02,3.263346354166666435e-02,-1.300048828125000000e-02
2.016927083333333315e-01,-5.927083333333332815e-01,6.686197916666666852e-02,5.544026692708333044e-03,2.199300130208333218e-02,-1.726277669270833218e-02
2.044270833333333426e-01,-5.984374999999999556e-01,6.158854166666666990e-02,-6.866455078125000000e-03,1.561482747395833391e-02,-1.974487304687500000e-02
1.960937500000000111e-01,-5.838541666666666741e-01,5.745442708333333565e-02,-1.360066731770833391e-02,1.774088541666666782e-02,-1.832071940104166782e-02
1.884114583333333370e-01,-5.958333333333333259e-01,5.058593749999999722e-02,-2.611796061197916522e-03,2.838134765625000000e-02,-1.760864257812500000e-02
1.875000000000000000e-01,-5.770833333333332815e-01,5.615234375000000000e-02,5.795160929361978805e-04,3.511555989583333565e-02,-2.010091145833333218e-02
1.994791666666666796e-01,-5.817708333333333481e-01,6.367187500000000278e-02,-9.348551432291666088e-03,4.435221354166666435e-02,-1.690673828125000000e-02
2.018229166666666574e-01,-5.739583333333333481e-01,6.809895833333333426e-02,-2.257029215494791522e-03,5.037434895833333565e-02,-1.087443033854166609e-02
1.990885416666666741e-01,-5.625000000000000000e-01,7.447916666666666574e-02,5.795160929361978805e-04,6.030273437500000000e-02,-3.428141276041666522e-03
2.065104166666666685e-01,-6.109375000000000222e-01,6.940104166666666297e-02,5.696614583333333565e-02,5.639648437500000000e-02,1.324462890625000000e-02
2.067708333333333204e-01,-6.364583333333333481e-01,7.194010416666667129e-02,1.848958333333333426e-01,6.490071614583332871e-02,2.069091796875000000e-02
2.144531249999999944e-01,-5.786458333333333037e-01,8.294270833333333703e-02,1.853841145833333426e-01,6.595865885416667129e-02,2.600097656250000000e-02
2.092447916666666796e-01,-5.718750000000000222e-01,1.053385416666666602e-01,6.726074218750000000e-02,7.482910156250000000e-02,2.742513020833333218e-02
2.072916666666666796e-01,-6.104166666666667185e-01,1.193359375000000028e-01,-4.030863444010416956e-03,6.844075520833332871e-02,2.246093750000000000e-02
2.128906250000000000e-01,-6.276041666666666297e-01,1.161458333333333370e-01,2.705891927083333478e-03,4.541015625000000000e-02,1.005045572916666609e-02
2.149739583333333259e-01,-5.953125000000000222e-01,1.091145833333333343e-01,1.263427734375000000e-02,2.980550130208333218e-02,8.284250895182291305e-04
