-4.466145833333333426e-02,-6.619791666666666741e-01,-8.665364583333333426e-02,-8.732096354166667129e-02,4.111328125000000000e-01,2.338867187500000000e-01
-6.097005208333333010e-02,-6.369791666666666519e-01,-7.272135416666666852e-02,-1.621907552083333426e-01,4.039713541666666852e-01,2.288411458333333426e-01
-5.455729166666666713e-02,-6.750000000000000444e-01,-9.381510416666666297e-02,-2.167968750000000000e-01,4.117838541666666852e-01,2.351888020833333426e-01
-7.128906250000000000e-02,-6.890625000000000222e-01,-1.029296875000000056e-01,-2.278645833333333426e-01,4.300130208333333148e-01,2.324218750000000000e-01
-7.916666666666666297e-02,-6.885416666666667185e-01,-9.863281250000000000e-02,-2.402343750000000000e-01,4.430338541666666852e-01,2.309570312500000000e-01
-9.016927083333332871e-02,-6.885416666666667185e-01,-1.199869791666666602e-01,-2.799479166666666852e-01,4.469401041666666852e-01,2.260742187500000000e-01
-1.113932291666666630e-01,-6.567708333333333037e-01,-1.826822916666666630e-01,-2.820638020833333148e-01,4.453125000000000000e-01,2.303059895833333426e-01
-9.635416666666667129e-02,-7.083333333333333703e-01,-1.815104166666666741e-01,-2.721354166666666852e-01,4.765625000000000000e-01,2.469075520833333426e-01
-1.174479166666666657e-01,-7.375000000000000444e-01,-1.562500000000000000e-01,-2.153320312500000000e-01,5.358072916666666297e-01,2.646484375000000000e-01
-1.450520833333333315e-01,-7.260416666666666963e-01,-1.677083333333333204e-01,-1.827799479166666574e-01,5.755208333333333703e-01,2.447916666666666574e-01
-1.503906250000000000e-01,-7.192708333333333037e-01,-2.013020833333333259e-01,-1.738281250000000000e-01,5.888671875000000000e-01,2.210286458333333426e-01
-1.395833333333333370e-01,-7.302083333333333481e-01,-2.187500000000000000e-01,-1.472981770833333426e-01,6.103515625000000000e-01,2.050781250000000000e-01
-1.308593750000000000e-01,-7.682291666666666297e-01,-1.757812500000000000e-01,-9.798177083333332871e-02,6.692708333333333703e-01,2.065429687500000000e-01
-1.343749999999999944e-01,-8.093749999999999556e-01,-1.492187500000000111e-01,-8.732096354166667129e-02,7.239583333333333703e-01,1.979166666666666574e-01
-1.494791666666666630e-01,-8.005208333333333481e-01,-1.842447916666666574e-01,-7.389322916666667129e-02,7.571614583333333703e-01,1.519368489583333426e-01
-1.692708333333333426e-01,-7.911458333333333259e-01,-1.614583333333333426e-01,-6.892903645833332871e-02,7.838541666666666297e-01,1.104329427083333287e-01
-1.740885416666666796e-01,-8.036458333333332815e-01,-1.522135416666666741e-01,-9.977213541666667129e-02,8.014322916666666297e-01,6.180826822916666435e-02
-1.571614583333333370e-01,-8.192708333333332815e-01,-1.460937499999999944e-01,-4.091389973958333565e-02,8.209635416666666297e-01,8.631388346354166088e-03
-1.634114583333333426e-01,-8.406249999999999556e-01,-7.753906250000000555e-02,2.290852864583333218e-02,8.606770833333333703e-01,-3.747558593750000000e-02
-1.459635416666666685e-01,-8.338541666666666741e-01,-7.819010416666666297e-02,2.504475911458333218e-02,8.457031250000000000e-01,-9.741210937500000000e-02
-1.266927083333333204e-01,-7.979166666666667185e-01,-1.286458333333333204e-01,-4.384358723958333044e-03,8.118489583333333703e-01,-1.647949218750000000e-01
