7.180989583333333148e-02,-6.395833333333332815e-01,4.977213541666666852e-02,-9.928385416666667129e-02,-5.106608072916666435e-02,1.481933593750000000e-01
5.966796875000000139e-02,-6.348958333333333259e-01,3.701171874999999861e-02,-1.347656250000000000e-01,-7.983398437500000000e-02,1.659342447916666574e-01
6.907552083333333426e-02,-5.927083333333332815e-01,1.738281250000000069e-02,-1.775716145833333426e-01,-8.618164062500000000e-02,1.835937500000000000e-01
8.808593750000000278e-02,-5.359374999999999556e-01,1.276652018229166739e-03,-2.109375000000000000e-01,-6.599934895833332871e-02,2.037760416666666574e-01
1.163411458333333398e-01,-5.169270833333333703e-01,-1.531575520833333356e-02,-2.003580729166666574e-01,-3.211975097656250000e-03,2.176106770833333426e-01
1.230468750000000000e-01,-5.231770833333333481e-01,-3.463541666666666852e-02,-1.775716145833333426e-01,7.373046875000000000e-02,2.382812500000000000e-01
8.964843749999999722e-02,-5.252604166666666741e-01,-5.107421874999999722e-02,-1.293945312500000000e-01,1.364746093750000000e-01,2.347005208333333426e-01
5.234375000000000139e-02,-5.421875000000000444e-01,-7.246093750000000278e-02,-8.085123697916667129e-02,1.730143229166666574e-01,2.596028645833333148e-01
4.404296875000000139e-02,-5.093750000000000222e-01,-8.391927083333333703e-02,-6.913248697916667129e-02,2.169596354166666574e-01,2.729492187500000000e-01
5.009765624999999722e-02,-4.856770833333333148e-01,-9.765625000000000000e-02,-9.928385416666667129e-02,2.737630208333333148e-01,3.006184895833333148e-01
4.163411458333333287e-02,-5.223958333333332815e-01,-1.252604166666666796e-01,-1.070963541666666713e-01,2.825520833333333148e-01,3.219401041666666852e-01
4.658203125000000278e-02,-5.515624999999999556e-01,-1.351562500000000056e-01,-1.021321614583333287e-01,2.804361979166666852e-01,3.258463541666666852e-01
8.027343750000000278e-02,-6.999999999999999556e-01,-1.772135416666666685e-01,-2.089436848958333218e-02,2.836914062500000000e-01,2.906901041666666852e-01
7.643229166666666574e-02,-9.947916666666666297e-01,-2.252604166666666574e-01,2.851562500000000000e-01,2.545572916666666852e-01,3.216145833333333148e-01
2.792968750000000139e-02,-9.203124999999999778e-01,-2.111979166666666796e-01,4.160156250000000000e-01,2.124023437500000000e-01,3.134765625000000000e-01
5.745442708333333738e-03,-7.427083333333333037e-01,-1.747395833333333370e-01,3.753255208333333148e-01,1.857096354166666574e-01,3.603515625000000000e-01
-2.936197916666666644e-02,-6.609374999999999556e-01,-1.230468750000000000e-01,4.375000000000000000e-01,1.525065104166666574e-01,4.029947916666666852e-01
-6.126302083333333426e-02,-6.151041666666666741e-01,-7.337239583333333981e-02,6.223958333333333703e-01,1.638183593750000000e-01,4.313151041666666852e-01
-8.665364583333333426e-02,-6.520833333333333481e-01,-6.751302083333333981e-02,8.554687500000000000e-01,1.914062500000000000e-01,4.329427083333333148e-01
-1.502604166666666741e-01,-7.067708333333333481e-01,-6.158854166666666990e-02,1.195963541666666741e+00,1.638183593750000000e-01,5.237630208333333703e-01
-1.509114583333333315e-01,-6.765624999999999556e-01,-3.701171874999999861e-02,1.513020833333333259e+00,1.574707031250000000e-01,5.276692708333333703e-01
-1.403645833333333204e-01,-5.598958333333333703e-01,1.596069335937499913e-03,1.578125000000000000e+00,1.769205729166666574e-01,5.172526041666666297e-01
-1.626302083333333315e-01,-4.843750000000000000e-01,5.553385416666666713e-02,1.434895833333333259e+00,1.603190104166666574e-01,5.436197916666666297e-01
-1.615885416666666685e-01,-4.328124999999999889e-01,8.261718749999999445e-02,1.325520833333333259e+00,2.172851562500000000e-01,4.619140625000000000e-01
-1.842447916666666574e-01,-5.463541666666666963e-01,8.697916666666666297e-02,1.296223958333333259e+00,1.343587239583333426e-01,4.801432291666666852e-01
-2.695312500000000000e-01,-5.406250000000000222e-01,1.359374999999999889e-01,1.155598958333333259e+00,-2.503712972005208478e-03,4.889322916666666852e-01
-2.872395833333333259e-01,-3.890624999999999778e-01,2.208333333333333259e-01,9.648437500000000000e-01,-6.030273437500000000e-02,4.414062500000000000e-01
-3.231770833333333370e-01,-4.291666666666666408e-01,2.979166666666666630e-01,8.203125000000000000e-01,-1.542968750000000000e-01,4.345703125000000000e-01
-3.346354166666666852e-01,-3.820312499999999889e-01,4.106770833333333592e-01,6.933593750000000000e-01,-1.503906250000000000e-01,4.052734375000000000e-01
-3.466145833333333370e-01,-3.848958333333333259e-01,5.138020833333333259e-01,4.798177083333333148e-01,-1.206054687500000000e-01,4.690755208333333148e-01
-3.666666666666666408e-01,-2.854166666666666519e-01,4.911458333333333370e-01,2.620442708333333148e-01,-1.156412760416666713e-01,4.970703125000000000e-01
-3.250000000000000111e-01,-2.648437499999999889e-01,5.231770833333333481e-01,3.570556640625000000e-03,-5.106608072916666435e-02,5.403645833333333703e-01
-3.179687500000000222e-01,-2.256510416666666630e-01,5.401041666666667185e-01,-3.212890625000000000e-01,-1.703898111979166782e-02,5.149739583333333703e-01
-3.414062500000000222e-01,-2.654947916666666741e-01,5.062499999999999778e-01,-6.054687500000000000e-01,-3.336588541666666435e-02,4.830729166666666852e-01
-3.020833333333333148e-01,-2.729166666666666408e-01,4.445312499999999889e-01,-8.580729166666666297e-01,-5.340576171875000000e-03,4.518229166666666852e-01
-2.552083333333333148e-01,-2.546875000000000111e-01,3.880208333333333148e-01,-9.381510416666666297e-01,2.585856119791666782e-02,4.166666666666666852e-01
-2.674479166666666741e-01,-3.453125000000000222e-01,3.208333333333333592e-01,-8.997395833333333703e-01,6.734212239583332871e-02,3.899739583333333148e-01
-2.726562499999999889e-01,-4.270833333333333148e-01,3.492187500000000222e-01,-7.486979166666666297e-01,1.134440104166666713e-01,3.398437500000000000e-01
-3.190104166666666852e-01,-5.994791666666666741e-01,4.286458333333333370e-01,-4.612630208333333148e-01,1.389973958333333426e-01,3.056640625000000000e-01
-3.494791666666666741e-01,-6.697916666666666741e-01,5.111979166666666963e-01,-1.546223958333333426e-01,1.429036458333333426e-01,3.312174479166666852e-01
-3.817708333333333370e-01,-5.447916666666666741e-01,5.132812500000000222e-01,-4.500325520833333565e-02,9.391276041666667129e-02,3.201497395833333148e-01
-3.799479166666666630e-01,-4.252604166666666408e-01,4.494791666666666519e-01,-1.180826822916666713e-01,4.890950520833333565e-02,3.045247395833333148e-01
-3.617187499999999778e-01,-3.414062500000000222e-01,3.750000000000000000e-01,-3.177083333333333148e-01,2.905273437500000000e-02,2.744140625000000000e-01
-3.713541666666666519e-01,-3.026041666666666741e-01,3.458333333333333259e-01,-5.133463541666666297e-01,-1.420084635416666609e-02,2.503255208333333148e-01
-4.106770833333333592e-01,-3.479166666666666519e-01,3.486979166666666630e-01,-5.970052083333333703e-01,-8.829752604166667129e-02,2.063802083333333426e-01
-4.171874999999999889e-01,-4.385416666666666630e-01,3.598958333333333592e-01,-5.673828125000000000e-01,-1.401367187500000000e-01,1.669921875000000000e-01
-3.953125000000000111e-01,-4.463541666666666630e-01,3.658854166666666852e-01,-4.661458333333333148e-01,-1.610514322916666574e-01,1.290690104166666574e-01
-3.997395833333333148e-01,-4.765625000000000000e-01,3.401041666666666519e-01,-4.075520833333333148e-01,-2.109375000000000000e-01,1.424967447916666574e-01
-3.841145833333333148e-01,-3.705729166666666408e-01,3.354166666666666408e-01,-4.082031250000000000e-01,-2.247721354166666574e-01,9.749348958333332871e-02
-3.848958333333333259e-01,-3.684895833333333148e-01,3.088541666666666519e-01,-3.889973958333333148e-01,-2.503255208333333148e-01,1.045735677083333287e-01
-4.007812499999999778e-01,-3.585937499999999889e-01,2.773437500000000000e-01,-3.720703125000000000e-01,-2.797851562500000000e-01,1.048990885416666713e-01
-4.065104166666666519e-01,-3.414062500000000222e-01,2.869791666666666741e-01,-3.763020833333333148e-01,-3.128255208333333148e-01,1.244303385416666713e-01
-4.372395833333333481e-01,-3.367187500000000111e-01,3.114583333333333370e-01,-4.384765625000000000e-01,-3.597005208333333148e-01,1.627604166666666574e-01
-4.630208333333333259e-01,-3.320312500000000000e-01,3.270833333333333370e-01,-5.576171875000000000e-01,-4.280598958333333148e-01,1.638183593750000000e-01
-4.390625000000000222e-01,-3.653645833333333259e-01,3.364583333333333592e-01,-5.989583333333333703e-01,-4.492187500000000000e-01,1.697591145833333426e-01
-3.768229166666666741e-01,-3.223958333333333259e-01,2.960937499999999889e-01,-6.162109375000000000e-01,-4.166666666666666852e-01,1.343587239583333426e-01
-3.492187500000000222e-01,-3.210937500000000111e-01,2.641927083333333592e-01,-6.194661458333333703e-01,-3.925781250000000000e-01,6.486002604166667129e-02
-3.463541666666666852e-01,-3.882812500000000222e-01,2.610677083333333148e-01,-5.527343750000000000e-01,-3.590494791666666852e-01,4.817708333333333565e-02
-3.539062499999999778e-01,-4.153645833333333148e-01,2.893229166666666519e-01,-5.608723958333333703e-01,-3.185221354166666852e-01,6.449381510416667129e-02
-3.901041666666666408e-01,-3.643229166666666630e-01,3.114583333333333370e-01,-6.158854166666666297e-01,-2.968750000000000000e-01,4.075113932291666435e-02
-4.242187499999999778e-01,-4.239583333333333259e-01,2.906250000000000222e-01,-5.992838541666666297e-01,-2.929687500000000000e-01,4.075113932291666435e-02
-4.497395833333333592e-01,-4.796874999999999889e-01,2.481770833333333259e-01,-5.498046875000000000e-01,-3.082682291666666852e-01,4.890950520833333565e-02
-4.510416666666666741e-01,-4.757812499999999889e-01,2.171875000000000056e-01,-4.729817708333333148e-01,-3.199869791666666852e-01,6.697591145833332871e-02
-4.294270833333333481e-01,-4.799479166666666408e-01,2.108072916666666741e-01,-3.844401041666666852e-01,-3.185221354166666852e-01,7.975260416666667129e-02
-4.007812499999999778e-01,-4.640624999999999889e-01,2.108072916666666741e-01,-3.266601562500000000e-01,-3.068033854166666852e-01,6.628417968750000000e-02
-3.794270833333333592e-01,-4.541666666666666630e-01,2.072916666666666796e-01,-3.152669270833333148e-01,-2.879231770833333148e-01,8.154296875000000000e-02
-3.841145833333333148e-01,-4.276041666666666741e-01,2.135416666666666574e-01,-4.137369791666666852e-01,-2.599283854166666852e-01,9.358723958333332871e-02
-4.369791666666666408e-01,-3.776041666666666852e-01,2.139322916666666630e-01,-7.675781250000000000e-01,-2.866210937500000000e-01,5.777994791666666435e-02
-4.848958333333333592e-01,-3.635416666666666519e-01,1.854166666666666741e-01,-1.061848958333333259e+00,-3.260091145833333148e-01,-3.373209635416666435e-02
-4.440104166666666852e-01,-5.609374999999999778e-01,6.764322916666666574e-02,-9.466145833333333703e-01,-3.017578125000000000e-01,-5.004882812500000000e-02
-3.757812500000000111e-01,-7.635416666666666741e-01,1.611328125000000000e-02,-6.542968750000000000e-01,-2.845052083333333148e-01,-6.742350260416667129e-02
-3.291666666666666630e-01,-7.921875000000000444e-01,7.337239583333333981e-02,-2.021484375000000000e-01,-1.723632812500000000e-01,-9.187825520833332871e-02
-3.346354166666666852e-01,-6.447916666666666519e-01,4.947916666666666435e-03,-9.431966145833332871e-02,-1.624348958333333426e-01,-5.676269531250000000e-02
-3.557291666666666519e-01,-5.713541666666667185e-01,5.585937500000000278e-02,-1.581217447916666574e-01,-1.954752604166666574e-01,3.259277343750000000e-02
-3.908854166666666519e-01,-5.026041666666666297e-01,2.316406249999999889e-01,-2.024739583333333426e-01,-2.347005208333333426e-01,-2.876281738281250000e-03
-4.000000000000000222e-01,-5.494791666666666297e-01,2.321614583333333204e-01,-1.066894531250000000e-01,-2.286783854166666574e-01,-3.975423177083333565e-02
-3.778645833333333370e-01,-7.359375000000000222e-01,1.424479166666666741e-01,1.964518229166666574e-01,-2.319335937500000000e-01,4.216512044270833044e-03
-3.104166666666666741e-01,-5.588541666666666519e-01,5.488281250000000278e-02,1.025390625000000000e-01,-1.901041666666666574e-01,-6.067911783854166956e-03
-2.695312500000000000e-01,-4.195312500000000222e-01,2.760416666666666574e-02,-9.497070312500000000e-02,-1.624348958333333426e-01,-2.060953776041666782e-02
