-6.221516927083333565e-03,-5.526041666666666741e-01,-8.808593750000000278e-02,-2.189127604166666782e-02,-3.639322916666666852e-01,6.469726562500000000e-02
1.595865885416666505e-02,-5.473958333333333037e-01,-8.248697916666666852e-02,-1.053873697916666609e-02,-3.343098958333333148e-01,7.853190104166667129e-02
-3.509521484375000000e-03,-5.666666666666666519e-01,-9.108072916666666574e-02,-1.834106445312500000e-02,-3.291015625000000000e-01,8.174641927083332871e-02
-5.582682291666666782e-03,-5.552083333333333037e-01,-1.055989583333333398e-01,-4.492187500000000000e-02,-3.038736979166666852e-01,7.678222656250000000e-02
-2.392578125000000173e-03,-5.760416666666666741e-01,-1.054687500000000000e-01,-6.160481770833333565e-02,-2.819010416666666852e-01,6.327311197916667129e-02
-1.212565104166666609e-02,-5.880208333333333259e-01,-9.876302083333333981e-02,-6.551106770833332871e-02,-2.521158854166666852e-01,4.838053385416666435e-02
-1.596069335937499913e-03,-5.895833333333333481e-01,-1.048177083333333287e-01,-7.364908854166667129e-02,-2.223307291666666574e-01,3.918457031250000000e-02
4.626464843749999827e-03,-5.749999999999999556e-01,-1.039062500000000056e-01,-9.350585937500000000e-02,-1.863606770833333426e-01,3.739420572916666435e-02
4.309082031249999653e-03,-5.890625000000000444e-01,-1.111979166666666602e-01,-9.847005208333332871e-02,-1.591796875000000000e-01,3.350830078125000000e-02
4.467773437500000173e-03,-5.999999999999999778e-01,-1.123046875000000000e-01,-8.642578125000000000e-02,-1.435546875000000000e-01,2.604166666666666782e-02
1.834309895833333495e-02,-5.989583333333333703e-01,-8.567708333333333426e-02,-6.302897135416667129e-02,-1.208496093750000000e-01,1.576741536458333218e-02
1.914062500000000139e-02,-6.239583333333332815e-01,-8.281249999999999722e-02,4.585774739583333565e-02,-9.993489583333332871e-02,2.292633056640625000e-03
1.962890625000000139e-02,-6.578125000000000222e-01,-1.014973958333333370e-01,2.324218750000000000e-01,-7.120768229166667129e-02,-5.154927571614583044e-03
3.668619791666666990e-02,-6.630208333333332815e-01,-9.127604166666666852e-02,1.940104166666666574e-01,-4.105631510416666435e-02,-1.254399617513020761e-03
3.541666666666666574e-02,-5.734375000000000444e-01,-4.850260416666666435e-02,-5.061848958333333565e-02,-4.353841145833333565e-02,1.328531901041666609e-02
2.185872395833333287e-02,-5.588541666666666519e-01,-3.844401041666666713e-02,-2.023111979166666574e-01,-6.408691406250000000e-02,2.852376302083333218e-02
2.457682291666666782e-02,-6.338541666666667185e-01,-5.185546875000000139e-02,-1.573893229166666574e-01,-7.686360677083332871e-02,2.604166666666666782e-02
3.318684895833333426e-02,-6.484375000000000000e-01,-7.545572916666666574e-02,-2.543131510416666782e-02,-6.978352864583332871e-02,2.817789713541666782e-02
4.306640625000000139e-02,-6.635416666666666963e-01,-7.128906250000000000e-02,7.491048177083332871e-02,-4.565429687500000000e-02,3.562418619791666435e-02
5.761718750000000000e-02,-6.526041666666666519e-01,-6.175130208333333426e-02,1.924641927083333218e-02,-2.756754557291666782e-02,3.350830078125000000e-02
5.266927083333333010e-02,-6.317708333333332815e-01,-6.526692708333332871e-02,4.691569010416666435e-02,-3.184000651041666435e-02,4.199218750000000000e-02
6.907552083333333426e-02,-7.375000000000000444e-01,-7.929687500000000278e-02,2.667643229166666852e-01,-8.783976236979166088e-03,5.086263020833333565e-02
8.391927083333333703e-02,-7.859374999999999556e-01,-8.248697916666666852e-02,3.639322916666666852e-01,7.532755533854166956e-03,4.341634114583333565e-02
6.907552083333333426e-02,-7.104166666666666963e-01,-1.032552083333333343e-01,1.735026041666666574e-01,6.820678710937500000e-03,3.456624348958333565e-02
5.169270833333333010e-02,-6.557291666666666963e-01,-1.088541666666666685e-01,-6.868489583333332871e-02,-1.126098632812500000e-02,2.002970377604166782e-02
4.580078124999999861e-02,-7.416666666666666963e-01,-1.691406249999999889e-01,-1.154785156250000000e-01,-5.945841471354166956e-03,-7.283528645833333044e-03
4.739583333333333148e-02,-8.041666666666666963e-01,-2.729166666666666408e-01,-4.032389322916666435e-02,9.302775065104166088e-03,-2.252197265625000000e-02
7.226562500000000000e-02,-8.171874999999999556e-01,-3.703124999999999889e-01,-3.110758463541666782e-02,6.709798177083332871e-02,-2.856445312500000000e-02
7.096354166666667129e-02,-8.697916666666666297e-01,-5.911458333333333703e-01,-1.268717447916666574e-01,1.468912760416666574e-01,-3.495279947916666435e-02
-1.754760742187500000e-03,-9.781250000000000222e-01,-9.546875000000000222e-01,-3.974609375000000000e-01,2.848307291666666852e-01,-1.066080729166666713e-01
3.492838541666666574e-02,-1.253125000000000044e+00,-9.161458333333333259e-01,-5.410156250000000000e-01,5.794270833333333703e-01,-3.055013020833333148e-01
6.048177083333333010e-02,-1.306249999999999911e+00,-9.713541666666666297e-01,-1.691080729166666574e-01,1.018229166666666741e+00,-4.970703125000000000e-01
-6.383463541666666019e-02,-1.263541666666666563e+00,-9.489583333333333481e-01,2.944335937500000000e-01,1.350260416666666741e+00,-6.383463541666666297e-01
-1.938802083333333315e-01,-1.253125000000000044e+00,-7.557291666666666741e-01,4.495442708333333148e-01,1.494791666666666741e+00,-8.020833333333333703e-01
-2.401041666666666741e-01,-1.113541666666666652e+00,-5.994791666666666741e-01,3.382161458333333148e-01,1.574218750000000000e+00,-9.205729166666666297e-01
-3.609375000000000222e-01,-9.208333333333332815e-01,-3.333333333333333148e-01,1.398111979166666574e-01,1.513020833333333259e+00,-9.713541666666666297e-01
-4.291666666666666408e-01,-7.776041666666666519e-01,1.064453125000000000e-01,-6.123860677083333565e-02,1.401041666666666741e+00,-9.791666666666666297e-01
-4.174479166666666408e-01,-5.348958333333333481e-01,3.192708333333333370e-01,-5.131022135416666435e-02,1.261718750000000000e+00,-9.114583333333333703e-01
-4.330729166666666408e-01,-3.692708333333333259e-01,4.270833333333333148e-01,1.533203125000000000e-01,1.060546875000000000e+00,-7.975260416666666297e-01
-3.700520833333333370e-01,-2.768229166666666408e-01,5.520833333333333703e-01,2.859700520833333148e-01,8.580729166666666297e-01,-6.471354166666666297e-01
-2.605468750000000111e-01,-1.345052083333333204e-01,6.697916666666666741e-01,4.972330729166666435e-02,6.861979166666666297e-01,-5.315755208333333703e-01
-2.335937499999999889e-01,-3.192138671874999827e-03,7.083333333333333703e-01,-2.836914062500000000e-01,5.084635416666666297e-01,-4.547526041666666852e-01
-1.332682291666666685e-01,2.377929687500000139e-02,6.598958333333333481e-01,-3.059895833333333148e-01,4.166666666666666852e-01,-3.307291666666666852e-01
-2.010091145833333218e-02,-1.520833333333333204e-01,5.817708333333333481e-01,-4.211425781250000000e-02,3.746744791666666852e-01,-2.552083333333333148e-01
4.580078124999999861e-02,-1.811197916666666685e-01,5.656250000000000444e-01,1.206868489583333287e-01,3.193359375000000000e-01,-1.878255208333333426e-01
9.173177083333333703e-02,-1.619791666666666741e-01,5.268229166666666963e-01,1.458333333333333426e-01,2.451171875000000000e-01,-1.317545572916666574e-01
1.523437500000000000e-01,-2.188802083333333259e-01,4.651041666666666519e-01,8.553059895833332871e-02,1.735026041666666574e-01,-8.349609375000000000e-02
1.983072916666666630e-01,-2.979166666666666630e-01,3.984375000000000000e-01,-2.382914225260416522e-03,1.202799479166666713e-01,-4.272460937500000000e-02
2.270833333333333315e-01,-3.994791666666666630e-01,3.442708333333333592e-01,-6.762695312500000000e-02,7.812500000000000000e-02,-3.352864583333333565e-02
2.557291666666666741e-01,-4.580729166666666630e-01,2.838541666666666852e-01,-8.251953125000000000e-02,4.087320963541666435e-02,-4.097493489583333565e-02
2.906250000000000222e-01,-4.888020833333333592e-01,2.449218750000000111e-01,-5.236816406250000000e-02,2.242024739583333218e-02,-4.062906901041666435e-02
3.044270833333333481e-01,-4.992187499999999889e-01,2.167968750000000000e-01,-3.076171875000000000e-02,5.401611328125000000e-03,-3.883870442708333565e-02
3.145833333333333259e-01,-5.041666666666666519e-01,1.923177083333333370e-01,-3.004964192708333218e-02,-3.463745117187500000e-03,-2.465820312500000000e-02
2.929687500000000000e-01,-5.106770833333332815e-01,1.755208333333333204e-01,-3.855387369791666435e-02,-1.729329427083333218e-02,-1.330566406250000000e-02
3.197916666666666408e-01,-5.179687499999999778e-01,1.558593749999999944e-01,-2.791341145833333218e-02,-5.945841471354166956e-03,-1.472981770833333391e-02
3.393229166666666408e-01,-5.458333333333332815e-01,1.424479166666666741e-01,-6.993611653645833044e-03,9.658813476562500000e-03,-1.685587565104166782e-02
3.419270833333333259e-01,-5.614583333333332815e-01,1.434895833333333370e-01,1.215616861979166609e-02,2.347819010416666782e-02,-3.316243489583333565e-02
3.466145833333333370e-01,-5.369791666666666741e-01,1.539062499999999944e-01,-3.445943196614583478e-03,2.526855468750000000e-02,-5.017089843750000000e-02
3.364583333333333592e-01,-4.895833333333333148e-01,1.643229166666666796e-01,-1.762898763020833218e-02,1.888020833333333218e-02,-4.630533854166666435e-02
3.408854166666666630e-01,-4.802083333333333481e-01,1.578124999999999944e-01,-2.152506510416666782e-02,1.037089029947916609e-02,-2.785237630208333218e-02
3.479166666666666519e-01,-4.786458333333333259e-01,1.510416666666666574e-01,-2.756754557291666782e-02,1.037089029947916609e-02,-9.058634440104166088e-03
3.492187500000000222e-01,-5.036458333333333481e-01,1.428385416666666796e-01,-1.869710286458333218e-02,1.427205403645833391e-02,-7.283528645833333044e-03
3.421874999999999778e-01,-5.033854166666666963e-01,1.477864583333333426e-01,-2.117919921875000000e-02,1.675415039062500000e-02,-1.614379882812500000e-02
3.395833333333333481e-01,-5.127604166666667185e-01,1.574218749999999889e-01,-1.266479492187500000e-02,1.568603515625000000e-02,-1.792399088541666782e-02
3.354166666666666408e-01,-5.085937499999999556e-01,1.414062500000000111e-01,1.164118448893229239e-03,1.604207356770833218e-02,-1.260375976562500000e-02
3.354166666666666408e-01,-5.156250000000000000e-01,1.601562500000000000e-01,-9.119669596354166088e-03,1.072184244791666609e-02,-1.472981770833333391e-02
3.359375000000000000e-01,-4.945312499999999778e-01,1.574218749999999889e-01,-2.685546875000000000e-02,1.001485188802083391e-02,-1.579793294270833218e-02
3.481770833333333592e-01,-5.093750000000000222e-01,1.727864583333333370e-01,-1.976521809895833218e-02,1.249186197916666609e-02,-1.898193359375000000e-02
3.367187500000000111e-01,-5.075520833333333481e-01,1.669270833333333370e-01,-1.798502604166666782e-02,1.532999674479166609e-02,-2.500406901041666782e-02
3.364583333333333592e-01,-5.078125000000000000e-01,1.496093749999999889e-01,-2.897135416666666782e-02,1.852416992187500000e-02,-3.033447265625000000e-02
3.330729166666666630e-01,-5.020833333333333259e-01,1.437499999999999889e-01,-5.452473958333333565e-02,2.490234375000000000e-02,-3.991699218750000000e-02
3.309895833333333370e-01,-4.997395833333333481e-01,1.337239583333333370e-01,-5.806477864583333565e-02,3.731282552083333565e-02,-4.630533854166666435e-02
3.450520833333333148e-01,-5.085937499999999556e-01,1.369791666666666796e-01,-5.273437500000000000e-02,5.293782552083333565e-02,-5.338541666666666435e-02
3.429687499999999889e-01,-5.085937499999999556e-01,1.303385416666666685e-01,-4.707845052083333565e-02,5.790201822916666435e-02,-5.655924479166666435e-02
3.434895833333333481e-01,-5.072916666666666963e-01,1.326171875000000111e-01,-3.749593098958333565e-02,5.859375000000000000e-02,-5.586751302083333565e-02
3.466145833333333370e-01,-5.039062500000000000e-01,1.460937499999999944e-01,-3.607177734375000000e-02,3.873697916666666435e-02,-5.159505208333333565e-02
3.523437500000000111e-01,-4.869791666666666852e-01,1.527343750000000056e-01,-4.349772135416666435e-02,1.994832356770833218e-02,-3.743489583333333565e-02
3.651041666666666741e-01,-4.718749999999999889e-01,1.643229166666666796e-01,-6.445312500000000000e-02,9.658813476562500000e-03,-1.224772135416666609e-02
