-1.587239583333333315e-01,-7.854166666666666519e-01,-1.564127604166666574e-02,1.795450846354166782e-02,6.503906250000000000e-01,4.736582438151041847e-04
-1.838541666666666796e-01,-7.291666666666666297e-01,-2.680664062499999931e-02,2.239583333333333426e-01,7.076822916666666297e-01,-3.143310546875000000e-02
-2.048177083333333204e-01,-6.895833333333333259e-01,-1.850585937499999931e-02,3.045247395833333148e-01,7.532552083333333703e-01,-8.927408854166667129e-02
-1.958333333333333315e-01,-7.125000000000000222e-01,-3.032226562500000069e-02,2.109375000000000000e-01,7.610677083333333703e-01,-1.324869791666666574e-01
-1.864583333333333370e-01,-7.359375000000000222e-01,4.785156250000000347e-03,1.129557291666666713e-01,7.610677083333333703e-01,-1.590983072916666574e-01
-1.824218750000000111e-01,-7.500000000000000000e-01,1.388346354166666678e-02,1.129557291666666713e-01,7.610677083333333703e-01,-1.590983072916666574e-01
-1.824218750000000111e-01,-7.500000000000000000e-01,1.388346354166666678e-02,1.101888020833333287e-01,7.799479166666666297e-01,-1.694335937500000000e-01
-1.622395833333333259e-01,-7.130208333333333259e-01,2.265624999999999931e-02,1.647949218750000000e-01,7.766927083333333703e-01,-1.966145833333333426e-01
-1.601562500000000000e-01,-6.651041666666667185e-01,2.713216145833333495e-02,2.137044270833333426e-01,7.434895833333333703e-01,-2.347005208333333426e-01
-1.536458333333333426e-01,-6.692708333333333703e-01,2.744140625000000139e-02,1.538085937500000000e-01,7.102864583333333703e-01,-2.657877604166666852e-01
-1.359374999999999889e-01,-7.197916666666667185e-01,3.971354166666666435e-02,1.902262369791666782e-02,6.624348958333333703e-01,-2.835286458333333148e-01
-1.248046874999999972e-01,-7.171874999999999778e-01,3.430989583333333287e-02,-3.381347656250000000e-02,6.276041666666666297e-01,-2.949218750000000000e-01
-1.011718749999999944e-01,-6.895833333333333259e-01,3.111979166666666713e-02,1.299031575520833391e-02,5.921223958333333703e-01,-3.095703125000000000e-01
-9.414062500000000555e-02,-6.765624999999999556e-01,3.255208333333333565e-02,2.858479817708333218e-02,5.550130208333333703e-01,-3.289388020833333148e-01
-8.951822916666667129e-02,-6.854166666666666741e-01,4.388020833333333010e-02,-2.530924479166666782e-02,5.234375000000000000e-01,-3.339843750000000000e-01
-6.718749999999999722e-02,-7.020833333333332815e-01,3.717447916666666990e-02,-7.389322916666667129e-02,4.925130208333333148e-01,-3.391927083333333148e-01
-3.828125000000000278e-02,-7.208333333333333259e-01,3.811848958333333148e-02,-7.710774739583332871e-02,4.586588541666666852e-01,-3.470052083333333148e-01
-3.925781250000000278e-02,-6.713541666666666963e-01,3.365885416666666852e-02,-2.813720703125000000e-02,4.401041666666666852e-01,-3.629557291666666852e-01
-1.707356770833333426e-02,-6.557291666666666963e-01,2.823893229166666782e-02,-2.611796061197916522e-03,4.235026041666666852e-01,-3.707682291666666852e-01
2.074178059895833391e-03,-6.932291666666666741e-01,1.579589843750000069e-02,-3.914388020833333565e-02,4.069010416666666852e-01,-3.736979166666666852e-01
1.388346354166666678e-02,-6.968750000000000222e-01,2.329101562500000139e-02,-6.433105468750000000e-02,3.902994791666666852e-01,-3.828125000000000000e-01
1.866861979166666713e-02,-6.796875000000000000e-01,3.191731770833333010e-02,-4.162597656250000000e-02,3.772786458333333148e-01,-3.792317708333333148e-01
2.218424479166666505e-02,-6.593750000000000444e-01,4.117838541666666435e-02,9.339650472005208695e-04,3.645833333333333148e-01,-3.815104166666666852e-01
3.333333333333333287e-02,-6.276041666666666297e-01,3.909505208333333148e-02,6.441243489583332871e-02,3.531901041666666852e-01,-3.831380208333333148e-01
4.801432291666666435e-02,-6.036458333333333259e-01,3.942057291666666713e-02,9.065755208333332871e-02,3.269856770833333148e-01,-3.867187500000000000e-01
6.080729166666666574e-02,-5.973958333333333481e-01,3.142903645833333010e-02,7.291666666666667129e-02,3.025716145833333148e-01,-3.818359375000000000e-01
6.285807291666666019e-02,-5.906249999999999556e-01,2.999674479166666505e-02,5.448404947916666435e-02,2.683919270833333148e-01,-3.665364583333333148e-01
6.367187500000000278e-02,-5.609374999999999778e-01,3.398437499999999722e-02,4.382324218750000000e-02,2.446289062500000000e-01,-3.509114583333333148e-01
8.613281250000000278e-02,-5.526041666666666741e-01,2.696940104166666713e-02,4.124959309895833044e-03,2.127278645833333426e-01,-3.362630208333333148e-01
1.006510416666666630e-01,-5.458333333333332815e-01,2.760416666666666574e-02,-2.425130208333333218e-02,1.876627604166666574e-01,-3.204752604166666852e-01
1.107421875000000056e-01,-5.458333333333332815e-01,2.185872395833333287e-02,-4.030863444010416956e-03,1.705729166666666574e-01,-2.949218750000000000e-01
1.136067708333333287e-01,-5.343750000000000444e-01,2.425130208333333218e-02,1.724243164062500000e-02,1.669921875000000000e-01,-2.644856770833333148e-01
1.223958333333333287e-01,-5.091145833333333703e-01,2.169596354166666505e-02,4.313151041666666435e-02,1.624348958333333426e-01,-2.320963541666666574e-01
