-5.582682291666666782e-03,-7.239583333333333703e-01,2.807617187500000000e-02,5.330403645833333565e-02,-2.875976562500000000e-01,-1.534016927083333426e-01
-9.570312500000000694e-03,-7.234374999999999556e-01,2.664388020833333495e-02,1.499430338541666609e-02,-2.840169270833333148e-01,-1.707356770833333426e-01
2.553304036458333478e-03,-7.390624999999999556e-01,1.101074218750000035e-02,1.251220703125000000e-02,-2.819010416666666852e-01,-1.944986979166666574e-01
3.031412760416666522e-03,-7.437500000000000222e-01,2.392578125000000173e-03,7.316080729166667129e-02,-2.716471354166666852e-01,-2.125651041666666574e-01
1.388346354166666678e-02,-7.249999999999999778e-01,-1.149088541666666748e-02,1.125488281250000000e-01,-2.578125000000000000e-01,-2.257486979166666574e-01
2.408854166666666782e-02,-7.067708333333333481e-01,-7.820638020833332871e-03,1.146647135416666713e-01,-2.407226562500000000e-01,-2.350260416666666574e-01
2.936197916666666644e-02,-6.911458333333333481e-01,1.914469401041666696e-03,6.746419270833332871e-02,-2.272135416666666574e-01,-2.483723958333333426e-01
4.339192708333333010e-02,-6.854166666666666741e-01,-1.116536458333333356e-02,4.549153645833333565e-02,-2.166341145833333426e-01,-2.651367187500000000e-01
3.668619791666666990e-02,-6.624999999999999778e-01,-8.772786458333332524e-03,4.654947916666666435e-02,-1.988932291666666574e-01,-2.736002604166666852e-01
4.947916666666666435e-02,-6.312499999999999778e-01,-3.828938802083333391e-03,2.386474609375000000e-02,-1.892903645833333426e-01,-2.771809895833333148e-01
5.631510416666666435e-02,-6.088541666666666963e-01,4.467773437500000173e-03,-3.092447916666666522e-03,-1.772460937500000000e-01,-2.742513020833333148e-01
6.875000000000000555e-02,-5.968750000000000444e-01,-7.980346679687499566e-04,-1.195271809895833391e-02,-1.715494791666666574e-01,-2.657877604166666852e-01
5.950520833333333010e-02,-5.765624999999999778e-01,-1.436360677083333435e-03,4.000345865885416956e-03,-1.492513020833333426e-01,-2.552083333333333148e-01
5.455729166666666713e-02,-5.453124999999999778e-01,7.979329427083332524e-03,1.676432291666666782e-02,-1.293945312500000000e-01,-2.470703125000000000e-01
