2.662760416666666852e-01,-5.401041666666667185e-01,7.766927083333333148e-02,9.635416666666667129e-02,-5.603027343750000000e-02,3.311157226562500000e-03
2.567708333333333370e-01,-5.427083333333333481e-01,8.170572916666667129e-02,4.524739583333333565e-02,-5.387369791666666435e-02,1.537322998046875000e-03
2.619791666666666519e-01,-5.567708333333333259e-01,7.753906250000000555e-02,9.801228841145833912e-03,-5.033365885416666435e-02,-3.781636555989583478e-03
2.708333333333333148e-01,-5.635416666666667185e-01,6.777343750000000555e-02,1.866658528645833218e-02,-4.500325520833333565e-02,-9.811401367187500000e-03
2.898437500000000111e-01,-5.505208333333333481e-01,7.447916666666666574e-02,4.239908854166666435e-02,-4.500325520833333565e-02,-1.619466145833333218e-02
3.028645833333333259e-01,-5.473958333333333037e-01,8.072916666666667129e-02,5.057779947916666435e-02,-3.971354166666666435e-02,-1.512654622395833391e-02
2.903645833333333148e-01,-5.557291666666667185e-01,8.919270833333332871e-02,3.108723958333333218e-02,-2.870686848958333218e-02,-1.123046875000000000e-02
2.888020833333333481e-01,-5.687499999999999778e-01,8.886718750000000000e-02,2.008056640625000000e-02,-2.516682942708333218e-02,-1.406860351562500000e-02
2.916666666666666852e-01,-5.718750000000000222e-01,8.437500000000000555e-02,3.356933593750000000e-02,-1.984659830729166782e-02,-2.435302734375000000e-02
2.869791666666666741e-01,-5.703125000000000000e-01,9.029947916666666852e-02,4.524739583333333565e-02,-1.700846354166666782e-02,-3.322347005208333565e-02
2.908854166666666741e-01,-5.526041666666666741e-01,1.041666666666666713e-01,4.597981770833333565e-02,-1.843261718750000000e-02,-3.924560546875000000e-02
2.937500000000000111e-01,-5.494791666666666297e-01,1.057942708333333287e-01,2.043660481770833218e-02,-1.736450195312500000e-02,-4.207356770833333565e-02
2.937500000000000111e-01,-5.546875000000000000e-01,1.035807291666666630e-01,1.050821940104166609e-02,-1.559448242187500000e-02,-4.243977864583333565e-02
2.940104166666666630e-01,-5.510416666666666519e-01,1.016276041666666630e-01,2.327473958333333218e-02,-1.133219401041666609e-02,-4.170735677083333565e-02
3.007812500000000000e-01,-5.520833333333333703e-01,1.018229166666666657e-01,3.993733723958333565e-02,-1.452636718750000000e-02,-4.138183593750000000e-02
2.976562500000000111e-01,-5.442708333333333703e-01,1.210937500000000000e-01,4.915364583333333565e-02,-1.311238606770833391e-02,-3.641764322916666435e-02
2.901041666666666630e-01,-5.416666666666666297e-01,1.154947916666666657e-01,2.362060546875000000e-02,-1.629638671875000000e-02,-3.322347005208333565e-02
2.864583333333333148e-01,-5.442708333333333703e-01,1.099609374999999944e-01,-1.183064778645833391e-02,-2.160644531250000000e-02,-2.789306640625000000e-02
2.778645833333333592e-01,-5.578125000000000444e-01,1.128255208333333315e-01,5.795160929361978805e-04,-2.231852213541666782e-02,-2.683512369791666782e-02
2.815104166666666519e-01,-5.651041666666666297e-01,1.308593750000000000e-01,8.569335937500000000e-02,-3.367106119791666435e-02,-3.002929687500000000e-02
2.822916666666666630e-01,-5.593749999999999556e-01,1.401041666666666685e-01,1.931966145833333426e-01,-5.354817708333333565e-02,-3.995768229166666435e-02
2.363281250000000000e-01,-4.710937499999999778e-01,1.776041666666666741e-01,9.635416666666667129e-02,-6.701660156250000000e-02,-2.789306640625000000e-02
1.757812500000000000e-01,-5.255208333333333259e-01,1.832031249999999944e-01,-4.516601562500000000e-02,-8.650716145833332871e-02,-1.158650716145833391e-02
1.341145833333333426e-01,-5.385416666666666963e-01,1.972656250000000000e-01,-4.659016927083333565e-02,-9.928385416666667129e-02,-1.477050781250000000e-02
6.494140625000000000e-02,-5.343750000000000444e-01,2.566406250000000111e-01,1.724243164062500000e-02,-9.855143229166667129e-02,-1.867675781250000000e-02
-4.625651041666666713e-02,-5.054687500000000222e-01,3.669270833333333481e-01,9.309895833333332871e-02,-9.041341145833332871e-02,-2.115885416666666782e-02
-2.342447916666666741e-01,-4.520833333333333370e-01,6.005208333333332815e-01,1.470540364583333426e-01,-8.121744791666667129e-02,1.146443684895833391e-02
-6.286458333333333481e-01,-3.062500000000000222e-01,9.130208333333332815e-01,1.977539062500000000e-01,-1.258951822916666574e-01,9.798177083333332871e-02
-9.687500000000000000e-01,7.916666666666666297e-02,1.418749999999999956e+00,3.388671875000000000e-01,-4.101562500000000000e-01,3.427734375000000000e-01
-9.234375000000000222e-01,4.708333333333333259e-01,1.777083333333333348e+00,7.871093750000000000e-01,-8.606770833333333703e-01,5.227864583333333703e-01
-1.230208333333333348e+00,6.432291666666666297e-01,1.960416666666666696e+00,9.589843750000000000e-01,-1.537760416666666741e+00,8.255208333333333703e-01
-1.830208333333333437e+00,4.802083333333333481e-01,1.795833333333333393e+00,6.507161458333333703e-01,-2.532552083333333481e+00,1.578125000000000000e+00
-1.948958333333333348e+00,1.373697916666666574e-01,1.390625000000000000e+00,3.352864583333333148e-01,-3.177083333333333481e+00,2.319010416666666519e+00
-2.708333333333333481e+00,-1.234375000000000000e+00,5.234375000000000000e-01,5.296223958333333703e-01,-3.351562500000000000e+00,2.578125000000000000e+00
-3.345833333333333215e+00,-3.062500000000000000e+00,-6.432291666666666297e-01,6.842447916666666297e-01,-3.304687500000000000e+00,2.617187500000000000e+00
-2.556249999999999911e+00,-3.108333333333333393e+00,-1.765625000000000000e+00,3.460286458333333148e-01,-2.989583333333333481e+00,2.345052083333333481e+00
-1.287500000000000089e+00,-2.637500000000000178e+00,-2.115625000000000089e+00,-3.906250000000000000e-01,-2.526041666666666519e+00,1.585937500000000000e+00
-4.411458333333333481e-01,-2.502083333333333215e+00,-1.983333333333333393e+00,9.741210937500000000e-02,-1.583333333333333259e+00,4.199218750000000000e-01
-7.447916666666666574e-02,-1.665624999999999911e+00,-1.520833333333333259e+00,-2.140299479166666782e-02,-1.054036458333333259e+00,-8.390299479166667129e-02
-4.290364583333333010e-02,-9.812499999999999556e-01,-1.035937499999999956e+00,-8.997599283854166088e-03,-8.880208333333333703e-01,-1.697591145833333426e-01
9.251302083333333426e-02,-7.296875000000000444e-01,-7.968750000000000000e-01,-1.741536458333333426e-01,-7.799479166666666297e-01,-1.243489583333333287e-01
5.120442708333333010e-02,-5.223958333333332815e-01,-6.395833333333332815e-01,-2.384440104166666574e-01,-6.484375000000000000e-01,-4.988606770833333565e-02
-3.717447916666666990e-02,-6.843749999999999556e-01,-5.531249999999999778e-01,-1.068522135416666713e-01,-4.680989583333333148e-01,-5.448404947916666435e-02
-4.514973958333333426e-02,-6.557291666666666963e-01,-4.627604166666666741e-01,1.023763020833333287e-01,-2.864583333333333148e-01,-7.897949218750000000e-02
-6.829427083333333703e-02,-5.468750000000000000e-01,-3.515625000000000000e-01,8.886718750000000000e-02,-1.642252604166666574e-01,-7.682291666666667129e-02
-6.097005208333333010e-02,-5.117187500000000000e-01,-2.441406250000000000e-01,8.357747395833332871e-02,-8.365885416666667129e-02,-3.462727864583333565e-02
-5.791015624999999722e-02,-5.473958333333333037e-01,-1.385416666666666741e-01,1.229654947916666713e-01,-5.304972330729166956e-03,2.528889973958333218e-02
-8.789062500000000000e-02,-5.807291666666666297e-01,-4.931640625000000000e-02,1.250813802083333426e-01,1.880900065104166782e-02,4.659016927083333565e-02
-6.318359375000000278e-02,-5.999999999999999778e-01,2.840169270833333218e-02,5.057779947916666435e-02,3.557840983072916522e-03,3.664143880208333565e-02
-1.308593750000000035e-02,-6.145833333333333703e-01,9.283854166666666297e-02,-2.353922526041666782e-02,-2.551269531250000000e-02,3.344726562500000000e-02
1.499837239583333252e-02,-6.354166666666666297e-01,1.295572916666666574e-01,-2.673339843750000000e-02,-4.927571614583333565e-02,4.659016927083333565e-02
1.244303385416666713e-02,-6.624999999999999778e-01,1.011718749999999944e-01,-7.929484049479166088e-03,-3.367106119791666435e-02,6.998697916666667129e-02
-2.792968750000000139e-02,-7.072916666666666519e-01,1.134765625000000028e-01,4.703776041666666435e-02,2.848307291666666522e-03,8.170572916666667129e-02
-2.425130208333333218e-02,-6.968750000000000222e-01,1.136067708333333287e-01,1.112467447916666713e-01,2.093505859375000000e-02,6.217447916666666435e-02
-2.265624999999999931e-02,-6.906250000000000444e-01,1.185546875000000056e-01,9.456380208333332871e-02,3.122965494791666782e-02,3.806559244791666435e-02
-1.164550781250000069e-02,-6.854166666666666741e-01,1.341145833333333426e-01,5.908203125000000000e-02,2.128092447916666782e-02,1.465861002604166609e-02
-2.074178059895833391e-03,-6.624999999999999778e-01,1.298828125000000000e-01,2.895100911458333218e-02,1.065063476562500000e-02,8.284250895182291305e-04
-1.738281250000000069e-02,-6.661458333333333259e-01,1.394531250000000111e-01,1.997629801432291522e-03,1.809692382812500000e-02,-9.455362955729166088e-03
-3.302408854166666990e-02,-6.692708333333333703e-01,1.284505208333333315e-01,2.221679687500000000e-02,2.766927083333333218e-02,-3.002929687500000000e-02
-4.498697916666666990e-02,-6.255208333333333037e-01,1.203125000000000028e-01,4.313151041666666435e-02,3.759765625000000000e-02,-4.597981770833333565e-02
-5.185546875000000139e-02,-6.119791666666666297e-01,1.322916666666666685e-01,3.108723958333333218e-02,4.292805989583333565e-02,-5.236816406250000000e-02
-5.201822916666666574e-02,-6.109375000000000222e-01,1.354166666666666574e-01,5.839029947916666435e-02,5.212402343750000000e-02,-5.094401041666666435e-02
-5.983072916666666574e-02,-5.880208333333333259e-01,1.485677083333333259e-01,6.758626302083332871e-02,6.241861979166666435e-02,-4.349772135416666435e-02
-6.494140625000000000e-02,-5.760416666666666741e-01,1.361979166666666685e-01,4.101562500000000000e-02,5.391438802083333565e-02,-4.207356770833333565e-02
-6.875000000000000555e-02,-5.916666666666666741e-01,1.458333333333333426e-01,3.415425618489583478e-03,4.150390625000000000e-02,-4.634602864583333565e-02
-6.575520833333332871e-02,-5.973958333333333481e-01,1.592447916666666630e-01,4.480997721354166956e-03,2.909342447916666782e-02,-5.448404947916666435e-02
-6.285807291666666019e-02,-5.703125000000000000e-01,1.423177083333333204e-01,-1.643880208333333218e-02,2.803548177083333218e-02,-4.809570312500000000e-02
-5.455729166666666713e-02,-5.697916666666666963e-01,1.327473958333333370e-01,-3.594970703125000000e-02,2.732340494791666782e-02,-2.683512369791666782e-02
-5.983072916666666574e-02,-5.885416666666666297e-01,1.185546875000000056e-01,-4.231770833333333565e-02,3.690592447916666435e-02,-2.364095052083333218e-02
-6.383463541666666019e-02,-5.942708333333333037e-01,1.156901041666666685e-01,-3.808593750000000000e-02,4.789225260416666435e-02,-1.903279622395833218e-02
-6.591796875000000000e-02,-5.989583333333333703e-01,1.011718749999999944e-01,-3.169759114583333565e-02,5.037434895833333565e-02,-2.612304687500000000e-02
-6.699218749999999445e-02,-5.739583333333333481e-01,8.235677083333332871e-02,-8.561197916666667129e-02,6.136067708333333565e-02,-3.322347005208333565e-02
-5.455729166666666713e-02,-5.645833333333333259e-01,5.185546875000000139e-02,-1.075846354166666713e-01,8.264160156250000000e-02,-2.789306640625000000e-02
-7.369791666666666852e-02,-5.677083333333333703e-01,2.696940104166666713e-02,-1.284993489583333426e-01,1.354980468750000000e-01,-2.258300781250000000e-02
-8.502604166666666297e-02,-5.703125000000000000e-01,-6.207682291666666990e-02,-1.057942708333333287e-01,1.801757812500000000e-01,-2.506510416666666782e-02
-1.311848958333333426e-01,-5.226562500000000444e-01,-1.434895833333333370e-01,-1.525878906250000000e-01,2.472330729166666574e-01,-3.782145182291666435e-02
