2.355468749999999889e-01,-3.598958333333333592e-01,4.872395833333333370e-01,8.525848388671875000e-04,-5.762736002604166956e-03,5.269368489583333044e-03
2.369791666666666574e-01,-3.627604166666666408e-01,4.872395833333333370e-01,-8.722941080729166088e-03,-8.600870768229166088e-03,4.918416341145833044e-03
2.371093750000000111e-01,-3.664062499999999889e-01,4.815104166666666630e-01,-1.226806640625000000e-02,-1.178995768229166609e-02,6.688435872395833044e-03
2.342447916666666741e-01,-3.669270833333333481e-01,4.807291666666666519e-01,-3.758748372395833478e-03,-7.893880208333333912e-03,7.400512695312500000e-03
2.319010416666666685e-01,-3.640625000000000111e-01,4.848958333333333592e-01,8.525848388671875000e-04,-6.825764973958333044e-03,8.463541666666666088e-03
2.320312499999999944e-01,-3.651041666666666741e-01,4.830729166666666852e-01,3.690083821614583478e-03,-6.118774414062500000e-03,8.107503255208333912e-03
2.250000000000000056e-01,-3.598958333333333592e-01,4.817708333333333148e-01,2.271016438802083478e-03,-5.406697591145833044e-03,7.044474283854166956e-03
2.266927083333333259e-01,-3.638020833333333592e-01,4.828124999999999778e-01,-3.402709960937500000e-03,-7.893880208333333912e-03,2.789815266927083478e-03
2.304687500000000000e-01,-3.643229166666666630e-01,4.794270833333333370e-01,-2.693176269531250000e-03,-6.825764973958333044e-03,-1.820882161458333261e-03
2.313802083333333370e-01,-3.645833333333333148e-01,4.802083333333333481e-01,-1.275380452473958261e-03,-5.762736002604166956e-03,-5.012512207031250000e-03
2.290364583333333315e-01,-3.640625000000000111e-01,4.848958333333333592e-01,-2.339680989583333478e-03,-5.762736002604166956e-03,-8.560180664062500000e-03
2.287760416666666796e-01,-3.604166666666666630e-01,4.817708333333333148e-01,-9.078979492187500000e-03,-5.762736002604166956e-03,-1.174926757812500000e-02
2.266927083333333259e-01,-3.617187499999999778e-01,4.781250000000000222e-01,-1.830037434895833218e-02,-4.699707031250000000e-03,-1.494344075520833391e-02
2.342447916666666741e-01,-3.619791666666666852e-01,4.794270833333333370e-01,-2.290852864583333218e-02,-3.990173339843750000e-03,-1.706949869791666782e-02
2.354166666666666630e-01,-3.635416666666666519e-01,4.687500000000000000e-01,-2.610270182291666782e-02,2.746582031250000000e-03,-1.423136393229166609e-02
2.369791666666666574e-01,-3.690104166666666741e-01,4.796874999999999889e-01,-2.219645182291666782e-02,6.647745768229166956e-03,-1.635742187500000000e-02
2.419270833333333204e-01,-3.658854166666666852e-01,4.835937499999999889e-01,-1.617431640625000000e-02,1.303100585937500000e-02,-2.309163411458333218e-02
2.421875000000000000e-01,-3.661458333333333370e-01,4.770833333333333592e-01,-1.581827799479166782e-02,1.409912109375000000e-02,-2.451578776041666782e-02
2.454427083333333426e-01,-3.802083333333333148e-01,4.716145833333333370e-01,-1.439412434895833391e-02,7.710774739583333044e-03,-1.955159505208333218e-02
2.476562499999999944e-01,-3.781249999999999889e-01,4.752604166666666852e-01,1.362101236979166609e-02,1.906331380208333218e-02,-1.351928710937500000e-02
2.397135416666666685e-01,-3.747395833333333481e-01,4.804687500000000000e-01,2.638753255208333218e-02,2.189127604166666782e-02,-1.103719075520833391e-02
2.329427083333333315e-01,-3.661458333333333370e-01,4.812500000000000111e-01,2.105712890625000000e-02,1.728312174479166782e-02,-6.785074869791666956e-03
2.286458333333333259e-01,-3.624999999999999889e-01,4.804687500000000000e-01,8.656819661458333912e-03,9.485880533854166088e-03,-5.722045898437500000e-03
2.265625000000000000e-01,-3.640625000000000111e-01,4.781250000000000222e-01,7.237752278645833044e-03,7.354736328125000000e-03,-1.466115315755208261e-03
2.264322916666666741e-01,-3.630208333333333481e-01,4.802083333333333481e-01,1.255289713541666609e-02,7.354736328125000000e-03,1.725514729817708261e-03
2.285156250000000000e-01,-3.661458333333333370e-01,4.830729166666666852e-01,1.432291666666666609e-02,4.521687825520833044e-03,2.080281575520833478e-03
2.320312499999999944e-01,-3.627604166666666408e-01,4.828124999999999778e-01,7.944742838541666088e-03,2.038319905598958478e-03,3.852844238281250000e-03
2.335937499999999889e-01,-3.666666666666666408e-01,4.765625000000000000e-01,6.169637044270833044e-03,2.746582031250000000e-03,2.435048421223958478e-03
2.259114583333333426e-01,-3.643229166666666630e-01,4.809895833333333592e-01,8.656819661458333912e-03,3.456115722656250000e-03,1.370747884114583261e-03
2.286458333333333259e-01,-3.648437500000000222e-01,4.817708333333333148e-01,6.525675455729166956e-03,-1.508076985677083261e-03,1.015981038411458261e-03
2.279947916666666685e-01,-3.640625000000000111e-01,4.838541666666666408e-01,9.007771809895833912e-03,-3.280639648437500000e-03,1.725514729817708261e-03
2.304687500000000000e-01,-3.606770833333333148e-01,4.848958333333333592e-01,1.362101236979166609e-02,-4.346211751302083044e-03,2.435048421223958478e-03
2.335937499999999889e-01,-3.669270833333333481e-01,4.822916666666666741e-01,9.719848632812500000e-03,-7.537841796875000000e-03,6.612141927083333695e-04
2.334635416666666630e-01,-3.619791666666666852e-01,4.817708333333333148e-01,1.007588704427083391e-02,-7.181803385416666956e-03,6.612141927083333695e-04
2.374999999999999889e-01,-3.677083333333333592e-01,4.812500000000000111e-01,8.656819661458333912e-03,-9.312947591145833912e-03,2.080281575520833478e-03
2.321614583333333204e-01,-3.601562500000000111e-01,4.817708333333333148e-01,1.787312825520833218e-02,-5.762736002604166956e-03,5.625406901041666956e-03
2.290364583333333315e-01,-3.559895833333333592e-01,4.848958333333333592e-01,8.300781250000000000e-03,-6.474812825520833044e-03,5.981445312500000000e-03
2.265625000000000000e-01,-3.567708333333333148e-01,4.895833333333333148e-01,-5.661646525065103805e-04,-1.037597656250000000e-02,7.751464843750000000e-03
2.259114583333333426e-01,-3.580729166666666852e-01,4.885416666666666519e-01,-1.984914143880208478e-03,-1.355997721354166609e-02,9.170532226562500000e-03
2.322916666666666741e-01,-3.580729166666666852e-01,4.804687500000000000e-01,-6.596883138020833044e-03,-1.534016927083333391e-02,8.819580078125000000e-03
2.354166666666666630e-01,-3.648437500000000222e-01,4.809895833333333592e-01,-1.084391276041666609e-02,-1.498413085937500000e-02,8.107503255208333912e-03
2.391927083333333370e-01,-3.664062499999999889e-01,4.859375000000000222e-01,-5.177815755208333044e-03,-1.427205403645833391e-02,6.688435872395833044e-03
2.401041666666666741e-01,-3.627604166666666408e-01,4.890625000000000111e-01,1.207351684570312500e-03,-1.639811197916666782e-02,6.688435872395833044e-03
2.408854166666666574e-01,-3.591145833333333481e-01,4.848958333333333592e-01,8.525848388671875000e-04,-1.782226562500000000e-02,5.625406901041666956e-03
2.393229166666666630e-01,-3.562500000000000111e-01,4.828124999999999778e-01,-1.262410481770833391e-02,-1.923624674479166782e-02,5.269368489583333044e-03
2.358072916666666685e-01,-3.614583333333333259e-01,4.773437500000000111e-01,-1.581827799479166782e-02,-1.569620768229166782e-02,6.332397460937500000e-03
2.290364583333333315e-01,-3.580729166666666852e-01,4.781250000000000222e-01,-1.758829752604166782e-02,-9.312947591145833912e-03,6.688435872395833044e-03
2.299479166666666685e-01,-3.674479166666666519e-01,4.817708333333333148e-01,-2.290852864583333218e-02,-1.214599609375000000e-02,3.499348958333333478e-03
2.368489583333333315e-01,-3.690104166666666741e-01,4.802083333333333481e-01,-1.298014322916666609e-02,-1.355997721354166609e-02,1.725514729817708261e-03
2.378906249999999944e-01,-3.648437500000000222e-01,4.791666666666666852e-01,-1.794433593750000000e-02,-1.711018880208333218e-02,2.435048421223958478e-03
2.441406250000000000e-01,-3.716145833333333592e-01,4.749999999999999778e-01,-1.403808593750000000e-02,-1.639811197916666782e-02,3.499348958333333478e-03
2.376302083333333426e-01,-3.700520833333333370e-01,4.765625000000000000e-01,1.207351684570312500e-03,-1.073201497395833391e-02,2.789815266927083478e-03
2.399739583333333204e-01,-3.630208333333333481e-01,4.781250000000000222e-01,-1.984914143880208478e-03,-1.107788085937500000e-02,-1.111984252929687500e-03
2.365885416666666796e-01,-3.611979166666666741e-01,4.729166666666666519e-01,-1.935831705729166782e-02,-1.001993815104166609e-02,-3.239949544270833478e-03
2.328125000000000056e-01,-3.598958333333333592e-01,4.781250000000000222e-01,-2.185058593750000000e-02,-3.990173339843750000e-03,-3.239949544270833478e-03
2.350260416666666574e-01,-3.651041666666666741e-01,4.835937499999999889e-01,-2.644856770833333218e-02,-2.217610677083333478e-03,-8.204142252604166088e-03
2.398437499999999944e-01,-3.669270833333333481e-01,4.799479166666666408e-01,-3.389485677083333565e-02,-4.699707031250000000e-03,-1.139322916666666609e-02
2.382812500000000000e-01,-3.671875000000000000e-01,4.705729166666666741e-01,-4.382324218750000000e-02,-1.037597656250000000e-02,-1.103719075520833391e-02
2.368489583333333315e-01,-3.752604166666666519e-01,4.682291666666666408e-01,-3.708902994791666435e-02,-7.893880208333333912e-03,-1.458740234375000000e-02
2.348958333333333315e-01,-3.760416666666666630e-01,4.687500000000000000e-01,-2.325439453125000000e-02,-2.572377522786458478e-03,-1.990763346354166782e-02
2.436197916666666685e-01,-3.817708333333333370e-01,4.700520833333333148e-01,-2.610270182291666782e-02,-5.762736002604166956e-03,-2.451578776041666782e-02
2.475260416666666685e-01,-3.770833333333333259e-01,4.674479166666666852e-01,-1.865641276041666782e-02,-5.406697591145833044e-03,-2.166748046875000000e-02
2.455729166666666685e-01,-3.755208333333333592e-01,4.630208333333333259e-01,-4.468282063802083044e-03,-2.927144368489583478e-03,-1.565551757812500000e-02
2.382812500000000000e-01,-3.677083333333333592e-01,4.674479166666666852e-01,1.916249593098958261e-03,-8.980433146158854618e-05,-9.623209635416666088e-03
2.421875000000000000e-01,-3.695312499999999778e-01,4.679687499999999889e-01,-6.596883138020833044e-03,6.195704142252603805e-04,-8.916219075520833912e-03
2.503906249999999778e-01,-3.690104166666666741e-01,4.674479166666666852e-01,-6.947835286458333044e-03,5.940755208333333044e-03,-4.302978515625000000e-03
2.496093749999999944e-01,-3.734374999999999778e-01,4.671874999999999778e-01,-1.155598958333333391e-02,9.841918945312500000e-03,-2.530415852864583478e-03
2.524739583333333592e-01,-3.838541666666666630e-01,4.692708333333333592e-01,1.916249593098958261e-03,1.515706380208333391e-02,-4.792213439941406250e-05
2.498697916666666741e-01,-3.763020833333333148e-01,4.666666666666666741e-01,1.822916666666666782e-02,1.906331380208333218e-02,1.015981038411458261e-03
2.526041666666666852e-01,-3.783854166666666408e-01,4.723958333333333481e-01,2.425130208333333218e-02,1.586914062500000000e-02,1.725514729817708261e-03
2.460937500000000000e-01,-3.747395833333333481e-01,4.697916666666666630e-01,3.631591796875000000e-02,2.154541015625000000e-02,4.562377929687500000e-03
2.399739583333333204e-01,-3.747395833333333481e-01,4.692708333333333592e-01,2.958170572916666782e-02,1.763916015625000000e-02,6.332397460937500000e-03
2.348958333333333315e-01,-3.679687500000000111e-01,4.718749999999999889e-01,2.992757161458333218e-02,1.515706380208333391e-02,9.170532226562500000e-03
2.339843749999999944e-01,-3.664062499999999889e-01,4.778645833333333148e-01,3.417968750000000000e-02,1.160685221354166609e-02,9.882609049479166088e-03
2.307291666666666796e-01,-3.658854166666666852e-01,4.723958333333333481e-01,3.312174479166666435e-02,1.267496744791666609e-02,9.526570638020833912e-03
2.322916666666666741e-01,-3.611979166666666741e-01,4.809895833333333592e-01,2.781168619791666782e-02,1.019287109375000000e-02,8.819580078125000000e-03
2.371093750000000111e-01,-3.656249999999999778e-01,4.763020833333333481e-01,1.965332031250000000e-02,9.841918945312500000e-03,7.044474283854166956e-03
2.347656250000000056e-01,-3.645833333333333148e-01,4.768229166666666519e-01,1.681518554687500000e-02,1.160685221354166609e-02,5.625406901041666956e-03
2.378906249999999944e-01,-3.718750000000000111e-01,4.768229166666666519e-01,1.681518554687500000e-02,1.019287109375000000e-02,4.918416341145833044e-03
2.351562500000000111e-01,-3.648437500000000222e-01,4.822916666666666741e-01,2.282714843750000000e-02,1.054890950520833391e-02,4.208882649739583044e-03
2.316406249999999889e-01,-3.606770833333333148e-01,4.822916666666666741e-01,1.965332031250000000e-02,9.129842122395833912e-03,2.789815266927083478e-03
2.272135416666666574e-01,-3.601562500000000111e-01,4.854166666666666630e-01,1.362101236979166609e-02,8.066813151041666088e-03,2.789815266927083478e-03
2.291666666666666574e-01,-3.585937499999999889e-01,4.869791666666666852e-01,1.007588704427083391e-02,5.584716796875000000e-03,2.435048421223958478e-03
2.342447916666666741e-01,-3.627604166666666408e-01,4.828124999999999778e-01,3.690083821614583478e-03,-8.980433146158854618e-05,3.143310546875000000e-03
