2.114583333333333315e-01,-6.161458333333332815e-01,1.723632812499999861e-02,-2.174886067708333218e-02,7.222493489583333695e-04,1.926676432291666782e-02
2.093750000000000056e-01,-6.208333333333333481e-01,1.340332031249999965e-02,4.834493001302083044e-03,4.267374674479166956e-03,1.537068684895833391e-02
2.156250000000000111e-01,-6.218749999999999556e-01,2.408854166666666782e-02,4.418945312500000000e-02,1.206461588541666609e-02,1.253255208333333391e-02
2.062499999999999889e-01,-6.041666666666666297e-01,2.473958333333333218e-02,6.583658854166667129e-02,1.739501953125000000e-02,1.075236002604166609e-02
2.045572916666666685e-01,-5.968750000000000444e-01,1.993815104166666782e-02,3.745524088541666435e-02,1.065063476562500000e-02,1.110839843750000000e-02
1.959635416666666574e-01,-5.958333333333333259e-01,2.010091145833333218e-02,1.086425781250000000e-02,1.430511474609375000e-03,1.430257161458333391e-02
1.958333333333333315e-01,-6.041666666666666297e-01,2.026367187500000000e-02,1.192220052083333391e-02,-2.822875976562500000e-03,1.253255208333333391e-02
1.951822916666666741e-01,-5.932291666666666963e-01,2.042643229166666782e-02,1.299031575520833391e-02,-1.050949096679687500e-03,1.324462890625000000e-02
1.954427083333333259e-01,-5.958333333333333259e-01,1.803385416666666505e-02,2.362060546875000000e-02,8.524576822916666088e-03,1.394653320312500000e-02
1.783854166666666574e-01,-5.854166666666666963e-01,2.249348958333333495e-02,2.895100911458333218e-02,1.455688476562500000e-02,1.182047526041666609e-02
1.781250000000000056e-01,-5.885416666666666297e-01,1.499837239583333252e-02,1.759847005208333218e-02,1.313273111979166609e-02,1.146443684895833391e-02
1.864583333333333370e-01,-6.072916666666666741e-01,2.648111979166666713e-02,3.214518229166666435e-02,1.845296223958333218e-02,1.253255208333333391e-02
1.833333333333333204e-01,-5.895833333333333481e-01,4.658203125000000278e-02,4.772949218750000000e-02,2.943929036458333218e-02,2.209472656250000000e-02
1.696614583333333204e-01,-6.171875000000000000e-01,6.894531249999999445e-02,6.583658854166667129e-02,5.179850260416666435e-02,3.381347656250000000e-02
1.601562500000000000e-01,-6.218749999999999556e-01,1.252604166666666796e-01,8.813476562500000000e-02,9.716796875000000000e-02,4.939778645833333565e-02
1.274739583333333315e-01,-6.864583333333332815e-01,2.363281250000000000e-01,7.930501302083332871e-02,1.762695312500000000e-01,6.819661458333332871e-02
7.916666666666666297e-02,-7.562499999999999778e-01,4.473958333333333259e-01,7.893880208333332871e-02,3.110351562500000000e-01,8.487955729166667129e-02
-7.070312500000000555e-02,-1.070833333333333304e+00,9.510416666666666741e-01,1.424153645833333426e-01,4.951171875000000000e-01,9.619140625000000000e-02
-2.524739583333333592e-01,-1.393750000000000044e+00,1.470833333333333437e+00,2.801106770833333148e-01,4.208984375000000000e-01,-4.243977864583333565e-02
-7.975260416666667129e-02,-1.361458333333333437e+00,1.871874999999999956e+00,4.654947916666666852e-01,1.916503906250000000e-02,-2.999674479166666852e-01
8.457031249999999445e-02,-1.257291666666666696e+00,2.058333333333333126e+00,6.429036458333333703e-01,-6.347656250000000000e-01,-4.156901041666666852e-01
-2.744140625000000139e-02,-1.231249999999999956e+00,1.734375000000000000e+00,7.447916666666666297e-01,-1.430989583333333259e+00,-3.574218750000000000e-01
-3.364583333333333592e-01,-1.210416666666666696e+00,1.119791666666666741e+00,6.796875000000000000e-01,-2.188802083333333481e+00,-2.503255208333333148e-01
-8.109374999999999778e-01,-1.031250000000000000e+00,3.078124999999999889e-01,3.674316406250000000e-02,-2.718750000000000000e+00,-2.594401041666666852e-01
-1.233333333333333393e+00,-8.385416666666666297e-01,-1.021875000000000089e+00,-2.714843750000000000e-01,-2.869791666666666519e+00,-3.997395833333333148e-01
-1.169791666666666563e+00,-5.562500000000000222e-01,-1.827083333333333393e+00,1.027343750000000000e+00,-2.562500000000000000e+00,-2.675781250000000000e-01
-6.286458333333333481e-01,-5.604166666666666741e-01,-1.885416666666666741e+00,2.162760416666666519e+00,-1.932291666666666741e+00,2.281901041666666574e-01
-3.794270833333333592e-01,-2.739583333333333592e-01,-1.679166666666666696e+00,1.432291666666666741e+00,-1.287109375000000000e+00,3.821614583333333148e-01
-3.701171874999999861e-02,-1.679687500000000000e-01,-1.297916666666666607e+00,4.586588541666666852e-01,-9.231770833333333703e-01,-7.967122395833332871e-02
2.533854166666666408e-01,-3.338541666666666741e-01,-9.692708333333333037e-01,3.896484375000000000e-01,-3.600260416666666852e-01,-2.804361979166666852e-01
2.493489583333333426e-01,-3.114583333333333370e-01,-6.760416666666666519e-01,6.422526041666666297e-01,7.059733072916667129e-02,-2.041015625000000000e-01
2.322916666666666741e-01,-1.305338541666666574e-01,-3.125000000000000000e-01,4.781901041666666852e-01,1.642252604166666574e-01,-7.185872395833332871e-02
3.161458333333333481e-01,-2.687499999999999889e-01,-1.075520833333333398e-01,8.321126302083332871e-02,4.115804036458333565e-02,4.300944010416666435e-02
3.479166666666666519e-01,-4.700520833333333148e-01,-7.480468749999999445e-02,-1.164550781250000000e-01,-6.738281250000000000e-02,6.538899739583332871e-02
3.213541666666666630e-01,-4.570312500000000000e-01,-4.514973958333333426e-02,-1.430664062500000000e-01,-9.041341145833332871e-02,3.452555338541666435e-02
3.143229166666666741e-01,-5.390625000000000000e-01,-5.680338541666666435e-02,-1.639811197916666574e-01,-6.913248697916667129e-02,3.415934244791666435e-02
3.481770833333333592e-01,-5.557291666666667185e-01,-3.128255208333333148e-02,-1.359863281250000000e-01,-9.562174479166666088e-03,4.622395833333333565e-02
3.627604166666666408e-01,-6.135416666666666519e-01,1.292317708333333252e-02,-5.192057291666666435e-02,6.457519531250000000e-02,4.907226562500000000e-02
3.515625000000000000e-01,-6.156249999999999778e-01,4.498697916666666990e-02,4.170735677083333565e-02,1.031901041666666713e-01,2.813720703125000000e-02
3.174479166666666630e-01,-5.682291666666666741e-01,7.819010416666666297e-02,1.334635416666666609e-02,1.003417968750000000e-01,-1.228841145833333391e-02
3.096354166666666630e-01,-5.578125000000000444e-01,8.235677083333332871e-02,-8.239746093750000000e-02,8.121744791666667129e-02,-3.961181640625000000e-02
3.333333333333333148e-01,-5.505208333333333481e-01,7.994791666666666019e-02,-8.951822916666667129e-02,6.526692708333332871e-02,-3.179931640625000000e-02
3.148437499999999778e-01,-5.500000000000000444e-01,7.259114583333332871e-02,-4.728190104166666435e-02,5.676269531250000000e-02,-9.455362955729166088e-03
3.075520833333333370e-01,-5.312500000000000000e-01,7.675781249999999445e-02,-4.976399739583333565e-02,3.902180989583333565e-02,-8.392333984375000000e-03
3.065104166666666741e-01,-5.203124999999999556e-01,7.688802083333333426e-02,-9.724934895833332871e-02,2.518717447916666782e-02,-1.300048828125000000e-02
2.953124999999999778e-01,-5.374999999999999778e-01,6.621093749999999722e-02,-1.161295572916666713e-01,3.228759765625000000e-02,-1.299540201822916739e-03
3.231770833333333370e-01,-5.541666666666666963e-01,6.653645833333333981e-02,-5.900065104166666435e-02,4.292805989583333565e-02,7.919311523437500000e-03
3.059895833333333148e-01,-5.385416666666666963e-01,5.647786458333333565e-02,4.124959309895833044e-03,5.851236979166666435e-02,1.040649414062500000e-02
2.921874999999999889e-01,-5.348958333333333481e-01,7.975260416666667129e-02,-1.998901367187500000e-02,4.646809895833333565e-02,1.005045572916666609e-02
3.054687500000000111e-01,-5.401041666666667185e-01,8.007812500000000000e-02,-6.892903645833332871e-02,2.022298177083333218e-02,3.664652506510416522e-03
3.111979166666666852e-01,-5.588541666666666519e-01,8.138020833333332871e-02,-9.944661458333332871e-02,6.749471028645833044e-03,3.664652506510416522e-03
3.088541666666666519e-01,-5.703125000000000000e-01,7.688802083333333426e-02,-7.637532552083332871e-02,8.880615234375000000e-03,4.020690917968750000e-03
3.070312499999999778e-01,-5.640625000000000222e-01,7.291666666666667129e-02,-3.133138020833333565e-02,1.774088541666666782e-02,5.083719889322916956e-03
3.114583333333333370e-01,-5.468750000000000000e-01,8.522135416666666574e-02,-2.257029215494791522e-03,2.305094401041666782e-02,8.275349934895833912e-03
3.216145833333333148e-01,-5.598958333333333703e-01,8.984375000000000000e-02,1.759847005208333218e-02,8.168538411458333912e-03,1.537068684895833391e-02
3.145833333333333259e-01,-5.520833333333333703e-01,7.721354166666666297e-02,-1.547495524088541739e-03,-4.951477050781250000e-03,1.714070638020833218e-02
3.179687500000000222e-01,-5.656250000000000444e-01,7.356770833333332871e-02,-3.169759114583333565e-02,-2.516682942708333218e-02,1.749674479166666782e-02
3.208333333333333592e-01,-5.796875000000000222e-01,6.604817708333333981e-02,5.795160929361978805e-04,-3.118896484375000000e-02,1.891072591145833218e-02
3.093750000000000111e-01,-5.645833333333333259e-01,6.207682291666666990e-02,2.469889322916666782e-02,-3.155517578125000000e-02,2.174886067708333218e-02
3.132812500000000111e-01,-5.666666666666666519e-01,6.285807291666666019e-02,3.061930338541666522e-03,-2.659098307291666782e-02,2.033487955729166782e-02
3.070312499999999778e-01,-5.734375000000000444e-01,5.680338541666666435e-02,1.689656575520833218e-02,-1.807657877604166782e-02,1.642862955729166782e-02
3.052083333333333592e-01,-5.578125000000000444e-01,4.674479166666666713e-02,2.433268229166666782e-02,-1.381429036458333391e-02,8.987426757812500000e-03
3.067708333333333259e-01,-5.640625000000000222e-01,5.042317708333333287e-02,2.008056640625000000e-02,-1.204427083333333391e-02,5.793253580729166956e-03
3.057291666666666630e-01,-5.500000000000000444e-01,5.472005208333333148e-02,1.370239257812500000e-02,-1.311238606770833391e-02,7.568359375000000000e-03
3.117187499999999889e-01,-5.562500000000000222e-01,4.915364583333333565e-02,1.654052734375000000e-02,-8.143107096354166088e-03,9.694417317708333912e-03
2.984375000000000222e-01,-5.625000000000000000e-01,5.361328124999999861e-02,2.504475911458333218e-02,3.557840983072916522e-03,5.437215169270833044e-03
2.947916666666666741e-01,-5.546875000000000000e-01,5.328776041666666990e-02,2.575683593750000000e-02,2.140045166015625000e-03,1.537322998046875000e-03
