3.031412760416666522e-03,-6.921874999999999556e-01,1.830729166666666685e-01,9.674072265625000000e-03,-3.315429687500000000e-01,-5.159505208333333565e-02
4.309082031249999653e-03,-6.718750000000000000e-01,1.830729166666666685e-01,9.936523437500000000e-02,-3.105468750000000000e-01,-6.791178385416667129e-02
5.582682291666666782e-03,-6.479166666666666963e-01,1.826822916666666630e-01,1.107584635416666713e-01,-2.879231770833333148e-01,-9.383138020833332871e-02
9.415690104166667476e-03,-6.380208333333333703e-01,1.934895833333333259e-01,8.239746093750000000e-02,-2.737630208333333148e-01,-1.207682291666666713e-01
2.457682291666666782e-02,-6.270833333333333259e-01,1.864583333333333370e-01,4.654947916666666435e-02,-2.708333333333333148e-01,-1.356608072916666574e-01
3.766276041666666990e-02,-6.213541666666666519e-01,1.736979166666666741e-01,2.492268880208333218e-02,-2.716471354166666852e-01,-1.392415364583333426e-01
3.844401041666666713e-02,-6.125000000000000444e-01,1.882812500000000111e-01,4.356384277343750000e-03,-2.690429687500000000e-01,-1.338704427083333426e-01
3.668619791666666990e-02,-5.947916666666667185e-01,1.891927083333333204e-01,-1.479085286458333391e-02,-2.711588541666666852e-01,-1.349283854166666574e-01
4.612630208333333426e-02,-5.854166666666666963e-01,1.796875000000000000e-01,-4.386393229166666435e-02,-2.687174479166666852e-01,-1.388346354166666574e-01
5.328776041666666990e-02,-5.895833333333333481e-01,1.834635416666666741e-01,-5.700683593750000000e-02,-2.620442708333333148e-01,-1.392415364583333426e-01
5.823567708333333287e-02,-5.739583333333333481e-01,1.721354166666666796e-01,-5.843098958333333565e-02,-2.545572916666666852e-01,-1.406250000000000000e-01
6.940104166666666297e-02,-5.723958333333333259e-01,1.785156250000000111e-01,-6.693522135416667129e-02,-2.460937500000000000e-01,-1.416829427083333426e-01
7.766927083333333148e-02,-5.671874999999999556e-01,1.648437500000000111e-01,-8.182779947916667129e-02,-2.364908854166666574e-01,-1.388346354166666574e-01
8.730468750000000555e-02,-5.541666666666666963e-01,1.549479166666666574e-01,-1.133626302083333287e-01,-2.290039062500000000e-01,-1.359863281250000000e-01
9.049479166666667129e-02,-5.656250000000000444e-01,1.509114583333333315e-01,-1.428222656250000000e-01,-2.247721354166666574e-01,-1.239420572916666713e-01
1.040364583333333315e-01,-5.682291666666666741e-01,1.430989583333333315e-01,-1.318359375000000000e-01,-2.215169270833333426e-01,-1.186523437500000000e-01
1.053385416666666602e-01,-5.656250000000000444e-01,1.326171875000000111e-01,-1.020507812500000000e-01,-2.091471354166666574e-01,-1.118977864583333287e-01
1.147135416666666685e-01,-5.484375000000000222e-01,1.303385416666666685e-01,-8.569335937500000000e-02,-1.962890625000000000e-01,-1.076660156250000000e-01
1.185546875000000056e-01,-5.598958333333333703e-01,1.198567708333333343e-01,-8.496093750000000000e-02,-1.790364583333333426e-01,-1.012369791666666713e-01
1.266927083333333204e-01,-5.817708333333333481e-01,1.149088541666666713e-01,-3.855387369791666435e-02,-1.647949218750000000e-01,-9.415690104166667129e-02
1.231770833333333398e-01,-5.510416666666666519e-01,1.072265624999999972e-01,1.428222656250000000e-02,-1.474609375000000000e-01,-8.601888020833332871e-02
1.242838541666666657e-01,-5.385416666666666963e-01,1.080078124999999944e-01,-2.933756510416666782e-02,-1.307779947916666574e-01,-8.528645833333332871e-02
1.311848958333333426e-01,-5.567708333333333259e-01,1.073567708333333370e-01,-6.302897135416667129e-02,-1.176757812500000000e-01,-8.528645833333332871e-02
1.440104166666666685e-01,-5.473958333333333037e-01,7.962239583333333148e-02,-3.572591145833333565e-02,-1.059570312500000000e-01,-8.496093750000000000e-02
1.419270833333333426e-01,-5.505208333333333481e-01,8.756510416666667129e-02,-6.281534830729166956e-03,-8.789062500000000000e-02,-7.006835937500000000e-02
1.549479166666666574e-01,-5.505208333333333481e-01,1.040364583333333315e-01,2.634684244791666782e-02,-7.828776041666667129e-02,-6.119791666666666435e-02
1.576822916666666685e-01,-5.252604166666666741e-01,1.078776041666666685e-01,2.031453450520833218e-02,-7.084147135416667129e-02,-5.513509114583333565e-02
1.636718749999999944e-01,-5.330729166666666741e-01,1.022786458333333343e-01,-3.749593098958333565e-02,-6.766764322916667129e-02,-4.699707031250000000e-02
1.600260416666666741e-01,-5.500000000000000444e-01,1.029296875000000056e-01,-6.587727864583332871e-02,-5.664062500000000000e-02,-3.672281901041666435e-02
1.686197916666666574e-01,-5.567708333333333259e-01,1.167968749999999944e-01,-2.756754557291666782e-02,-5.098470052083333565e-02,-3.210449218750000000e-02
1.739583333333333259e-01,-5.442708333333333703e-01,1.209635416666666602e-01,7.191975911458333044e-03,-4.496256510416666435e-02,-2.180989583333333218e-02
