1.365885416666666741e-01,-5.812500000000000444e-01,1.343749999999999944e-01,1.244099934895833391e-02,1.413981119791666609e-02,-4.661560058593750000e-03
1.380208333333333426e-01,-6.015625000000000000e-01,1.488281250000000056e-01,-6.026204427083333565e-02,1.592000325520833218e-02,-6.790161132812500000e-03
1.354166666666666574e-01,-6.260416666666667185e-01,1.166666666666666685e-01,-3.898111979166666435e-02,1.733144124348958261e-03,-5.017598470052083044e-03
1.496093749999999889e-01,-6.072916666666666741e-01,1.327473958333333370e-01,5.701700846354166956e-03,9.536743164062500000e-03,3.023147583007812500e-04
1.411458333333333315e-01,-6.005208333333332815e-01,1.486979166666666796e-01,9.958902994791666088e-03,1.059977213541666609e-02,1.720428466796875000e-03
1.477864583333333426e-01,-6.135416666666666519e-01,1.421874999999999944e-01,1.988728841145833218e-02,1.095581054687500000e-02,-2.534230550130208478e-03
1.339843749999999889e-01,-5.791666666666667185e-01,1.271484374999999889e-01,-1.202392578125000000e-02,9.180704752604166088e-03,-3.242492675781250000e-03
1.430989583333333315e-01,-6.156249999999999778e-01,1.376302083333333370e-01,-8.011881510416667129e-02,4.216512044270833044e-03,6.683349609375000000e-03
1.404947916666666741e-01,-6.296874999999999556e-01,1.380208333333333426e-01,-2.160644531250000000e-02,6.342569986979166956e-03,1.011530558268229239e-03
1.425781250000000000e-01,-6.109375000000000222e-01,1.260416666666666630e-01,1.776123046875000000e-02,4.923502604166666956e-03,1.365661621093750000e-03
1.528645833333333315e-01,-6.171875000000000000e-01,1.460937499999999944e-01,3.053792317708333218e-02,1.130167643229166609e-02,8.102416992187500000e-03
1.432291666666666574e-01,-6.093750000000000000e-01,1.480468749999999944e-01,2.059936523437500000e-02,1.024373372395833391e-02,5.264282226562500000e-03
1.351562500000000056e-01,-6.218749999999999556e-01,1.311848958333333426e-01,1.449584960937500000e-03,8.117675781250000000e-03,-3.598531087239583478e-03
1.498697916666666685e-01,-6.145833333333333703e-01,1.419270833333333426e-01,6.769816080729166956e-03,7.049560546875000000e-03,-5.017598470052083044e-03
1.401041666666666685e-01,-6.119791666666666297e-01,1.683593750000000056e-01,3.087520599365234375e-05,2.797444661458333478e-03,-1.116434733072916739e-03
1.364583333333333204e-01,-6.057291666666666519e-01,1.432291666666666574e-01,-1.379394531250000000e-02,-9.262084960937500000e-03,-6.790161132812500000e-03
1.498697916666666685e-01,-6.229166666666666741e-01,1.160156249999999972e-01,1.094818115234375000e-03,-9.262084960937500000e-03,-2.888997395833333478e-03
1.506510416666666796e-01,-6.151041666666666741e-01,1.378906249999999889e-01,3.975423177083333565e-02,2.442677815755208478e-03,5.976359049479166956e-03
1.313151041666666685e-01,-5.953125000000000222e-01,1.369791666666666796e-01,1.882934570312500000e-02,-4.037221272786458559e-05,2.075195312500000000e-03
1.408854166666666796e-01,-6.098958333333333037e-01,1.242838541666666657e-01,-1.309204101562500000e-02,-1.813252766927083261e-03,-3.952026367187500000e-03
1.437499999999999889e-01,-6.140624999999999556e-01,1.291015624999999889e-01,-1.060994466145833391e-02,-2.168019612630208478e-03,2.784729003906250000e-03
1.502604166666666741e-01,-6.156249999999999778e-01,1.429687500000000056e-01,1.094818115234375000e-03,5.279541015625000000e-03,-1.471201578776041739e-03
1.335937500000000111e-01,-5.979166666666666519e-01,1.341145833333333426e-01,-1.033147176106770761e-03,4.216512044270833044e-03,-9.272257486979166088e-03
1.421874999999999944e-01,-6.161458333333332815e-01,1.203125000000000028e-01,-3.237724304199218750e-04,1.378377278645833261e-03,-2.534230550130208478e-03
1.453125000000000111e-01,-6.114583333333333259e-01,1.346354166666666741e-01,9.607950846354166088e-03,7.761637369791666956e-03,5.264282226562500000e-03
1.468750000000000056e-01,-6.093750000000000000e-01,1.351562500000000056e-01,-1.593017578125000000e-02,6.698608398437500000e-03,-3.598531087239583478e-03
1.389322916666666796e-01,-6.203125000000000444e-01,1.320963541666666796e-01,-2.443440755208333218e-02,5.279541015625000000e-03,-1.104736328125000000e-02
1.562500000000000000e-01,-6.234374999999999778e-01,1.388020833333333259e-01,9.958902994791666088e-03,9.536743164062500000e-03,-7.853190104166666088e-03
1.373697916666666574e-01,-5.906249999999999556e-01,1.498697916666666685e-01,4.641215006510416956e-03,1.236979166666666609e-02,-7.853190104166666088e-03
1.397135416666666630e-01,-6.067708333333333703e-01,1.354166666666666574e-01,-5.102539062500000000e-02,5.986531575520833044e-03,-1.388549804687500000e-02
1.466145833333333259e-01,-6.250000000000000000e-01,1.281249999999999889e-01,-1.309204101562500000e-02,4.216512044270833044e-03,-1.104736328125000000e-02
1.475260416666666630e-01,-6.052083333333333481e-01,1.460937499999999944e-01,2.697753906250000000e-02,1.272583007812500000e-02,-7.853190104166666088e-03
1.343749999999999944e-01,-5.859375000000000000e-01,1.498697916666666685e-01,1.804351806640625000e-03,8.468627929687500000e-03,-1.352945963541666609e-02
1.295572916666666574e-01,-5.947916666666667185e-01,1.364583333333333204e-01,-2.797444661458333218e-02,1.733144124348958261e-03,-1.424153645833333391e-02
1.451822916666666574e-01,-6.005208333333332815e-01,1.294270833333333315e-01,-1.033147176106770761e-03,-1.813252766927083261e-03,-3.952026367187500000e-03
1.417968749999999889e-01,-5.979166666666666519e-01,1.484375000000000000e-01,1.954142252604166782e-02,4.570007324218750000e-03,4.557291666666666956e-03
1.335937500000000111e-01,-5.906249999999999556e-01,1.397135416666666630e-01,1.804351806640625000e-03,-4.037221272786458559e-05,1.720428466796875000e-03
1.395833333333333370e-01,-6.135416666666666519e-01,1.220703125000000000e-01,-1.593017578125000000e-02,-8.906046549479166088e-03,4.913330078125000000e-03
1.501302083333333204e-01,-6.135416666666666519e-01,1.324218749999999944e-01,-6.708780924479166956e-03,-3.232320149739583478e-03,6.683349609375000000e-03
1.492187500000000111e-01,-6.166666666666666963e-01,1.375000000000000111e-01,-5.289713541666666956e-03,2.087910970052083478e-03,-4.069010416666666847e-04
