9.843749999999999722e-02,-4.695312500000000111e-01,1.196289062500000000e-02,2.636718750000000000e-01,4.059244791666666852e-01,-4.049479166666666852e-01
1.171223958333333370e-01,-4.471354166666666741e-01,3.192138671874999827e-03,2.031250000000000000e-01,3.662109375000000000e-01,-3.977864583333333148e-01
1.306640625000000111e-01,-4.174479166666666408e-01,-1.132812499999999965e-02,1.923828125000000000e-01,3.199869791666666852e-01,-3.942057291666666852e-01
1.306640625000000111e-01,-4.174479166666666408e-01,-1.132812499999999965e-02,2.172851562500000000e-01,2.755533854166666852e-01,-3.863932291666666852e-01
1.351562500000000056e-01,-4.453125000000000000e-01,-1.499837239583333252e-02,2.133789062500000000e-01,2.358398437500000000e-01,-3.733723958333333148e-01
1.451822916666666574e-01,-4.664062500000000222e-01,-2.010091145833333218e-02,1.966145833333333426e-01,1.946614583333333426e-01,-3.476562500000000000e-01
1.623697916666666796e-01,-4.617187500000000111e-01,-1.372070312500000069e-02,1.728515625000000000e-01,1.585286458333333426e-01,-3.304036458333333148e-01
1.804687500000000111e-01,-4.622395833333333148e-01,-2.633463541666666505e-02,1.438802083333333426e-01,1.227213541666666713e-01,-3.017578125000000000e-01
2.040364583333333370e-01,-4.658854166666666630e-01,-2.553710937499999861e-02,1.300455729166666574e-01,8.406575520833332871e-02,-2.822265625000000000e-01
2.052083333333333259e-01,-4.781250000000000222e-01,-2.058919270833333218e-02,1.300455729166666574e-01,8.406575520833332871e-02,-2.822265625000000000e-01
2.072916666666666796e-01,-4.872395833333333370e-01,-1.499837239583333252e-02,1.736653645833333426e-01,5.428059895833333565e-02,-2.552083333333333148e-01
2.246093750000000000e-01,-4.929687500000000111e-01,-3.670247395833333304e-03,1.944986979166666574e-01,2.484130859375000000e-02,-2.296549479166666574e-01
2.462239583333333259e-01,-4.885416666666666519e-01,4.626464843749999827e-03,1.140950520833333287e-01,3.557840983072916522e-03,-1.938476562500000000e-01
2.545572916666666852e-01,-5.205729166666667185e-01,-4.786173502604166739e-04,2.895100911458333218e-02,-7.787068684895833044e-03,-1.509602864583333426e-01
2.545572916666666852e-01,-5.205729166666667185e-01,-4.786173502604166739e-04,1.724243164062500000e-02,-1.595052083333333218e-02,-1.321614583333333426e-01
2.592447916666666408e-01,-5.359374999999999556e-01,3.350830078124999913e-03,4.239908854166666435e-02,-1.595052083333333218e-02,-1.169433593750000000e-01
2.640624999999999778e-01,-5.406250000000000222e-01,4.947916666666666435e-03,9.025065104166667129e-02,-1.097615559895833391e-02,-9.879557291666667129e-02
2.580729166666666519e-01,-5.500000000000000444e-01,9.895833333333332871e-03,1.158040364583333287e-01,-3.888448079427083478e-03,-7.897949218750000000e-02
2.588541666666666630e-01,-5.515624999999999556e-01,1.403808593750000000e-02,9.847005208333332871e-02,7.105509440104166956e-03,-5.485026041666666435e-02
2.770833333333333481e-01,-5.562500000000000222e-01,-7.181803385416666956e-03,5.021158854166666435e-02,1.420084635416666609e-02,-3.393554687500000000e-02
2.802083333333333370e-01,-5.807291666666666297e-01,-3.670247395833333304e-03,5.021158854166666435e-02,1.420084635416666609e-02,-3.393554687500000000e-02
