-8.554687499999999445e-02,-7.562499999999999778e-01,-1.958333333333333315e-01,-1.522623697916666574e-01,6.751302083333333703e-01,2.643229166666666852e-01
-5.328776041666666990e-02,-7.333333333333332815e-01,-2.226562500000000000e-01,-1.050618489583333287e-01,6.881510416666666297e-01,2.459309895833333426e-01
-2.361653645833333356e-02,-7.421875000000000000e-01,-2.662760416666666852e-01,-1.387532552083333426e-01,6.510416666666666297e-01,1.962890625000000000e-01
-3.987630208333333565e-02,-7.843750000000000444e-01,-2.335937499999999889e-01,-1.423339843750000000e-01,6.341145833333333703e-01,1.678059895833333426e-01
-3.828125000000000278e-02,-8.046875000000000000e-01,-2.029947916666666741e-01,-1.146647135416666713e-01,6.565755208333333703e-01,1.575520833333333426e-01
-3.414713541666666852e-02,-8.151041666666666297e-01,-2.015625000000000056e-01,-4.907226562500000000e-02,6.783854166666666297e-01,1.267089843750000000e-01
-2.584635416666666505e-02,-7.885416666666666963e-01,-2.584635416666666852e-01,-2.779134114583333218e-02,6.848958333333333703e-01,7.210286458333332871e-02
-2.872721354166666782e-02,-7.869791666666666741e-01,-2.651041666666666408e-01,-4.585774739583333565e-02,6.572265625000000000e-01,1.430257161458333391e-02
-3.717447916666666990e-02,-8.338541666666666741e-01,-1.881510416666666574e-01,-8.846028645833332871e-02,6.598307291666666297e-01,-3.428141276041666435e-02
-3.557942708333333010e-02,-8.869791666666666519e-01,-1.792968749999999944e-01,-9.765625000000000000e-02,6.907552083333333703e-01,-6.266276041666667129e-02
-7.499186197916666262e-03,-8.151041666666666297e-01,-2.093750000000000056e-01,-4.740397135416666956e-03,7.174479166666666297e-01,-1.307779947916666574e-01
1.116943359375000043e-03,-8.208333333333333037e-01,-2.072916666666666796e-01,5.733235677083333565e-02,7.011718750000000000e-01,-2.080078125000000000e-01
4.626464843749999827e-03,-8.796874999999999556e-01,-1.528645833333333315e-01,-5.447387695312500000e-03,7.024739583333333703e-01,-2.558593750000000000e-01
8.772786458333332524e-03,-8.807291666666666741e-01,-1.372395833333333315e-01,-4.907226562500000000e-02,7.057291666666666297e-01,-2.991536458333333148e-01
1.468098958333333322e-02,-7.802083333333332815e-01,-1.445312500000000000e-01,3.462727864583333565e-02,6.803385416666666297e-01,-3.509114583333333148e-01
2.807617187500000000e-02,-7.479166666666666741e-01,-1.486979166666666796e-01,1.229654947916666713e-01,6.575520833333333703e-01,-4.267578125000000000e-01
5.279947916666666990e-02,-7.401041666666666741e-01,-1.225260416666666685e-01,8.142089843750000000e-02,6.266276041666666297e-01,-4.902343750000000000e-01
6.731770833333333703e-02,-7.401041666666666741e-01,-9.062499999999999722e-02,3.426106770833333565e-02,6.113281250000000000e-01,-5.133463541666666297e-01
7.115885416666666019e-02,-6.380208333333333703e-01,-6.285807291666666019e-02,1.052246093750000000e-01,5.927734375000000000e-01,-5.152994791666666297e-01
7.050781250000000278e-02,-5.013020833333333703e-01,-2.999674479166666505e-02,2.208658854166666574e-01,5.462239583333333703e-01,-5.006510416666666297e-01
9.368489583333333703e-02,-4.059895833333333481e-01,-6.221516927083333565e-03,2.597656250000000000e-01,4.866536458333333148e-01,-4.680989583333333148e-01
