2.952473958333333426e-02,-6.750000000000000444e-01,1.804687500000000111e-01,5.224609375000000000e-02,-2.443033854166666574e-01,-1.072591145833333287e-01
3.048502604166666505e-02,-6.765624999999999556e-01,1.869791666666666685e-01,6.180826822916666435e-02,-2.389322916666666574e-01,-1.215006510416666713e-01
3.652343749999999861e-02,-6.838541666666666519e-01,1.970052083333333204e-01,8.341471354166667129e-02,-2.449544270833333426e-01,-1.413574218750000000e-01
4.514973958333333426e-02,-6.729166666666667185e-01,2.062499999999999889e-01,7.991536458333332871e-02,-2.434895833333333426e-01,-1.569824218750000000e-01
5.312499999999999861e-02,-6.593750000000000444e-01,2.115885416666666574e-01,3.379313151041666435e-02,-2.500000000000000000e-01,-1.692708333333333426e-01
6.510416666666667129e-02,-6.567708333333333037e-01,2.083333333333333426e-01,-1.408894856770833391e-02,-2.555338541666666852e-01,-1.803385416666666574e-01
7.675781249999999445e-02,-6.854166666666666741e-01,1.946614583333333426e-01,2.244059244791666782e-02,-2.563476562500000000e-01,-1.881510416666666574e-01
6.907552083333333426e-02,-6.859374999999999778e-01,2.033854166666666796e-01,1.128743489583333287e-01,-2.389322916666666574e-01,-2.016601562500000000e-01
7.259114583333332871e-02,-6.453124999999999556e-01,2.059895833333333370e-01,1.639811197916666574e-01,-2.290039062500000000e-01,-2.111002604166666574e-01
7.799479166666666019e-02,-6.119791666666666297e-01,2.196614583333333370e-01,1.118164062500000000e-01,-2.265625000000000000e-01,-2.211914062500000000e-01
7.929687500000000278e-02,-6.005208333333332815e-01,2.128906250000000000e-01,-6.093978881835937500e-04,-2.395833333333333426e-01,-2.281901041666666574e-01
1.082031249999999972e-01,-6.052083333333333481e-01,1.910156249999999944e-01,-6.762695312500000000e-02,-2.555338541666666852e-01,-2.272135416666666574e-01
1.120442708333333343e-01,-5.994791666666666741e-01,1.854166666666666741e-01,-7.116699218750000000e-02,-2.473958333333333426e-01,-2.203776041666666574e-01
1.032552083333333343e-01,-5.802083333333333259e-01,1.889322916666666685e-01,-1.048990885416666713e-01,-2.400716145833333426e-01,-2.218424479166666574e-01
1.238281249999999972e-01,-5.760416666666666741e-01,1.891927083333333204e-01,-1.782226562500000000e-01,-2.446289062500000000e-01,-2.249348958333333426e-01
1.380208333333333426e-01,-5.875000000000000222e-01,1.677083333333333204e-01,-2.403971354166666574e-01,-2.416992187500000000e-01,-2.233072916666666574e-01
1.488281250000000056e-01,-5.932291666666666963e-01,1.473958333333333370e-01,-2.257486979166666574e-01,-2.350260416666666574e-01,-2.203776041666666574e-01
1.587239583333333315e-01,-5.755208333333333703e-01,1.230468750000000000e-01,-1.509602864583333426e-01,-2.236328125000000000e-01,-2.107747395833333426e-01
1.365885416666666741e-01,-5.468750000000000000e-01,9.062499999999999722e-02,-8.109537760416667129e-02,-1.962890625000000000e-01,-2.011718750000000000e-01
1.242838541666666657e-01,-5.223958333333332815e-01,9.016927083333332871e-02,-6.868489583333332871e-02,-1.985677083333333426e-01,-1.909179687500000000e-01
