1.811197916666666685e-01,-5.083333333333333037e-01,1.403808593750000000e-02,6.937662760416667129e-02,5.106608072916666435e-02,-1.112467447916666713e-01
1.925781249999999889e-01,-5.242187499999999556e-01,-2.074178059895833391e-03,5.411783854166666435e-02,4.821777343750000000e-02,-8.215332031250000000e-02
2.050781250000000000e-01,-5.333333333333333259e-01,-1.149088541666666748e-02,3.391520182291666435e-02,3.619384765625000000e-02,-6.266276041666667129e-02
2.264322916666666741e-01,-5.463541666666666963e-01,-1.260579427083333322e-02,3.177897135416666435e-02,2.624511718750000000e-02,-4.561360677083333565e-02
2.264322916666666741e-01,-5.546875000000000000e-01,-3.670247395833333304e-03,3.143310546875000000e-02,2.235921223958333218e-02,-2.825927734375000000e-02
2.231770833333333315e-01,-5.500000000000000444e-01,5.423990885416666262e-03,2.752685546875000000e-02,1.987711588541666782e-02,-1.123046875000000000e-02
2.404947916666666796e-01,-5.666666666666666519e-01,-4.947916666666666435e-03,2.541097005208333218e-02,1.987711588541666782e-02,1.537322998046875000e-03
2.526041666666666852e-01,-5.958333333333333259e-01,-1.499837239583333252e-02,1.157633463541666609e-02,1.384480794270833391e-02,1.217651367187500000e-02
2.587239583333333370e-01,-6.130208333333333481e-01,-1.212565104166666609e-02,-1.254272460937500000e-02,9.587605794270833912e-03,2.494303385416666782e-02
2.592447916666666408e-01,-6.046875000000000444e-01,2.026367187500000000e-02,2.249081929524739674e-04,2.270507812500000000e-02,3.415934244791666435e-02
2.566406250000000111e-01,-5.984374999999999556e-01,3.048502604166666505e-02,7.043457031250000000e-02,5.106608072916666435e-02,4.374186197916666435e-02
2.468750000000000111e-01,-5.994791666666666741e-01,3.749999999999999861e-02,1.123046875000000000e-01,7.556152343750000000e-02,4.691569010416666435e-02
2.359374999999999944e-01,-6.083333333333332815e-01,4.977213541666666852e-02,9.562174479166667129e-02,8.300781250000000000e-02,4.300944010416666435e-02
2.210937500000000056e-01,-5.927083333333332815e-01,6.686197916666666852e-02,8.036295572916667129e-02,8.015950520833332871e-02,3.983561197916666435e-02
2.074218750000000056e-01,-5.927083333333332815e-01,7.799479166666666019e-02,7.507324218750000000e-02,7.023111979166667129e-02,3.452555338541666435e-02
2.001302083333333370e-01,-5.968750000000000444e-01,9.205729166666666574e-02,5.554199218750000000e-02,5.676269531250000000e-02,2.140299479166666782e-02
1.739583333333333259e-01,-5.817708333333333481e-01,1.463541666666666741e-01,3.993733723958333565e-02,4.007975260416666435e-02,1.359049479166666609e-02
1.120442708333333343e-01,-5.838541666666666741e-01,2.708333333333333148e-01,6.652832031250000000e-02,3.796386718750000000e-02,1.678466796875000000e-02
-2.823893229166666782e-02,-6.697916666666666741e-01,6.145833333333333703e-01,9.952799479166667129e-02,5.570475260416666435e-02,3.133138020833333565e-02
-2.942708333333333148e-01,-8.651041666666666741e-01,9.619791666666667185e-01,1.097819010416666713e-01,9.082031250000000000e-02,5.863444010416666435e-02
-6.291666666666666519e-01,-9.375000000000000000e-01,1.163541666666666696e+00,1.115722656250000000e-01,1.209309895833333287e-01,6.892903645833332871e-02
-6.520833333333333481e-01,-9.833333333333332815e-01,1.292708333333333348e+00,1.112467447916666713e-01,8.406575520833332871e-02,1.962280273437500000e-02
-4.802083333333333481e-01,-7.557291666666666741e-01,1.355208333333333348e+00,2.062174479166666574e-01,-3.544108072916666435e-02,-7.329305013020833044e-03
-3.729166666666666741e-01,-4.411458333333333481e-01,1.125000000000000000e+00,4.576822916666666852e-01,-3.206380208333333148e-01,6.750488281250000000e-02
-3.888020833333333259e-01,-3.666666666666666408e-01,8.041666666666666963e-01,8.125000000000000000e-01,-8.085937500000000000e-01,1.345214843750000000e-01
-5.072916666666666963e-01,-5.416666666666666297e-01,5.049479166666667185e-01,9.863281250000000000e-01,-1.408854166666666741e+00,2.947591145833333148e-01
-6.348958333333333259e-01,-8.786458333333333481e-01,-3.158854166666666408e-01,7.070312500000000000e-01,-1.975260416666666741e+00,5.488281250000000000e-01
-6.786458333333332815e-01,-1.112500000000000044e+00,-1.164583333333333304e+00,3.015950520833333148e-01,-2.425781250000000000e+00,7.408854166666666297e-01
-5.697916666666666963e-01,-8.432291666666666963e-01,-1.516666666666666607e+00,3.955078125000000000e-01,-2.734375000000000000e+00,8.183593750000000000e-01
-2.940104166666666630e-01,-1.060937500000000089e+00,-1.390625000000000000e+00,8.951822916666666297e-01,-2.770833333333333481e+00,8.723958333333333703e-01
-1.516927083333333426e-01,-1.342708333333333393e+00,-1.291666666666666741e+00,3.304036458333333148e-01,-2.398437500000000000e+00,1.008463541666666741e+00
5.423990885416666262e-03,-8.442708333333333037e-01,-1.059895833333333259e+00,-3.723958333333333148e-01,-1.731770833333333259e+00,6.920572916666666297e-01
1.489583333333333315e-01,-5.411458333333333259e-01,-6.859374999999999778e-01,3.289388020833333148e-01,-1.064453125000000000e+00,4.215494791666666852e-01
1.755208333333333204e-01,-6.213541666666666519e-01,-4.304687500000000111e-01,9.257812500000000000e-01,-5.986328125000000000e-01,2.561848958333333148e-01
1.634114583333333426e-01,-5.786458333333333037e-01,-2.768229166666666408e-01,6.191406250000000000e-01,-2.861328125000000000e-01,7.849121093750000000e-02
1.636718749999999944e-01,-5.210937500000000222e-01,-1.499999999999999944e-01,2.023111979166666574e-01,-1.393229166666666574e-01,-3.533935546875000000e-02
1.615885416666666685e-01,-5.244791666666667185e-01,-6.637369791666666852e-02,6.477864583333332871e-02,-1.188151041666666713e-01,-9.065755208333332871e-02
1.687500000000000111e-01,-5.744791666666666519e-01,-1.468098958333333322e-02,-1.041666666666666609e-02,-1.134440104166666713e-01,-8.251953125000000000e-02
1.397135416666666630e-01,-6.057291666666666519e-01,1.372070312500000069e-02,-1.149902343750000000e-01,-1.123860677083333287e-01,-6.583658854166667129e-02
1.158203124999999944e-01,-6.088541666666666963e-01,2.377929687500000139e-02,-1.551106770833333426e-01,-1.077473958333333287e-01,-4.349772135416666435e-02
1.217447916666666713e-01,-6.109375000000000222e-01,2.727864583333333356e-02,-1.203613281250000000e-01,-9.041341145833332871e-02,-3.179931640625000000e-02
1.390625000000000056e-01,-6.067708333333333703e-01,3.795572916666666713e-02,-9.724934895833332871e-02,-7.515462239583332871e-02,-3.322347005208333565e-02
1.734374999999999944e-01,-6.151041666666666741e-01,2.792968750000000139e-02,-1.079101562500000000e-01,-7.267252604166667129e-02,-4.492187500000000000e-02
1.846354166666666630e-01,-6.447916666666666519e-01,2.425130208333333218e-02,-1.139322916666666713e-01,-6.205240885416666435e-02,-4.882812500000000000e-02
1.710937499999999889e-01,-6.416666666666667185e-01,2.856445312500000000e-02,-8.593750000000000000e-02,-3.934733072916666435e-02,-2.966308593750000000e-02
1.442708333333333204e-01,-6.385416666666666741e-01,5.455729166666666713e-02,8.738199869791666088e-03,7.461547851562500000e-03,1.892089843750000000e-03
1.359374999999999889e-01,-6.473958333333332815e-01,7.832031250000000278e-02,1.218261718750000000e-01,5.533854166666666435e-02,3.025309244791666782e-02
1.485677083333333259e-01,-6.468749999999999778e-01,7.402343749999999722e-02,1.165364583333333287e-01,7.979329427083332871e-02,2.990722656250000000e-02
1.591145833333333370e-01,-6.395833333333332815e-01,6.302083333333333148e-02,4.878743489583333565e-02,6.705729166666667129e-02,3.664652506510416522e-03
1.579427083333333204e-01,-6.255208333333333037e-01,4.466145833333333426e-02,4.878743489583333565e-02,6.705729166666667129e-02,3.664652506510416522e-03
1.460937499999999944e-01,-6.213541666666666519e-01,4.147135416666666852e-02,-1.431274414062500000e-02,4.007975260416666435e-02,-2.044677734375000000e-02
1.378906249999999889e-01,-6.348958333333333259e-01,5.026041666666666852e-02,-4.020182291666666435e-02,2.164713541666666782e-02,-3.214518229166666435e-02
1.210937500000000000e-01,-6.223958333333333703e-01,6.285807291666666019e-02,-2.742513020833333218e-02,2.838134765625000000e-02,-2.575683593750000000e-02
1.206380208333333315e-01,-6.270833333333333259e-01,7.096354166666667129e-02,-2.611796061197916522e-03,5.212402343750000000e-02,-1.051839192708333391e-02
1.206380208333333315e-01,-6.270833333333333259e-01,7.096354166666667129e-02,4.988606770833333565e-02,7.661946614583332871e-02,-5.900065104166666305e-04
1.152343750000000000e-01,-6.265625000000000222e-01,7.799479166666666019e-02,9.171549479166667129e-02,9.505208333333332871e-02,-1.299540201822916739e-03
1.123046875000000000e-01,-5.921874999999999778e-01,9.283854166666666297e-02,1.094563802083333287e-01,1.092122395833333287e-01,-3.781636555989583478e-03
1.227213541666666713e-01,-6.067708333333333703e-01,1.053385416666666602e-01,1.193847656250000000e-01,1.188151041666666713e-01,-1.300048828125000000e-02
1.429687500000000056e-01,-6.114583333333333259e-01,1.190104166666666602e-01,8.251953125000000000e-02,1.141764322916666713e-01,-2.221679687500000000e-02
1.436197916666666630e-01,-6.026041666666667185e-01,1.352864583333333315e-01,4.276529947916666435e-02,9.822591145833332871e-02,-2.469889322916666782e-02
1.445312500000000000e-01,-6.067708333333333703e-01,1.343749999999999944e-01,4.276529947916666435e-02,9.822591145833332871e-02,-2.469889322916666782e-02
1.438802083333333426e-01,-5.984374999999999556e-01,1.257161458333333204e-01,4.915364583333333565e-02,8.194986979166667129e-02,-2.080281575520833218e-02
1.277994791666666741e-01,-6.109375000000000222e-01,1.182291666666666630e-01,5.908203125000000000e-02,6.384277343750000000e-02,-2.010091145833333218e-02
1.283203125000000056e-01,-6.072916666666666741e-01,1.270182291666666630e-01,2.504475911458333218e-02,3.122965494791666782e-02,-1.974487304687500000e-02
1.222005208333333398e-01,-5.989583333333333703e-01,1.158203124999999944e-01,-1.431274414062500000e-02,2.022298177083333218e-02,-1.760864257812500000e-02
1.222005208333333398e-01,-5.989583333333333703e-01,1.158203124999999944e-01,-3.240966796875000000e-02,8.524576822916666088e-03,-2.044677734375000000e-02
1.244791666666666685e-01,-5.859375000000000000e-01,1.064453125000000000e-01,-2.459716796875000000e-02,2.848307291666666522e-03,-2.150472005208333218e-02
1.198567708333333343e-01,-5.770833333333332815e-01,1.061197916666666713e-01,-1.147460937500000000e-02,-2.114613850911458478e-03,-2.044677734375000000e-02
