4.966145833333333592e-01,-2.942708333333333148e-01,2.597656250000000000e-01,3.707682291666666852e-01,2.012125651041666782e-02,5.635579427083333565e-02
4.992187499999999889e-01,-3.190104166666666852e-01,2.822916666666666630e-01,6.588541666666666297e-01,2.083333333333333218e-02,7.405598958333332871e-02
4.992187499999999889e-01,-3.190104166666666852e-01,2.822916666666666630e-01,8.743489583333333703e-01,2.260335286458333218e-02,4.248046875000000000e-02
4.799479166666666408e-01,-2.386718750000000056e-01,3.703124999999999889e-01,6.562500000000000000e-01,-4.866536458333333565e-02,3.293863932291666435e-02
4.729166666666666519e-01,-8.203125000000000000e-02,4.270833333333333148e-01,1.920572916666666574e-01,-1.324055989583333426e-01,6.803385416666667129e-02
4.981770833333333259e-01,-1.444010416666666741e-01,3.651041666666666741e-01,1.405436197916666574e-01,-1.674804687500000000e-01,9.920247395833332871e-02
5.427083333333333481e-01,-3.226562499999999778e-01,2.914062499999999778e-01,1.405436197916666574e-01,-1.674804687500000000e-01,9.920247395833332871e-02
5.609374999999999778e-01,-3.145833333333333259e-01,2.404947916666666796e-01,3.535156250000000000e-01,-1.401367187500000000e-01,6.131998697916666435e-02
5.557291666666667185e-01,-2.953124999999999778e-01,2.747395833333333148e-01,4.772135416666666852e-01,-1.110839843750000000e-01,5.635579427083333565e-02
5.359374999999999556e-01,-2.471354166666666630e-01,3.111979166666666852e-01,4.501953125000000000e-01,-9.757486979166667129e-02,3.542073567708333565e-02
5.546875000000000000e-01,-2.191406250000000056e-01,3.169270833333333592e-01,2.732747395833333148e-01,-1.341145833333333426e-01,1.803588867187500000e-02
5.869791666666667185e-01,-2.631510416666666408e-01,2.997395833333333370e-01,1.487630208333333426e-01,-1.401367187500000000e-01,1.130167643229166609e-02
5.749999999999999556e-01,-2.404947916666666796e-01,3.067708333333333259e-01,1.235351562500000000e-01,-8.870442708333332871e-02,-1.955159505208333218e-02
5.749999999999999556e-01,-2.404947916666666796e-01,3.067708333333333259e-01,8.170572916666667129e-02,-6.958007812500000000e-02,-2.734375000000000000e-02
5.598958333333333703e-01,-2.257812499999999889e-01,2.901041666666666630e-01,8.312988281250000000e-02,-4.475911458333333565e-02,-4.012044270833333565e-02
5.817708333333333481e-01,-2.304687500000000000e-01,2.415364583333333426e-01,1.569010416666666574e-01,1.019287109375000000e-02,-4.329427083333333565e-02
5.890625000000000444e-01,-2.555989583333333481e-01,2.123697916666666685e-01,2.213541666666666574e-01,5.098470052083333565e-02,-5.464680989583333565e-02
5.447916666666666741e-01,-2.127604166666666741e-01,2.888020833333333481e-01,2.213541666666666574e-01,5.098470052083333565e-02,-5.464680989583333565e-02
5.442708333333333703e-01,-2.048177083333333204e-01,3.216145833333333148e-01,2.565104166666666852e-01,2.543131510416666782e-02,-6.140136718750000000e-02
5.218749999999999778e-01,-1.295572916666666574e-01,3.085937500000000000e-01,2.874348958333333148e-01,3.678385416666666435e-02,-7.523600260416667129e-02
5.122395833333333037e-01,-1.185546875000000056e-01,3.669270833333333481e-01,1.462402343750000000e-01,8.422851562500000000e-03,-7.096354166666667129e-02
5.177083333333333259e-01,-1.841145833333333315e-01,3.497395833333333259e-01,1.040039062500000000e-01,-8.600870768229166088e-03,-4.012044270833333565e-02
4.934895833333333148e-01,-1.466145833333333259e-01,3.760416666666666630e-01,1.122233072916666713e-01,-4.346211751302083044e-03,-8.268229166666667129e-02
5.286458333333333703e-01,-1.477864583333333426e-01,2.505208333333333592e-01,8.064778645833332871e-02,2.393086751302083478e-03,-6.705729166666667129e-02
5.286458333333333703e-01,-1.477864583333333426e-01,2.505208333333333592e-01,4.870605468750000000e-02,3.678385416666666435e-02,-5.961100260416666435e-02
5.395833333333333037e-01,-1.796875000000000000e-01,2.447916666666666574e-01,7.885742187500000000e-02,5.948893229166666435e-02,-4.614257812500000000e-02
4.997395833333333481e-01,-1.428385416666666796e-01,3.033854166666666852e-01,6.115722656250000000e-02,4.744466145833333565e-02,-3.302001953125000000e-02
5.145833333333332815e-01,-1.338541666666666630e-01,3.096354166666666630e-01,-1.617431640625000000e-02,4.140218098958333565e-02,-2.699788411458333218e-02
5.096354166666666741e-01,-1.619791666666666741e-01,3.281250000000000000e-01,2.744547526041666782e-02,5.167643229166666435e-02,-2.557373046875000000e-02
5.421875000000000444e-01,-2.180989583333333426e-01,2.559895833333333259e-01,1.678059895833333426e-01,9.171549479166667129e-02,-9.979248046875000000e-03
5.489583333333333259e-01,-2.500000000000000000e-01,2.117187500000000111e-01,3.292643229166666852e-01,1.232910156250000000e-01,-5.722045898437500000e-03
5.124999999999999556e-01,-1.828124999999999889e-01,3.562500000000000111e-01,3.115234375000000000e-01,8.610026041666667129e-02,1.413981119791666609e-02
4.770833333333333592e-01,-4.261067708333333287e-02,4.955729166666666408e-01,1.167805989583333287e-01,-1.675415039062500000e-02,3.824869791666666435e-02
4.744791666666666741e-01,-2.919921874999999861e-02,5.007812499999999556e-01,-5.200195312500000000e-02,-1.000976562500000000e-01,7.727050781250000000e-02
4.786458333333333259e-01,-5.234375000000000139e-02,5.145833333333332815e-01,-1.051432291666666713e-01,-1.547037760416666574e-01,1.212565104166666713e-01
4.867187499999999778e-01,-9.700520833333332871e-02,4.531250000000000000e-01,-9.204101562500000000e-02,-1.646321614583333426e-01,1.031087239583333287e-01
5.161458333333333037e-01,-1.941406250000000111e-01,3.768229166666666741e-01,4.399617513020833044e-03,-1.000976562500000000e-01,6.164550781250000000e-02
5.359374999999999556e-01,-2.298177083333333426e-01,3.302083333333333259e-01,9.765625000000000000e-02,-8.520507812500000000e-02,9.814453125000000000e-02
5.317708333333333037e-01,-2.007812499999999944e-01,3.458333333333333259e-01,1.398925781250000000e-01,-6.075032552083333565e-02,1.414388020833333426e-01
4.984374999999999778e-01,-1.930989583333333204e-01,3.661458333333333370e-01,9.977213541666667129e-02,-7.845052083333332871e-02,1.761067708333333426e-01
4.677083333333333370e-01,-1.458333333333333426e-01,3.250000000000000111e-01,-1.119995117187500000e-02,-1.238606770833333287e-01,1.570638020833333426e-01
4.929687500000000111e-01,-9.459635416666666019e-02,2.221354166666666685e-01,-1.604817708333333426e-01,-1.252441406250000000e-01,1.949869791666666574e-01
4.562499999999999889e-01,-2.252604166666666574e-01,2.911458333333333259e-01,-1.551920572916666574e-01,-1.897786458333333426e-01,1.896158854166666574e-01
4.187500000000000111e-01,-2.718749999999999778e-01,3.401041666666666519e-01,-2.016601562500000000e-01,-3.079427083333333148e-01,1.910807291666666574e-01
4.749999999999999778e-01,-2.062499999999999889e-01,3.127604166666666519e-01,-3.225911458333333148e-01,-3.906250000000000000e-01,2.120768229166666574e-01
5.124999999999999556e-01,-1.718750000000000000e-01,2.291666666666666574e-01,-2.814127604166666852e-01,-3.766276041666666852e-01,1.796875000000000000e-01
5.304687500000000444e-01,-1.924479166666666630e-01,1.537760416666666685e-01,-2.246093750000000000e-01,-3.414713541666666852e-01,1.790364583333333426e-01
4.992187499999999889e-01,-2.684895833333333370e-01,1.871093749999999944e-01,-1.615397135416666574e-01,-3.750000000000000000e-01,1.754557291666666574e-01
4.815104166666666630e-01,-1.979166666666666574e-01,2.214843750000000111e-01,-2.558593750000000000e-01,-4.371744791666666852e-01,2.163085937500000000e-01
4.877604166666666408e-01,-1.286458333333333204e-01,1.811197916666666685e-01,-3.811848958333333148e-01,-4.583333333333333148e-01,2.740885416666666852e-01
4.776041666666666630e-01,-1.891927083333333204e-01,1.574218749999999889e-01,-3.090820312500000000e-01,-4.680989583333333148e-01,3.077799479166666852e-01
4.924479166666666519e-01,-3.119791666666666408e-01,1.600260416666666741e-01,-1.704101562500000000e-01,-4.739583333333333148e-01,2.893880208333333148e-01
5.677083333333333703e-01,-3.450520833333333148e-01,1.638020833333333204e-01,-1.193847656250000000e-01,-4.104817708333333148e-01,3.011067708333333148e-01
5.671874999999999556e-01,-3.046875000000000000e-01,1.826822916666666630e-01,-1.725260416666666574e-01,-3.535156250000000000e-01,3.318684895833333148e-01
5.057291666666666741e-01,-2.632812500000000222e-01,1.748697916666666630e-01,-1.710611979166666574e-01,-3.740234375000000000e-01,3.544921875000000000e-01
5.148437500000000444e-01,-2.540364583333333259e-01,9.446614583333333426e-02,-2.681477864583333218e-02,-3.902994791666666852e-01,3.805338541666666852e-01
5.359374999999999556e-01,-3.565104166666666630e-01,6.940104166666666297e-02,2.377929687500000000e-01,-3.691406250000000000e-01,3.779296875000000000e-01
5.651041666666666297e-01,-4.669270833333333259e-01,7.050781250000000278e-02,4.957682291666666852e-01,-3.299153645833333148e-01,3.987630208333333148e-01
5.205729166666667185e-01,-4.492187500000000000e-01,9.830729166666667129e-02,6.041666666666666297e-01,-3.310546875000000000e-01,4.537760416666666852e-01
4.835937499999999889e-01,-3.666666666666666408e-01,1.432291666666666574e-01,6.894531250000000000e-01,-3.815104166666666852e-01,4.886067708333333148e-01
5.059895833333333259e-01,-3.585937499999999889e-01,1.172526041666666630e-01,9.407552083333333703e-01,-4.147135416666666852e-01,4.970703125000000000e-01
5.489583333333333259e-01,-3.789062500000000000e-01,6.621093749999999722e-02,1.243489583333333259e+00,-3.271484375000000000e-01,4.921875000000000000e-01
5.479166666666667185e-01,-4.671874999999999778e-01,7.369791666666666852e-02,1.337239583333333259e+00,-2.203776041666666574e-01,4.801432291666666852e-01
5.119791666666666519e-01,-4.442708333333333370e-01,1.199869791666666602e-01,1.184244791666666741e+00,-1.762695312500000000e-01,5.283203125000000000e-01
4.877604166666666408e-01,-2.566406250000000111e-01,1.958333333333333315e-01,9.173177083333333703e-01,-1.961263020833333426e-01,5.722656250000000000e-01
4.703125000000000222e-01,-1.891927083333333204e-01,2.019531250000000111e-01,7.063802083333333703e-01,-1.604003906250000000e-01,5.966796875000000000e-01
4.541666666666666630e-01,-2.481770833333333259e-01,2.003906249999999889e-01,6.513671875000000000e-01,-5.859375000000000000e-02,5.481770833333333703e-01
4.463541666666666630e-01,-3.919270833333333148e-01,1.661458333333333259e-01,6.653645833333333703e-01,-2.809651692708333218e-02,6.243489583333333703e-01
4.221354166666666519e-01,-4.888020833333333592e-01,2.079427083333333370e-01,6.796875000000000000e-01,-6.819661458333332871e-02,6.204427083333333703e-01
4.278645833333333259e-01,-4.052083333333333370e-01,2.108072916666666741e-01,4.830729166666666852e-01,-5.078125000000000000e-02,6.165364583333333703e-01
4.208333333333333370e-01,-2.966145833333333481e-01,2.467447916666666574e-01,3.165690104166666852e-01,-2.809651692708333218e-02,5.690104166666666297e-01
3.807291666666666741e-01,-3.697916666666666852e-01,2.809895833333333481e-01,2.714843750000000000e-01,-9.261067708333332871e-02,5.237630208333333703e-01
3.757812500000000111e-01,-5.015625000000000222e-01,2.783854166666666630e-01,3.058268229166666852e-01,-7.739257812500000000e-02,5.058593750000000000e-01
4.059895833333333481e-01,-4.828124999999999778e-01,2.661458333333333592e-01,2.845052083333333148e-01,6.291707356770833044e-03,5.136718750000000000e-01
3.859374999999999889e-01,-4.153645833333333148e-01,2.927083333333333481e-01,2.377929687500000000e-01,2.437337239583333218e-02,5.048828125000000000e-01
3.265624999999999778e-01,-4.674479166666666852e-01,3.078124999999999889e-01,2.859700520833333148e-01,2.331542968750000000e-02,4.752604166666666852e-01
3.276041666666666408e-01,-5.380208333333332815e-01,3.140625000000000222e-01,2.718098958333333148e-01,4.813639322916666435e-02,4.479166666666666852e-01
3.166666666666666519e-01,-5.098958333333333259e-01,3.471354166666666408e-01,1.881510416666666574e-01,4.174804687500000000e-02,4.205729166666666852e-01
2.872395833333333259e-01,-4.971354166666666630e-01,3.833333333333333592e-01,1.143391927083333287e-01,2.331542968750000000e-02,4.026692708333333148e-01
2.802083333333333370e-01,-5.229166666666666963e-01,3.799479166666666630e-01,1.111653645833333287e-01,4.317220052083333565e-02,3.929036458333333148e-01
2.605468750000000111e-01,-5.208333333333333703e-01,3.593750000000000000e-01,1.494140625000000000e-01,6.514485677083332871e-02,3.763020833333333148e-01
2.361979166666666741e-01,-5.104166666666666297e-01,3.515625000000000000e-01,7.320149739583332871e-02,6.624348958333332871e-02,3.665364583333333148e-01
