-6.064453125000000139e-02,-7.697916666666666519e-01,1.548177083333333315e-01,-2.457682291666666574e-01,-4.996744791666666852e-01,1.380208333333333426e-01
-4.212239583333333287e-02,-7.911458333333333259e-01,1.286458333333333204e-01,-2.003580729166666574e-01,-5.299479166666666297e-01,1.217447916666666713e-01
-3.447265624999999722e-02,-8.041666666666666963e-01,1.192057291666666630e-01,-1.018066406250000000e-01,-5.384114583333333703e-01,8.984375000000000000e-02
-4.931640625000000000e-02,-7.791666666666666741e-01,1.289062500000000000e-01,-2.984619140625000000e-02,-5.296223958333333703e-01,6.962076822916667129e-02
-3.636067708333333426e-02,-7.765625000000000444e-01,1.154947916666666657e-01,-4.085286458333333565e-02,-5.348307291666666297e-01,5.257161458333333565e-02
-3.208007812500000139e-02,-8.020833333333333703e-01,9.941406249999999722e-02,-4.724121093750000000e-02,-5.312500000000000000e-01,2.952067057291666782e-02
-4.036458333333333565e-02,-7.755208333333333259e-01,7.994791666666666019e-02,-3.608703613281250000e-03,-5.107421875000000000e-01,7.542928059895833044e-03
-1.850585937499999931e-02,-7.963541666666666963e-01,6.751302083333333981e-02,6.127929687500000000e-02,-4.957682291666666852e-01,-5.579630533854166956e-03
-9.570312500000000694e-03,-7.932291666666666519e-01,6.777343750000000555e-02,9.570312500000000000e-02,-4.908854166666666852e-01,-1.834106445312500000e-02
-3.191731770833333010e-02,-7.572916666666666963e-01,5.937499999999999722e-02,1.041666666666666713e-01,-4.703776041666666852e-01,-4.174804687500000000e-02
-3.063151041666666713e-02,-7.651041666666666963e-01,3.476562500000000139e-02,6.449381510416667129e-02,-4.619140625000000000e-01,-7.189941406250000000e-02
-1.627604166666666782e-02,-7.640624999999999778e-01,2.680664062499999931e-02,9.160359700520833912e-03,-4.488932291666666852e-01,-1.130371093750000000e-01
-1.436360677083333391e-02,-7.645833333333332815e-01,1.196289062500000000e-02,-1.105753580729166609e-02,-4.134114583333333148e-01,-1.605631510416666574e-01
-5.745442708333333738e-03,-7.541666666666666519e-01,-0.000000000000000000e+00,4.193623860677083044e-03,-3.776041666666666852e-01,-2.034505208333333426e-01
2.872721354166666869e-03,-7.145833333333333481e-01,-7.181803385416666956e-03,4.850260416666666435e-02,-3.430989583333333148e-01,-2.410481770833333426e-01
1.276652018229166739e-03,-6.656250000000000222e-01,-1.499837239583333252e-02,3.468831380208333565e-02,-3.058268229166666852e-01,-2.804361979166666852e-01
1.770833333333333287e-02,-6.500000000000000222e-01,-9.415690104166667476e-03,-1.834869384765625000e-03,-2.778320312500000000e-01,-2.981770833333333148e-01
2.122395833333333426e-02,-6.229166666666666741e-01,1.116943359375000043e-03,-1.885986328125000000e-02,-2.469075520833333426e-01,-3.108723958333333148e-01
3.048502604166666505e-02,-5.489583333333333259e-01,1.914469401041666696e-03,-1.318359375000000000e-02,-2.128906250000000000e-01,-3.102213541666666852e-01
5.201822916666666574e-02,-4.815104166666666630e-01,2.281901041666666713e-02,-3.658040364583333565e-02,-2.093098958333333426e-01,-2.853190104166666852e-01
6.158854166666666990e-02,-5.281249999999999556e-01,2.202148437500000069e-02,-6.070963541666666435e-02,-1.866861979166666574e-01,-2.377929687500000000e-01
6.686197916666666852e-02,-5.273437500000000000e-01,5.279947916666666990e-02,-1.125971476236979239e-03,-1.692708333333333426e-01,-1.821289062500000000e-01
5.680338541666666435e-02,-4.934895833333333148e-01,5.791015624999999722e-02,8.789062500000000000e-02,-1.476236979166666574e-01,-1.371256510416666574e-01
5.279947916666666990e-02,-4.851562500000000111e-01,5.520833333333333148e-02,9.033203125000000000e-02,-1.348470052083333426e-01,-1.070149739583333287e-01
5.680338541666666435e-02,-5.002604166666666519e-01,6.445312500000000000e-02,2.262369791666666782e-02,-1.359049479166666574e-01,-8.675130208333332871e-02
7.421875000000000000e-02,-5.541666666666666963e-01,5.091145833333333287e-02,-6.388346354166667129e-02,-1.330566406250000000e-01,-7.474772135416667129e-02
7.389322916666667129e-02,-5.770833333333332815e-01,5.774739583333333287e-02,-7.491048177083332871e-02,-1.220703125000000000e-01,-6.408691406250000000e-02
7.942708333333332871e-02,-5.364583333333333703e-01,4.322916666666666574e-02,-4.014078776041666435e-02,-1.075032552083333287e-01,-6.302897135416667129e-02
1.131510416666666602e-01,-5.500000000000000444e-01,4.436848958333333010e-02,-4.545084635416666435e-02,-1.043294270833333287e-01,-5.806477864583333565e-02
1.140624999999999972e-01,-5.989583333333333703e-01,4.707031250000000278e-02,-6.567382812500000000e-02,-9.228515625000000000e-02,-4.034423828125000000e-02
1.085286458333333398e-01,-5.958333333333333259e-01,4.817708333333333565e-02,-3.623453776041666435e-02,-6.819661458333332871e-02,-3.395589192708333565e-02
1.117187500000000056e-01,-6.057291666666666519e-01,5.472005208333333148e-02,-6.444295247395833044e-03,-5.578613281250000000e-02,-3.218587239583333565e-02
1.270182291666666630e-01,-6.026041666666667185e-01,6.031901041666666574e-02,2.547200520833333218e-02,-4.406738281250000000e-02,-2.791341145833333218e-02
1.485677083333333259e-01,-6.140624999999999556e-01,7.565104166666666852e-02,7.902018229166667129e-02,-3.379313151041666435e-02,-2.117919921875000000e-02
1.372395833333333315e-01,-6.119791666666666297e-01,1.000651041666666685e-01,1.456705729166666574e-01,-1.215616861979166609e-02,-7.705688476562500000e-03
1.326171875000000111e-01,-5.916666666666666741e-01,1.088541666666666685e-01,1.119791666666666713e-01,-2.225240071614583478e-03,-6.138483683268228805e-04
1.369791666666666796e-01,-6.156249999999999778e-01,1.080078124999999944e-01,-1.602172851562500000e-02,-1.818847656250000000e-02,2.932230631510416522e-03
1.481770833333333204e-01,-6.322916666666666963e-01,9.173177083333333703e-02,-8.585611979166667129e-02,-3.271484375000000000e-02,-1.322428385416666739e-03
1.468750000000000056e-01,-6.515625000000000444e-01,1.008463541666666657e-01,-6.034342447916666435e-02,-3.131103515625000000e-02,-5.930582682291666956e-03
1.401041666666666685e-01,-6.328125000000000000e-01,1.142578125000000000e-01,-6.800333658854166956e-03,-1.535034179687500000e-02,-4.160563151041666956e-03
1.411458333333333315e-01,-6.296874999999999556e-01,1.030598958333333315e-01,-3.252665201822916522e-03,-1.003011067708333391e-02,-8.768717447916666088e-03
1.445312500000000000e-01,-6.572916666666667185e-01,1.154947916666666657e-01,-2.311197916666666782e-02,-1.463826497395833391e-02,-9.836832682291666088e-03
1.220703125000000000e-01,-6.374999999999999556e-01,1.139322916666666713e-01,1.234944661458333391e-02,-1.569620768229166782e-02,-1.444498697916666609e-02
1.238281249999999972e-01,-6.270833333333333259e-01,9.973958333333333981e-02,1.711527506510416739e-03,-3.131103515625000000e-02,-2.650960286458333218e-02
1.345052083333333204e-01,-6.286458333333333481e-01,8.919270833333332871e-02,-5.110677083333333565e-02,-5.330403645833333565e-02,-3.572591145833333565e-02
1.421874999999999944e-01,-6.317708333333332815e-01,6.064453125000000139e-02,-9.545898437500000000e-02,-6.713867187500000000e-02,-3.324381510416666435e-02
1.378906249999999889e-01,-6.614583333333333703e-01,2.122395833333333426e-02,-1.117350260416666713e-01,-7.421875000000000000e-02,-2.508544921875000000e-02
1.623697916666666796e-01,-6.817708333333333259e-01,-3.574218750000000139e-02,-1.376953125000000000e-01,-8.414713541666667129e-02,-2.685546875000000000e-02
1.938802083333333315e-01,-6.380208333333333703e-01,-9.798177083333332871e-02,-1.504720052083333426e-01,-9.228515625000000000e-02,-4.349772135416666435e-02
1.796875000000000000e-01,-6.380208333333333703e-01,-3.395833333333333481e-01,-2.141927083333333426e-01,-7.104492187500000000e-02,-7.474772135416667129e-02
1.990885416666666741e-01,-7.156249999999999556e-01,-7.354166666666667185e-01,-3.401692708333333148e-01,-8.374023437500000000e-02,-8.182779947916667129e-02
1.654947916666666685e-01,-8.697916666666666297e-01,-1.160416666666666652e+00,-4.329427083333333148e-01,-6.286621093750000000e-02,-4.707845052083333565e-02
3.142903645833333010e-02,-8.479166666666666519e-01,-1.529166666666666563e+00,-7.805989583333333703e-01,1.353352864583333426e-01,-7.259114583333332871e-02
2.169596354166666505e-02,-7.380208333333333481e-01,-1.640625000000000000e+00,-1.367187500000000000e+00,5.091145833333333703e-01,-1.818033854166666574e-01
1.674804687499999861e-02,-8.671875000000000000e-01,-1.560416666666666563e+00,-9.329427083333333703e-01,1.132812500000000000e+00,-1.303710937500000000e-01
-2.703125000000000111e-01,-7.630208333333333703e-01,-1.045833333333333393e+00,8.044433593750000000e-02,1.976562500000000000e+00,-1.052246093750000000e-01
-4.976562500000000222e-01,-5.749999999999999556e-01,-2.449218750000000111e-01,4.270833333333333148e-01,2.432291666666666519e+00,-1.524251302083333426e-01
-4.460937500000000111e-01,-4.700520833333333148e-01,2.377604166666666685e-01,-2.490234375000000000e-01,2.178385416666666519e+00,-2.283528645833333426e-01
-4.072916666666666630e-01,-7.203125000000000222e-01,5.390625000000000000e-01,-6.028645833333333703e-01,1.867187500000000000e+00,-1.488444010416666574e-01
-4.106770833333333592e-01,-7.624999999999999556e-01,7.385416666666666519e-01,-4.049479166666666852e-01,1.618489583333333259e+00,-4.634602864583333565e-02
-4.710937499999999778e-01,-7.307291666666666519e-01,9.354166666666666741e-01,-9.366861979166667129e-02,1.420572916666666741e+00,3.981526692708333565e-02
-4.617187500000000111e-01,-6.427083333333333259e-01,9.416666666666666519e-01,-1.145833333333333287e-01,1.242838541666666741e+00,1.002502441406250000e-02
