6.367187500000000278e-02,-6.614583333333333703e-01,5.671874999999999556e-01,3.831380208333333148e-01,-3.395182291666666852e-01,9.855143229166667129e-02
4.290364583333333010e-02,-6.432291666666666297e-01,5.500000000000000444e-01,3.655598958333333148e-01,-4.436848958333333148e-01,1.187337239583333287e-01
4.306640625000000139e-02,-6.723958333333333037e-01,5.260416666666666297e-01,2.893880208333333148e-01,-5.436197916666666297e-01,1.361490885416666574e-01
3.063151041666666713e-02,-6.927083333333333703e-01,4.757812499999999889e-01,2.709960937500000000e-01,-6.367187500000000000e-01,1.460774739583333426e-01
1.116536458333333356e-02,-6.828125000000000444e-01,3.885416666666666741e-01,2.740885416666666852e-01,-7.174479166666666297e-01,1.432291666666666574e-01
2.872721354166666869e-03,-6.640625000000000000e-01,2.634114583333333481e-01,2.436523437500000000e-01,-7.949218750000000000e-01,1.524251302083333426e-01
3.958333333333333148e-02,-6.713541666666666963e-01,1.584635416666666796e-01,2.234700520833333426e-01,-8.378906250000000000e-01,1.712239583333333426e-01
4.772135416666666713e-02,-7.057291666666666297e-01,2.345377604166666574e-02,3.103841145833333148e-01,-8.255208333333333703e-01,2.042643229166666574e-01
6.064453125000000139e-02,-6.807291666666667185e-01,-6.829427083333333703e-02,3.071289062500000000e-01,-7.701822916666666297e-01,2.016601562500000000e-01
7.994791666666666019e-02,-6.213541666666666519e-01,-1.164713541666666657e-01,1.451009114583333426e-01,-7.070312500000000000e-01,1.733398437500000000e-01
1.196614583333333315e-01,-6.890625000000000222e-01,-1.683593750000000056e-01,4.646809895833333565e-02,-6.246744791666666297e-01,1.219075520833333287e-01
1.271484374999999889e-01,-6.531249999999999556e-01,-2.023437499999999889e-01,1.394042968750000000e-01,-5.136718750000000000e-01,6.022135416666666435e-02
1.153645833333333398e-01,-6.072916666666666741e-01,-2.194010416666666574e-01,1.829427083333333426e-01,-4.121093750000000000e-01,3.293863932291666435e-02
1.559895833333333204e-01,-5.817708333333333481e-01,-2.216145833333333370e-01,9.928385416666667129e-02,-3.312174479166666852e-01,2.655029296875000000e-02
1.826822916666666630e-01,-6.270833333333333259e-01,-1.920572916666666574e-01,2.520751953125000000e-02,-2.521158854166666852e-01,1.448567708333333391e-02
2.048177083333333204e-01,-5.723958333333333259e-01,-1.513020833333333370e-01,1.882934570312500000e-02,-1.730143229166666574e-01,-2.061971028645833218e-02
2.208333333333333259e-01,-5.484375000000000222e-01,-9.140624999999999445e-02,-4.606119791666666435e-02,-1.117350260416666713e-01,-4.012044270833333565e-02
2.356770833333333426e-01,-5.906249999999999556e-01,-5.120442708333333010e-02,-7.409667968750000000e-02,-6.245930989583333565e-02,-4.191080729166666435e-02
2.502604166666666519e-01,-5.932291666666666963e-01,-1.356608072916666748e-02,-6.486002604166667129e-02,3.150939941406250000e-03,-5.253092447916666435e-02
2.654947916666666741e-01,-5.921874999999999778e-01,2.584635416666666505e-02,-3.721110026041666435e-02,2.762858072916666782e-02,-4.935709635416666435e-02
2.576822916666666741e-01,-5.937500000000000000e-01,7.753906250000000555e-02,-9.190877278645833912e-03,3.719075520833333565e-02,-4.687500000000000000e-02
2.444010416666666796e-01,-5.776041666666666963e-01,1.118489583333333315e-01,-2.229817708333333218e-02,3.898111979166666435e-02,-3.444417317708333565e-02
2.229166666666666796e-01,-5.510416666666666519e-01,1.308593750000000000e-01,-1.013997395833333287e-01,2.478027343750000000e-02,-2.736409505208333218e-02
2.355468749999999889e-01,-5.864583333333333037e-01,1.341145833333333426e-01,-7.198079427083332871e-02,2.797444661458333218e-02,-1.246134440104166609e-02
2.390625000000000111e-01,-6.145833333333333703e-01,1.597656249999999944e-01,3.230794270833333565e-02,4.284667968750000000e-02,-1.033528645833333391e-02
2.121093749999999889e-01,-5.479166666666667185e-01,1.753906249999999944e-01,1.094818115234375000e-03,3.684488932291666435e-02,-9.628295898437500000e-03
2.042968749999999889e-01,-5.864583333333333037e-01,1.644531250000000056e-01,-4.890950520833333565e-02,2.868652343750000000e-02,-7.616678873697916305e-04
2.135416666666666574e-01,-5.942708333333333037e-01,1.718750000000000000e-01,7.120768229166666956e-03,3.470865885416666435e-02,7.039388020833333044e-03
2.018229166666666574e-01,-5.781250000000000000e-01,1.929687499999999944e-01,2.626546223958333218e-02,3.330485026041666435e-02,9.170532226562500000e-03
1.959635416666666574e-01,-5.781250000000000000e-01,1.869791666666666685e-01,3.584798177083333565e-02,2.512613932291666782e-02,3.494262695312500000e-03
1.972656250000000000e-01,-5.645833333333333259e-01,1.923177083333333370e-01,2.911376953125000000e-02,2.406819661458333218e-02,1.365661621093750000e-03
1.958333333333333315e-01,-5.812500000000000444e-01,1.937500000000000056e-01,-2.089436848958333218e-02,2.195231119791666782e-02,1.023356119791666609e-02
2.074218750000000056e-01,-5.895833333333333481e-01,1.903645833333333370e-01,-4.224141438802083044e-03,2.620442708333333218e-02,1.412963867187500000e-02
2.078125000000000111e-01,-6.078124999999999778e-01,2.001302083333333370e-01,5.179850260416666435e-02,3.647867838541666435e-02,1.555379231770833391e-02
1.861979166666666574e-01,-5.739583333333333481e-01,2.145833333333333204e-01,7.698567708333332871e-02,3.647867838541666435e-02,7.039388020833333044e-03
1.813802083333333204e-01,-5.671874999999999556e-01,2.040364583333333370e-01,2.868652343750000000e-03,1.769002278645833218e-02,-7.616678873697916305e-04
1.949218749999999944e-01,-6.031250000000000222e-01,1.930989583333333204e-01,-4.679361979166666435e-02,7.049560546875000000e-03,-6.434122721354166956e-03
2.007812499999999944e-01,-5.885416666666666297e-01,2.029947916666666741e-01,1.094818115234375000e-03,1.201375325520833391e-02,-1.069132486979166609e-02
1.940104166666666574e-01,-5.812500000000000444e-01,2.080729166666666630e-01,2.486165364583333218e-02,1.697794596354166782e-02,-1.210530598958333391e-02
1.973958333333333259e-01,-5.718750000000000222e-01,2.059895833333333370e-01,4.614257812500000000e-02,1.840209960937500000e-02,-1.317342122395833391e-02
1.966145833333333426e-01,-5.729166666666666297e-01,2.062499999999999889e-01,3.230794270833333565e-02,1.520792643229166609e-02,-8.916219075520833912e-03
2.065104166666666685e-01,-5.890625000000000444e-01,1.968749999999999944e-01,2.130126953125000000e-02,1.059977213541666609e-02,-5.371093750000000000e-03
2.031250000000000000e-01,-5.968750000000000444e-01,1.966145833333333426e-01,4.046630859375000000e-02,1.165771484375000000e-02,-9.984334309895833912e-03
1.967447916666666685e-01,-5.984374999999999556e-01,1.777343750000000000e-01,1.312662760416666574e-01,1.733144124348958261e-03,-1.742553710937500000e-02
1.994791666666666796e-01,-6.656250000000000222e-01,1.778645833333333259e-01,4.567057291666666852e-01,2.726236979166666782e-02,-2.168782552083333218e-02
1.944010416666666630e-01,-6.270833333333333259e-01,1.820312500000000056e-01,9.147135416666666297e-01,8.544921875000000000e-02,-3.338623046875000000e-02
1.722656250000000056e-01,-4.802083333333333481e-01,2.221354166666666685e-01,1.085286458333333259e+00,1.385904947916666574e-01,-5.464680989583333565e-02
