9.140624999999999445e-02,-5.190104166666666963e-01,3.536458333333333259e-01,1.254882812500000000e-01,1.928710937500000000e-01,-5.167643229166666435e-02
1.609375000000000111e-01,-5.682291666666666741e-01,2.778645833333333592e-01,3.363037109375000000e-02,7.617187500000000000e-02,-1.322428385416666739e-03
1.485677083333333259e-01,-6.119791666666666297e-01,2.123697916666666685e-01,-2.807617187500000000e-02,1.266479492187500000e-02,3.200276692708333565e-02
1.246093749999999944e-01,-6.083333333333332815e-01,1.721354166666666796e-01,-3.304036458333333565e-02,-2.225240071614583478e-03,2.811686197916666782e-02
1.297526041666666741e-01,-5.994791666666666741e-01,1.605468750000000056e-01,1.660156250000000000e-02,7.705688476562500000e-03,4.704793294270833044e-03
1.389322916666666796e-01,-6.015625000000000000e-01,1.580729166666666741e-01,7.584635416666667129e-02,2.400716145833333218e-02,-1.196289062500000000e-02
1.492187500000000111e-01,-5.999999999999999778e-01,1.881510416666666574e-01,8.504231770833332871e-02,2.827962239583333218e-02,1.159032185872395761e-03
1.651041666666666630e-01,-6.177083333333333037e-01,1.803385416666666574e-01,3.753662109375000000e-02,1.798502604166666782e-02,1.853434244791666782e-02
1.626302083333333315e-01,-6.119791666666666297e-01,1.916666666666666796e-01,6.322224934895833044e-03,-5.772908528645833044e-03,1.817830403645833218e-02
1.494791666666666630e-01,-6.312499999999999778e-01,1.912760416666666741e-01,-7.507324218750000000e-03,-2.031453450520833218e-02,2.932230631510416522e-03
1.527343750000000056e-01,-6.223958333333333703e-01,1.783854166666666574e-01,-2.524820963541666782e-02,-3.910319010416666435e-02,-1.196289062500000000e-02
1.453125000000000111e-01,-6.145833333333333703e-01,1.696614583333333204e-01,-1.885986328125000000e-02,-4.300944010416666435e-02,-1.621500651041666782e-02
1.548177083333333315e-01,-6.135416666666666519e-01,1.506510416666666796e-01,-9.282430013020833912e-03,-4.227701822916666435e-02,-1.551310221354166609e-02
1.598958333333333204e-01,-6.177083333333333037e-01,1.595052083333333426e-01,1.057942708333333391e-02,-3.698730468750000000e-02,-1.408894856770833391e-02
1.630208333333333370e-01,-6.062499999999999556e-01,1.553385416666666630e-01,4.459635416666666435e-02,-3.165690104166666435e-02,-1.267496744791666609e-02
1.770833333333333426e-01,-5.994791666666666741e-01,1.605468750000000056e-01,7.442220052083332871e-02,-2.988688151041666782e-02,-9.480794270833333912e-03
1.643229166666666796e-01,-5.776041666666666963e-01,1.640625000000000000e-01,5.456542968750000000e-02,-2.349853515625000000e-02,-4.870096842447916956e-03
1.661458333333333259e-01,-5.838541666666666741e-01,1.600260416666666741e-01,-2.097574869791666782e-02,-2.703857421875000000e-02,-5.930582682291666956e-03
1.720052083333333259e-01,-5.994791666666666741e-01,1.643229166666666796e-01,-4.333496093750000000e-02,-3.804524739583333565e-02,-2.741495768229166522e-03
1.705729166666666574e-01,-5.869791666666667185e-01,1.615885416666666685e-01,3.840128580729166522e-03,-3.519694010416666435e-02,2.222696940104166522e-03
1.675781249999999944e-01,-5.776041666666666963e-01,1.583333333333333259e-01,2.156575520833333218e-02,-3.202311197916666435e-02,7.542928059895833044e-03
1.755208333333333204e-01,-6.083333333333332815e-01,1.601562500000000000e-01,1.447550455729166609e-02,-3.413899739583333565e-02,1.712036132812500000e-02
1.707031250000000111e-01,-6.151041666666666741e-01,1.700520833333333259e-01,3.717041015625000000e-02,-2.954101562500000000e-02,1.817830403645833218e-02
1.694010416666666685e-01,-5.817708333333333481e-01,1.671874999999999889e-01,3.859456380208333565e-02,-2.988688151041666782e-02,8.605957031250000000e-03
1.734374999999999944e-01,-6.057291666666666519e-01,1.636718749999999944e-01,-1.885986328125000000e-02,-4.406738281250000000e-02,5.411783854166666956e-03
1.697916666666666741e-01,-6.187500000000000222e-01,1.576822916666666685e-01,-4.223632812500000000e-02,-5.045572916666666435e-02,6.123860677083333044e-03
1.726562500000000111e-01,-6.130208333333333481e-01,1.563802083333333259e-01,-3.127034505208333565e-02,-4.903157552083333565e-02,2.222696940104166522e-03
1.733072916666666685e-01,-6.109375000000000222e-01,1.458333333333333426e-01,-1.070149739583333391e-02,-4.300944010416666435e-02,-9.682973225911458695e-04
1.832031249999999944e-01,-6.109375000000000222e-01,1.438802083333333426e-01,3.326416015625000000e-02,-3.485107421875000000e-02,3.641764322916666522e-03
1.764322916666666574e-01,-5.979166666666666519e-01,1.621093750000000000e-01,5.631510416666666435e-02,-2.386474609375000000e-02,1.002502441406250000e-02
1.708333333333333370e-01,-5.963541666666666297e-01,1.621093750000000000e-01,3.540039062500000000e-02,-2.067057291666666782e-02,1.108805338541666609e-02
