-6.541666666666666741e-01,-6.947916666666666963e-01,1.885416666666666630e-01,1.310546875000000000e+00,5.221354166666666297e-01,-1.553548177083333426e-01
-6.838541666666666519e-01,-5.729166666666666297e-01,2.365885416666666796e-01,1.083984375000000000e+00,4.046223958333333148e-01,-2.265625000000000000e-01
-5.953125000000000222e-01,-4.799479166666666408e-01,2.578125000000000000e-01,6.777343750000000000e-01,2.869466145833333148e-01,-2.556966145833333148e-01
-5.953125000000000222e-01,-4.799479166666666408e-01,2.578125000000000000e-01,4.140625000000000000e-01,2.169596354166666574e-01,-2.153320312500000000e-01
-6.317708333333332815e-01,-5.098958333333333259e-01,2.277343749999999889e-01,3.938802083333333565e-02,3.261311848958333565e-02,-1.284179687500000000e-01
-6.177083333333333037e-01,-3.309895833333333370e-01,3.742187499999999889e-01,-5.914713541666666297e-01,-4.968261718750000000e-02,-5.395507812500000000e-02
-5.697916666666666963e-01,-1.644531250000000056e-01,5.567708333333333259e-01,-1.044921875000000000e+00,-1.223958333333333287e-01,1.233723958333333287e-01
-5.744791666666666519e-01,-3.143229166666666741e-01,5.091145833333333703e-01,-1.095703125000000000e+00,-1.652832031250000000e-01,2.233072916666666574e-01
-5.723958333333333259e-01,-1.522135416666666741e-01,4.971354166666666630e-01,-1.289062500000000000e+00,-2.322591145833333426e-01,1.935221354166666574e-01
-4.393229166666666741e-01,-2.888020833333333481e-01,1.690104166666666630e-01,-1.289062500000000000e+00,-2.322591145833333426e-01,1.935221354166666574e-01
-4.184895833333333592e-01,-4.898437500000000222e-01,2.207031250000000000e-01,-1.121744791666666741e+00,-2.039388020833333426e-01,1.883138020833333426e-01
-4.687500000000000000e-01,-2.457031249999999944e-01,3.088541666666666519e-01,-1.076822916666666741e+00,-1.871744791666666574e-01,2.307942708333333426e-01
-3.960937500000000222e-01,-5.026041666666666297e-01,1.910156249999999944e-01,-1.424479166666666741e+00,-2.054036458333333426e-01,1.871744791666666574e-01
-3.401041666666666519e-01,-6.296874999999999556e-01,4.179687499999999722e-02,-1.670572916666666741e+00,-2.454427083333333426e-01,1.883138020833333426e-01
-2.057291666666666574e-01,-9.067708333333333037e-01,-6.031901041666666574e-02,-1.365885416666666741e+00,-3.188476562500000000e-01,1.418457031250000000e-01
-1.086588541666666657e-01,-7.197916666666667185e-01,-1.026041666666666630e-01,-1.267578125000000000e+00,-2.237955729166666574e-01,5.529785156250000000e-02
-2.186197916666666741e-01,-1.557291666666666685e-01,-1.910156249999999944e-01,-1.631510416666666741e+00,-1.691080729166666574e-01,1.844075520833333426e-01
-1.335937500000000111e-01,-3.791666666666666519e-01,-4.223958333333333592e-01,-2.161458333333333481e+00,-2.355143229166666574e-01,3.293863932291666435e-02
-1.450520833333333315e-01,-6.765624999999999556e-01,-3.789062500000000000e-01,-2.050781250000000000e+00,-1.556803385416666574e-01,5.208333333333333565e-02
-2.033854166666666796e-01,-3.609375000000000222e-01,-3.354166666666666408e-01,-1.770833333333333259e+00,-7.519531250000000000e-02,1.042480468750000000e-01
-1.751302083333333426e-01,-4.997395833333333481e-01,-4.809895833333333592e-01,-1.480468750000000000e+00,2.303059895833333218e-02,5.387369791666666435e-02
-1.751302083333333426e-01,-5.619791666666666963e-01,-5.309895833333333481e-01,-1.195312500000000000e+00,9.041341145833332871e-02,9.928385416666667129e-02
-1.949218749999999944e-01,-4.575520833333333592e-01,-4.609375000000000000e-01,-8.860677083333333703e-01,1.525065104166666574e-01,1.141764322916666713e-01
-2.322916666666666741e-01,-4.841145833333333481e-01,-4.580729166666666630e-01,-6.888020833333333703e-01,1.778971354166666574e-01,1.031087239583333287e-01
-2.477864583333333204e-01,-5.273437500000000000e-01,-3.783854166666666408e-01,-4.876302083333333148e-01,1.446940104166666574e-01,9.749348958333332871e-02
-2.312500000000000111e-01,-4.580729166666666630e-01,-2.604166666666666852e-01,-3.071289062500000000e-01,8.650716145833332871e-02,7.478841145833332871e-02
-2.763020833333333370e-01,-4.838541666666666408e-01,-2.723958333333333370e-01,-1.337076822916666574e-01,8.190917968750000000e-02,5.102539062500000000e-02
-3.127604166666666519e-01,-5.119791666666666519e-01,-2.514322916666666408e-01,-4.854329427083333565e-02,1.451619466145833391e-02,6.913248697916667129e-02
-3.127604166666666519e-01,-3.651041666666666741e-01,-3.273437499999999889e-01,1.621093750000000000e-01,1.699829101562500000e-02,9.431966145833332871e-02
-3.130208333333333592e-01,-4.184895833333333592e-01,-4.283854166666666852e-01,1.702473958333333426e-01,6.416829427083332871e-02,9.781901041666667129e-02
-2.572916666666666408e-01,-5.401041666666667185e-01,-4.257812500000000000e-01,5.634765625000000000e-01,4.679361979166666435e-02,1.311848958333333426e-01
-2.765624999999999889e-01,-6.411458333333333037e-01,-3.828125000000000000e-01,9.492187500000000000e-01,1.337076822916666574e-01,1.134440104166666713e-01
-3.960937500000000222e-01,-5.041666666666666519e-01,-2.393229166666666630e-01,1.115885416666666741e+00,1.475423177083333426e-01,1.953125000000000000e-01
-3.458333333333333259e-01,-4.427083333333333148e-01,-1.947916666666666685e-01,1.057942708333333259e+00,5.460611979166666435e-02,2.102864583333333426e-01
-3.093750000000000111e-01,-4.908854166666666852e-01,-1.755208333333333204e-01,1.317057291666666741e+00,1.337076822916666574e-01,1.520996093750000000e-01
-3.684895833333333148e-01,-3.156249999999999889e-01,-1.947916666666666685e-01,1.242187500000000000e+00,1.931966145833333426e-01,7.299804687500000000e-02
-3.848958333333333259e-01,-4.940104166666666741e-01,-2.299479166666666685e-01,1.094401041666666741e+00,1.840820312500000000e-01,3.578694661458333565e-02
-3.781249999999999889e-01,-6.447916666666666519e-01,-2.389322916666666574e-01,1.088541666666666741e+00,1.570638020833333426e-01,2.832031250000000000e-02
-3.596354166666666519e-01,-4.640624999999999889e-01,-1.486979166666666796e-01,1.010416666666666741e+00,8.935546875000000000e-02,4.854329427083333565e-02
-3.432291666666666408e-01,-4.617187500000000111e-01,-1.378906249999999889e-01,9.511718750000000000e-01,1.013997395833333287e-01,1.023610432942708261e-03
-4.218750000000000000e-01,-5.911458333333333703e-01,-6.031901041666666574e-02,8.626302083333333703e-01,8.756510416666667129e-02,1.023610432942708261e-03
-4.526041666666666408e-01,-5.625000000000000000e-01,4.244791666666666852e-02,7.447916666666666297e-01,-5.340576171875000000e-03,-1.138305664062500000e-02
-4.432291666666666741e-01,-4.361979166666666852e-01,1.005208333333333370e-01,4.016927083333333148e-01,-5.961100260416666435e-02,-3.302001953125000000e-02
-4.075520833333333148e-01,-4.432291666666666741e-01,-6.221516927083333565e-03,-1.219889322916666713e-01,-1.010742187500000000e-01,-1.153157552083333287e-01
-4.322916666666666852e-01,-5.578125000000000444e-01,-1.216145833333333315e-01,-5.996093750000000000e-01,-3.867594401041666435e-02,-5.537923177083333565e-02
-4.429687500000000222e-01,-7.317708333333333703e-01,-8.678385416666666019e-02,-5.338541666666666297e-01,-6.563313802083332871e-02,-2.734375000000000000e-02
-4.098958333333333481e-01,-4.968750000000000111e-01,-8.294270833333333703e-02,-3.007812500000000000e-01,-1.201985677083333287e-01,-1.812744140625000000e-02
-4.244791666666666852e-01,-4.203124999999999778e-01,-7.180989583333333148e-02,-4.567057291666666852e-01,-1.599934895833333426e-01,-1.813252766927083261e-03
-4.002604166666666741e-01,-5.958333333333333259e-01,-1.082031249999999972e-01,-4.361979166666666852e-01,-1.702473958333333426e-01,-4.037221272786458559e-05
-3.937499999999999889e-01,-5.395833333333333037e-01,-4.850260416666666435e-02,-2.875976562500000000e-01,-1.617024739583333426e-01,2.372233072916666782e-02
-3.614583333333333259e-01,-4.916666666666666408e-01,-1.481770833333333204e-01,-1.818033854166666574e-01,-1.319173177083333426e-01,1.201375325520833391e-02
-3.510416666666666408e-01,-5.390625000000000000e-01,-1.973958333333333259e-01,-4.146321614583333565e-02,-8.333333333333332871e-02,1.343790690104166609e-02
-3.656249999999999778e-01,-5.630208333333333037e-01,-6.269531250000000278e-02,1.344401041666666574e-01,-7.344563802083332871e-02,1.024373372395833391e-02
-3.221354166666666741e-01,-5.968750000000000444e-01,-1.989583333333333204e-01,1.816406250000000000e-01,1.239013671875000000e-02,2.087910970052083478e-03
-4.419270833333333592e-01,-5.380208333333332815e-01,-3.733723958333333426e-02,1.358235677083333426e-01,-1.252441406250000000e-01,1.563313802083333426e-01
-1.944010416666666630e-01,-4.143229166666666519e-01,-3.747395833333333481e-01,2.568359375000000000e-01,-1.066080729166666609e-02,-4.046630859375000000e-02
