-9.567708333333333481e-01,-6.401041666666666963e-01,8.708333333333333481e-01,-2.648925781250000000e-02,2.372395833333333481e+00,-4.713541666666666852e-01
-9.432291666666666741e-01,-5.432291666666666519e-01,1.149999999999999911e+00,9.619140625000000000e-02,2.029947916666666519e+00,-3.369140625000000000e-01
-8.796874999999999556e-01,-4.398437499999999778e-01,1.268750000000000044e+00,1.061197916666666713e-01,1.635416666666666741e+00,-2.583007812500000000e-01
-7.437500000000000222e-01,-4.794270833333333370e-01,1.239583333333333259e+00,-1.073404947916666713e-01,1.252604166666666741e+00,-2.462565104166666574e-01
-5.760416666666666741e-01,-5.247395833333333703e-01,1.095833333333333437e+00,-3.613281250000000000e-01,9.752604166666666297e-01,-1.818033854166666574e-01
-3.898437499999999889e-01,-5.973958333333333481e-01,8.880208333333333703e-01,-3.105468750000000000e-01,7.884114583333333703e-01,-1.066080729166666713e-01
-2.541666666666666519e-01,-6.447916666666666519e-01,7.125000000000000222e-01,2.582550048828125000e-03,6.539713541666666297e-01,-6.152343750000000000e-02
-1.602864583333333259e-01,-5.505208333333333481e-01,5.385416666666666963e-01,1.298828125000000000e-01,5.348307291666666297e-01,-4.451497395833333565e-02
-1.011718749999999944e-01,-5.432291666666666519e-01,4.570312500000000000e-01,2.598063151041666782e-02,4.134114583333333148e-01,-3.601074218750000000e-02
2.983398437500000069e-02,-5.033854166666666963e-01,3.718750000000000111e-01,-2.152506510416666782e-02,2.674153645833333148e-01,-2.252197265625000000e-02
8.138020833333332871e-02,-5.036458333333333481e-01,2.960937499999999889e-01,-1.230875651041666609e-02,1.390787760416666574e-01,2.604166666666666782e-02
8.326822916666666574e-02,-5.333333333333333259e-01,2.222656249999999944e-01,-1.940917968750000000e-02,3.094482421875000000e-02,7.572428385416667129e-02
8.326822916666666574e-02,-6.385416666666666741e-01,1.425781250000000000e-01,-7.543945312500000000e-02,-4.211425781250000000e-02,1.058756510416666713e-01
5.839843749999999722e-02,-7.062500000000000444e-01,8.821614583333332871e-02,-8.109537760416667129e-02,-7.226562500000000000e-02,1.036783854166666713e-01
4.404296875000000139e-02,-7.203125000000000222e-01,5.296223958333333426e-02,-7.332356770833332871e-02,-7.438151041666667129e-02,6.258138020833332871e-02
5.185546875000000139e-02,-6.973958333333333259e-01,2.983398437500000069e-02,-6.514485677083332871e-02,-6.127929687500000000e-02,2.498372395833333218e-02
7.096354166666667129e-02,-6.671875000000000444e-01,3.476562500000000139e-02,-5.167643229166666435e-02,-4.140218098958333565e-02,9.384155273437500000e-03
7.421875000000000000e-02,-6.463541666666666741e-01,5.042317708333333287e-02,-3.643798828125000000e-02,-2.722167968750000000e-02,1.115926106770833391e-02
7.050781250000000278e-02,-6.380208333333333703e-01,5.791015624999999722e-02,-4.211425781250000000e-02,-2.260335286458333218e-02,1.860555013020833218e-02
6.907552083333333426e-02,-6.427083333333333259e-01,6.350911458333333148e-02,-4.919433593750000000e-02,-2.119954427083333218e-02,2.250162760416666782e-02
8.535156250000000555e-02,-6.458333333333333703e-01,6.461588541666667129e-02,-4.740397135416666435e-02,-2.756754557291666782e-02,2.144368489583333218e-02
8.294270833333333703e-02,-6.468749999999999778e-01,7.083333333333333148e-02,-4.317220052083333565e-02,-3.004964192708333218e-02,1.967366536458333218e-02
6.894531249999999445e-02,-6.588541666666666297e-01,6.940104166666666297e-02,-2.897135416666666782e-02,-3.041585286458333218e-02,9.384155273437500000e-03
6.861979166666666574e-02,-6.526041666666666519e-01,6.842447916666666297e-02,-2.756754557291666782e-02,-2.970377604166666782e-02,1.583099365234375000e-03
6.718749999999999722e-02,-6.453124999999999556e-01,6.432291666666666019e-02,-2.400716145833333218e-02,-2.616373697916666782e-02,-1.963297526041666522e-03
7.708333333333333703e-02,-6.473958333333332815e-01,5.999348958333333010e-02,-1.443481445312500000e-02,-2.650960286458333218e-02,-1.608530680338541739e-03
7.070312500000000555e-02,-6.437500000000000444e-01,6.604817708333333981e-02,-1.550292968750000000e-02,-2.083333333333333218e-02,4.419962565104166956e-03
6.718749999999999722e-02,-6.484375000000000000e-01,6.764322916666666574e-02,-7.344563802083333044e-03,-1.906331380208333218e-02,-1.254399617513020761e-03
6.985677083333333148e-02,-6.447916666666666519e-01,6.126302083333333426e-02,-3.801981608072916522e-03,-1.977539062500000000e-02,-9.765625000000000000e-03
7.766927083333333148e-02,-6.421875000000000222e-01,5.312499999999999861e-02,-3.092447916666666522e-03,-2.260335286458333218e-02,-8.702596028645833912e-03
7.786458333333333426e-02,-6.411458333333333037e-01,4.625651041666666713e-02,-2.382914225260416522e-03,-2.083333333333333218e-02,-6.220499674479166956e-03
6.796874999999999445e-02,-6.432291666666666297e-01,5.312499999999999861e-02,1.215616861979166609e-02,-1.516723632812500000e-02,-1.047770182291666609e-02
7.467447916666666852e-02,-6.203125000000000444e-01,6.031901041666666574e-02,3.094482421875000000e-02,-1.268513997395833391e-02,-1.544189453125000000e-02
8.072916666666667129e-02,-6.015625000000000000e-01,6.097005208333333010e-02,1.924641927083333218e-02,-1.622517903645833218e-02,-1.260375976562500000e-02
7.513020833333333703e-02,-6.041666666666666297e-01,5.455729166666666713e-02,-4.155476888020833044e-03,-2.189127604166666782e-02,-6.220499674479166956e-03
7.213541666666666019e-02,-6.078124999999999778e-01,4.404296875000000139e-02,-6.093978881835937500e-04,-2.331542968750000000e-02,-2.318064371744791522e-03
6.318359375000000278e-02,-6.062499999999999556e-01,4.069010416666666435e-02,-2.546310424804687500e-04,-1.622517903645833218e-02,-8.996327718098958695e-04
5.426432291666666990e-02,-5.989583333333333703e-01,4.612630208333333426e-02,-1.089477539062500000e-02,-1.161702473958333391e-02,1.643498738606770924e-04
