2.273437500000000111e-01,-5.671874999999999556e-01,3.893229166666666713e-02,-9.704589843750000000e-03,-1.772054036458333218e-02,2.209472656250000000e-02
2.281249999999999944e-01,-5.859375000000000000e-01,5.185546875000000139e-02,2.150472005208333218e-02,2.494812011718750000e-03,4.585774739583333565e-02
2.177083333333333370e-01,-6.135416666666666519e-01,6.686197916666666852e-02,9.801228841145833912e-03,6.042480468750000000e-03,5.367024739583333565e-02
2.118489583333333370e-01,-6.317708333333332815e-01,6.972656250000000555e-02,-2.211507161458333218e-02,-1.027425130208333391e-02,4.020182291666666435e-02
2.151041666666666796e-01,-6.333333333333333037e-01,5.696614583333333565e-02,-4.585774739583333565e-02,-3.295898437500000000e-02,1.714070638020833218e-02
2.165364583333333204e-01,-6.390624999999999778e-01,5.058593749999999722e-02,-4.091389973958333565e-02,-3.757731119791666435e-02,5.793253580729166956e-03
2.153645833333333315e-01,-6.270833333333333259e-01,3.893229166666666713e-02,-1.857503255208333218e-02,-2.622477213541666782e-02,2.246856689453125000e-03
2.108072916666666741e-01,-6.156249999999999778e-01,3.557942708333333010e-02,1.299031575520833391e-02,1.077016194661458261e-03,1.110839843750000000e-02
2.053385416666666796e-01,-5.963541666666666297e-01,3.811848958333333148e-02,2.789306640625000000e-02,1.632690429687500000e-02,1.253255208333333391e-02
1.998697916666666574e-01,-6.005208333333332815e-01,4.052734375000000000e-02,-1.194000244140625000e-03,1.774088541666666782e-02,1.182047526041666609e-02
1.998697916666666574e-01,-6.156249999999999778e-01,4.563802083333333426e-02,-2.257029215494791522e-03,1.525878906250000000e-02,5.437215169270833044e-03
1.876302083333333259e-01,-6.171875000000000000e-01,5.136718750000000139e-02,9.089152018229166088e-03,1.668294270833333218e-02,-5.554199218750000000e-03
1.845052083333333370e-01,-6.057291666666666519e-01,4.817708333333333565e-02,1.618448893229166782e-02,1.632690429687500000e-02,-1.619466145833333218e-02
1.804687500000000111e-01,-5.937500000000000000e-01,4.020182291666666435e-02,-2.965291341145833478e-03,1.880900065104166782e-02,-1.690673828125000000e-02
1.809895833333333426e-01,-5.947916666666667185e-01,5.058593749999999722e-02,-1.963297526041666782e-02,2.164713541666666782e-02,-1.796468098958333218e-02
1.845052083333333370e-01,-6.005208333333332815e-01,4.960937499999999722e-02,-1.547495524088541739e-03,2.518717447916666782e-02,-1.619466145833333218e-02
1.914062500000000000e-01,-5.828124999999999556e-01,5.807291666666666852e-02,1.689656575520833218e-02,2.589925130208333218e-02,-1.371256510416666609e-02
1.863281250000000111e-01,-5.781250000000000000e-01,5.680338541666666435e-02,-4.030863444010416956e-03,2.022298177083333218e-02,-1.300048828125000000e-02
1.799479166666666796e-01,-5.864583333333333037e-01,5.664062500000000000e-02,-3.666178385416666435e-02,1.348876953125000000e-02,-2.718607584635416522e-03
1.782552083333333315e-01,-5.968750000000000444e-01,4.563802083333333426e-02,-3.877766927083333565e-02,1.525878906250000000e-02,8.284250895182291305e-04
1.819010416666666796e-01,-6.015625000000000000e-01,4.850260416666666435e-02,-2.174886067708333218e-02,2.376302083333333218e-02,1.537322998046875000e-03
1.763020833333333315e-01,-6.062499999999999556e-01,4.436848958333333010e-02,1.157633463541666609e-02,2.980550130208333218e-02,1.191298166910807337e-04
1.764322916666666574e-01,-5.859375000000000000e-01,5.569661458333333148e-02,1.582845052083333218e-02,3.334554036458333565e-02,4.020690917968750000e-03
1.799479166666666796e-01,-5.833333333333333703e-01,5.615234375000000000e-02,9.801228841145833912e-03,3.192138671875000000e-02,1.253255208333333391e-02
1.760416666666666796e-01,-5.614583333333332815e-01,4.772135416666666713e-02,-2.388509114583333218e-02,2.732340494791666782e-02,1.820882161458333218e-02
1.696614583333333204e-01,-5.630208333333333037e-01,4.482421874999999861e-02,-8.276367187500000000e-02,2.412923177083333218e-02,2.813720703125000000e-02
