-4.151041666666666630e-01,-1.084375000000000089e+00,-1.078125000000000000e+00,-8.357747395833332871e-02,1.988281250000000000e+00,-5.371093750000000000e-01
-5.546875000000000000e-01,-7.453125000000000444e-01,-7.145833333333333481e-01,5.224609375000000000e-02,2.000000000000000000e+00,-5.452473958333333703e-01
-5.833333333333333703e-01,-5.921874999999999778e-01,-1.830729166666666685e-01,1.196289062500000000e-01,1.860677083333333259e+00,-4.983723958333333148e-01
-7.104166666666666963e-01,-5.364583333333333703e-01,3.835937500000000111e-01,9.545898437500000000e-02,1.578125000000000000e+00,-3.789062500000000000e-01
-6.437500000000000444e-01,-3.544270833333333370e-01,6.265625000000000222e-01,-1.402994791666666574e-01,1.280598958333333259e+00,-3.069661458333333148e-01
-5.213541666666666741e-01,-3.213541666666666630e-01,7.265625000000000000e-01,-3.736979166666666852e-01,1.014322916666666741e+00,-2.377929687500000000e-01
-4.158854166666666741e-01,-3.393229166666666408e-01,7.968750000000000000e-01,-4.518229166666666852e-01,8.294270833333333703e-01,-2.026367187500000000e-01
-2.830729166666666741e-01,-3.614583333333333259e-01,7.687500000000000444e-01,-3.258463541666666852e-01,7.317708333333333703e-01,-1.547851562500000000e-01
-2.209635416666666796e-01,-4.117187500000000222e-01,7.145833333333333481e-01,-1.464029947916666574e-01,6.533203125000000000e-01,-1.066080729166666713e-01
-9.876302083333333981e-02,-3.924479166666666741e-01,6.848958333333333703e-01,-8.536783854166667129e-02,5.517578125000000000e-01,-6.262207031250000000e-02
-2.680664062499999931e-02,-4.221354166666666519e-01,6.020833333333333037e-01,-6.835937500000000000e-02,4.199218750000000000e-01,-3.316243489583333565e-02
5.966796875000000139e-02,-4.578125000000000111e-01,5.427083333333333481e-01,-6.281534830729166956e-03,3.323567708333333148e-01,-2.679443359375000000e-02
1.308593750000000000e-01,-4.773437500000000111e-01,5.208333333333333703e-01,4.227701822916666435e-02,2.820638020833333148e-01,-5.159505208333333565e-02
1.493489583333333370e-01,-4.921875000000000000e-01,4.606770833333333481e-01,8.166503906250000000e-02,2.397460937500000000e-01,-6.262207031250000000e-02
1.656249999999999944e-01,-4.809895833333333592e-01,3.684895833333333148e-01,6.962076822916667129e-02,1.809895833333333426e-01,-3.991699218750000000e-02
1.941406250000000111e-01,-4.427083333333333148e-01,3.257812500000000222e-01,7.904052734375000000e-03,9.798177083333332871e-02,6.902058919270833044e-03
2.276041666666666630e-01,-4.841145833333333481e-01,2.527343750000000111e-01,-7.010904947916667129e-02,2.632649739583333218e-02,3.847249348958333565e-02
2.230468750000000056e-01,-5.153645833333333481e-01,1.925781249999999889e-01,-1.133626302083333287e-01,-1.409912109375000000e-02,4.553222656250000000e-02
2.292968750000000111e-01,-5.557291666666667185e-01,1.460937499999999944e-01,-6.514485677083332871e-02,-2.154541015625000000e-02,3.562418619791666435e-02
2.460937500000000000e-01,-5.687499999999999778e-01,1.011718749999999944e-01,1.570638020833333218e-02,-1.054890950520833391e-02,2.852376302083333218e-02
2.765624999999999889e-01,-5.838541666666666741e-01,9.075520833333333703e-02,3.841145833333333565e-02,-9.803771972656250000e-04,2.711995442708333218e-02
2.955729166666666852e-01,-5.630208333333333037e-01,9.973958333333333981e-02,9.997685750325520382e-05,-1.054890950520833391e-02,2.852376302083333218e-02
3.153645833333333370e-01,-5.812500000000000444e-01,9.479166666666666297e-02,-4.565429687500000000e-02,-1.906331380208333218e-02,1.931762695312500000e-02
3.085937500000000000e-01,-5.765624999999999778e-01,1.024088541666666602e-01,-6.197102864583333565e-02,-1.871744791666666782e-02,6.195068359375000000e-03
3.080729166666666408e-01,-5.749999999999999556e-01,9.205729166666666574e-02,-1.266479492187500000e-02,-8.783976236979166088e-03,-3.026326497395833478e-03
3.132812500000000111e-01,-5.817708333333333481e-01,8.170572916666667129e-02,4.618326822916666435e-02,-1.335144042968750000e-03,-1.608530680338541739e-03
3.223958333333333259e-01,-5.776041666666666963e-01,8.346354166666666852e-02,4.833984375000000000e-02,-5.233764648437500000e-03,5.191167195638021195e-04
3.190104166666666852e-01,-5.697916666666666963e-01,9.303385416666666574e-02,-1.318613688151041739e-03,-1.481119791666666609e-02,-1.012166341145833391e-02
3.158854166666666408e-01,-5.749999999999999556e-01,8.522135416666666574e-02,-3.324381510416666435e-02,-1.871744791666666782e-02,-1.863606770833333218e-02
3.075520833333333370e-01,-5.567708333333333259e-01,7.565104166666666852e-02,-2.152506510416666782e-02,-1.587931315104166782e-02,-1.828002929687500000e-02
3.166666666666666519e-01,-5.770833333333332815e-01,6.718749999999999722e-02,-9.638468424479166305e-04,-1.481119791666666609e-02,-1.685587565104166782e-02
3.359375000000000000e-01,-5.807291666666666297e-01,4.960937499999999722e-02,6.835937500000000000e-03,-9.847005208333333912e-03,-1.608530680338541739e-03
3.755208333333333592e-01,-6.296874999999999556e-01,4.723307291666666713e-02,2.386474609375000000e-02,2.919514973958333478e-03,-1.900990804036458424e-04
3.960937500000000222e-01,-7.114583333333333037e-01,7.675781249999999445e-02,7.191975911458333044e-03,1.427205403645833391e-02,-5.407714843750000000e-02
3.492187500000000222e-01,-6.848958333333333703e-01,9.095052083333333981e-02,-4.919433593750000000e-02,2.775065104166666782e-02,-1.150716145833333287e-01
3.049479166666666519e-01,-6.031250000000000222e-01,8.203125000000000000e-02,-1.727294921875000000e-02,4.724121093750000000e-02,-1.388346354166666574e-01
2.695312500000000000e-01,-5.536458333333332815e-01,5.999348958333333010e-02,7.881673177083332871e-02,5.468750000000000000e-02,-1.264648437500000000e-01
2.898437500000000111e-01,-4.914062499999999889e-01,7.402343749999999722e-02,1.429850260416666574e-01,5.399576822916666435e-02,-9.342447916666667129e-02
3.328125000000000111e-01,-4.765625000000000000e-01,9.095052083333333981e-02,1.053873697916666713e-01,3.979492187500000000e-02,-6.368001302083332871e-02
3.226562499999999778e-01,-4.625000000000000222e-01,1.108723958333333315e-01,6.128946940104166956e-03,1.320393880208333391e-02,-5.586751302083333565e-02
3.067708333333333259e-01,-4.611979166666666519e-01,1.033854166666666602e-01,-4.069010416666666435e-02,-4.526774088541666956e-03,-5.265299479166666435e-02
3.049479166666666519e-01,-4.710937499999999778e-01,8.580729166666666019e-02,-1.479085286458333391e-02,-6.296793619791666956e-03,-4.309082031250000000e-02
3.197916666666666408e-01,-4.984374999999999778e-01,9.029947916666666852e-02,4.443359375000000000e-02,3.985087076822916956e-03,-3.883870442708333565e-02
3.114583333333333370e-01,-4.867187499999999778e-01,8.294270833333333703e-02,5.684407552083333565e-02,1.072184244791666609e-02,-2.891031901041666782e-02
