1.881510416666666574e-01,-5.947916666666667185e-01,1.083333333333333370e-01,-4.014078776041666435e-02,-4.227701822916666435e-02,-1.834106445312500000e-02
1.890624999999999944e-01,-6.005208333333332815e-01,9.876302083333333981e-02,-4.014078776041666435e-02,-4.052734375000000000e-02,-8.061726888020833912e-03
1.881510416666666574e-01,-6.067708333333333703e-01,8.580729166666666019e-02,-2.311197916666666782e-02,-2.740478515625000000e-02,8.042653401692708695e-04
1.885416666666666630e-01,-6.078124999999999778e-01,8.235677083333332871e-02,-6.444295247395833044e-03,-1.924641927083333218e-02,7.898966471354166088e-03
1.902343750000000111e-01,-6.078124999999999778e-01,8.632812500000000555e-02,2.774556477864583478e-03,-1.428222656250000000e-02,8.961995442708333912e-03
2.011718750000000000e-01,-5.989583333333333703e-01,7.213541666666666019e-02,-1.140340169270833391e-02,-1.889038085937500000e-02,1.867930094401041739e-03
2.002604166666666630e-01,-6.109375000000000222e-01,5.058593749999999722e-02,-2.593994140625000000e-02,-2.101643880208333218e-02,3.641764322916666522e-03
2.080729166666666630e-01,-6.062499999999999556e-01,-0.000000000000000000e+00,-2.416992187500000000e-02,-2.386474609375000000e-02,6.830851236979166956e-03
2.403645833333333259e-01,-6.348958333333333259e-01,-2.807617187500000000e-02,-1.034545898437500000e-02,-5.063374837239583044e-03,9.536743164062500000e-05
2.513020833333333148e-01,-6.317708333333332815e-01,-1.659342447916666713e-02,4.638671875000000000e-02,4.174804687500000000e-02,4.351298014322916956e-03
2.307291666666666796e-01,-6.442708333333333481e-01,-9.192708333333333981e-02,4.193623860677083044e-03,9.708658854166667129e-02,-1.677195231119791739e-03
2.505208333333333592e-01,-6.656250000000000222e-01,-2.173177083333333315e-01,-1.247151692708333391e-02,9.106445312500000000e-02,1.867930094401041739e-03
2.498697916666666741e-01,-6.609374999999999556e-01,-4.361979166666666852e-01,-1.007486979166666713e-01,9.000651041666667129e-02,-1.408894856770833391e-02
2.934895833333333592e-01,-6.968750000000000222e-01,-8.083333333333333481e-01,-2.195638020833333426e-01,7.332356770833332871e-02,-3.076171875000000000e-02
3.289062500000000111e-01,-8.343749999999999778e-01,-1.184374999999999956e+00,-2.880859375000000000e-01,9.106445312500000000e-02,-3.466796875000000000e-02
1.477864583333333426e-01,-9.598958333333332815e-01,-1.280208333333333393e+00,-2.345377604166666574e-01,4.401041666666666852e-01,-1.692708333333333218e-02
1.276652018229166739e-03,-9.437499999999999778e-01,-1.086458333333333304e+00,-8.837890625000000000e-02,9.993489583333333703e-01,-6.339518229166667129e-02
-1.611979166666666630e-01,-8.484374999999999556e-01,-1.026041666666666741e+00,2.205403645833333426e-01,1.593750000000000000e+00,-1.914062500000000000e-01
-3.692708333333333259e-01,-9.531250000000000000e-01,-4.179687500000000000e-01,3.942057291666666852e-01,1.971354166666666741e+00,-3.359375000000000000e-01
-4.385416666666666630e-01,-7.317708333333333703e-01,7.591145833333333426e-02,1.625569661458333218e-02,1.989583333333333259e+00,-5.048828125000000000e-01
-3.494791666666666741e-01,-5.911458333333333703e-01,5.205729166666667185e-01,-4.391276041666666852e-01,1.772135416666666741e+00,-5.852864583333333703e-01
-3.382812499999999778e-01,-7.026041666666666963e-01,8.786458333333333481e-01,-3.645833333333333148e-01,1.658854166666666741e+00,-5.074869791666666297e-01
-4.476562499999999778e-01,-4.385416666666666630e-01,1.104166666666666741e+00,1.169433593750000000e-01,1.511718750000000000e+00,-4.163411458333333148e-01
-4.098958333333333481e-01,-3.036458333333333370e-01,1.192708333333333259e+00,1.325683593750000000e-01,1.182942708333333259e+00,-3.378906250000000000e-01
-3.007812500000000000e-01,-3.867187500000000000e-01,1.112500000000000044e+00,-2.752278645833333148e-01,8.098958333333333703e-01,-2.722981770833333148e-01
-2.484375000000000056e-01,-5.005208333333333037e-01,9.281249999999999778e-01,-4.899088541666666852e-01,5.126953125000000000e-01,-1.845703125000000000e-01
-1.912760416666666741e-01,-5.169270833333333703e-01,7.437500000000000222e-01,-3.922526041666666852e-01,3.434244791666666852e-01,-1.197916666666666713e-01
-7.929687500000000278e-02,-4.851562500000000111e-01,6.234374999999999778e-01,-1.465657552083333426e-01,2.516276041666666852e-01,-5.769856770833333565e-02
-3.492838541666666574e-02,-4.789062499999999778e-01,5.132812500000000222e-01,-1.211547851562500000e-02,2.229817708333333426e-01,-9.836832682291666088e-03
1.053059895833333322e-02,-4.874999999999999889e-01,4.390625000000000222e-01,-1.459757486979166609e-02,1.884765625000000000e-01,1.038106282552083391e-02
4.531249999999999861e-02,-5.190104166666666963e-01,3.486979166666666630e-01,4.193623860677083044e-03,1.364746093750000000e-01,3.059895833333333218e-02
8.007812500000000000e-02,-5.395833333333333037e-01,3.195312499999999889e-01,4.923502604166666435e-02,7.226562500000000000e-02,5.257161458333333565e-02
1.080078124999999944e-01,-5.421875000000000444e-01,2.557291666666666741e-01,4.144287109375000000e-02,2.223714192708333218e-02,7.385253906250000000e-02
1.279947916666666630e-01,-6.161458333333332815e-01,1.984374999999999889e-01,-5.749511718750000000e-02,-2.278645833333333218e-02,8.341471354166667129e-02
1.158203124999999944e-01,-6.531249999999999556e-01,1.791666666666666685e-01,-1.380208333333333426e-01,-3.485107421875000000e-02,7.633463541666667129e-02
1.259114583333333370e-01,-6.604166666666666519e-01,1.700520833333333259e-01,-9.008789062500000000e-02,-1.889038085937500000e-02,5.008951822916666435e-02
1.507812500000000056e-01,-6.562500000000000000e-01,1.973958333333333259e-01,1.447550455729166609e-02,9.831746419270833912e-03,2.775065104166666782e-02
1.576822916666666685e-01,-6.046875000000000444e-01,2.234375000000000111e-01,1.184082031250000000e-01,3.430175781250000000e-02,2.031453450520833218e-02
1.463541666666666741e-01,-6.052083333333333481e-01,2.281249999999999944e-01,7.088216145833332871e-02,3.216552734375000000e-02,2.632649739583333218e-02
1.626302083333333315e-01,-6.411458333333333037e-01,2.207031250000000000e-01,8.448282877604166088e-03,-3.997802734375000000e-03,3.308105468750000000e-02
1.611979166666666630e-01,-6.213541666666666519e-01,2.152343750000000056e-01,-1.834869384765625000e-03,-3.059895833333333218e-02,2.031453450520833218e-02
1.696614583333333204e-01,-6.343750000000000222e-01,1.953125000000000000e-01,7.741292317708333044e-03,-4.833984375000000000e-02,8.961995442708333912e-03
1.720052083333333259e-01,-6.192708333333333259e-01,1.845052083333333370e-01,1.270548502604166609e-02,-5.859375000000000000e-02,-9.682973225911458695e-04
1.552083333333333370e-01,-6.088541666666666963e-01,1.697916666666666741e-01,-2.899169921875000000e-03,-5.399576822916666435e-02,-5.223592122395833044e-03
1.580729166666666741e-01,-6.270833333333333259e-01,1.606770833333333315e-01,-1.140340169270833391e-02,-5.008951822916666435e-02,-7.705688476562500000e-03
1.473958333333333370e-01,-6.083333333333332815e-01,1.614583333333333426e-01,8.804321289062500000e-03,-4.158528645833333565e-02,-1.337687174479166609e-02
1.499999999999999944e-01,-6.031250000000000222e-01,1.623697916666666796e-01,1.802571614583333218e-02,-2.954101562500000000e-02,-2.366129557291666782e-02
1.606770833333333315e-01,-6.057291666666666519e-01,1.811197916666666685e-01,1.943969726562500000e-02,-2.349853515625000000e-02,-2.508544921875000000e-02
1.550781250000000111e-01,-5.822916666666666519e-01,1.760416666666666796e-01,4.549662272135416956e-03,-1.889038085937500000e-02,-2.685546875000000000e-02
1.643229166666666796e-01,-6.062499999999999556e-01,1.811197916666666685e-01,-2.593994140625000000e-02,-2.563476562500000000e-02,-2.189127604166666782e-02
1.638020833333333204e-01,-6.015625000000000000e-01,1.778645833333333259e-01,-3.269449869791666435e-02,-3.485107421875000000e-02,-2.260335286458333218e-02
1.665364583333333315e-01,-5.921874999999999778e-01,1.729166666666666630e-01,-4.048665364583333565e-02,-4.123942057291666435e-02,-2.508544921875000000e-02
1.664062500000000056e-01,-6.020833333333333037e-01,1.716145833333333204e-01,-4.724121093750000000e-02,-4.300944010416666435e-02,-2.508544921875000000e-02
1.652343749999999889e-01,-6.026041666666667185e-01,1.727864583333333370e-01,-3.871663411458333565e-02,-3.590901692708333565e-02,-2.294921875000000000e-02
1.661458333333333259e-01,-5.937500000000000000e-01,1.761718750000000056e-01,-1.814778645833333218e-02,-2.455647786458333218e-02,-2.400716145833333218e-02
1.654947916666666685e-01,-5.838541666666666741e-01,1.807291666666666630e-01,-7.863362630208333912e-03,-2.278645833333333218e-02,-2.012125651041666782e-02
1.696614583333333204e-01,-5.895833333333333481e-01,1.742187500000000056e-01,-1.105753580729166609e-02,-2.598063151041666782e-02,-1.515706380208333391e-02
1.722656250000000056e-01,-6.026041666666667185e-01,1.774739583333333204e-01,-9.282430013020833912e-03,-3.131103515625000000e-02,-7.705688476562500000e-03
1.648437500000000111e-01,-6.036458333333333259e-01,1.774739583333333204e-01,3.840128580729166522e-03,-2.172851562500000000e-02,-5.223592122395833044e-03
1.682291666666666796e-01,-5.984374999999999556e-01,1.908854166666666685e-01,-6.444295247395833044e-03,-1.747639973958333218e-02,-6.642659505208333044e-03
1.735677083333333204e-01,-5.994791666666666741e-01,1.747395833333333370e-01,-2.593994140625000000e-02,-1.924641927083333218e-02,-9.480794270833333912e-03
1.789062499999999889e-01,-5.937500000000000000e-01,1.825520833333333370e-01,-1.957194010416666782e-02,-2.740478515625000000e-02,-9.836832682291666088e-03
1.679687500000000000e-01,-5.973958333333333481e-01,1.731770833333333426e-01,-1.175944010416666609e-02,-2.811686197916666782e-02,-4.160563151041666956e-03
