2.118489583333333370e-01,-6.750000000000000444e-01,-1.175781250000000056e-01,-3.011067708333333218e-02,8.488972981770833912e-03,3.755696614583333565e-02
1.120442708333333343e-01,-4.476562499999999778e-01,-3.238932291666666435e-02,2.024332682291666782e-02,2.799479166666666782e-02,5.102539062500000000e-02
6.110026041666666990e-02,-3.416666666666666741e-01,1.359374999999999889e-01,9.757486979166667129e-02,5.244954427083333565e-02,7.906087239583332871e-02
1.055989583333333398e-01,-4.403645833333333370e-01,1.805989583333333370e-01,2.478841145833333426e-01,1.102701822916666713e-01,7.584635416666667129e-02
1.453125000000000111e-01,-5.130208333333333703e-01,1.684895833333333315e-01,3.753255208333333148e-01,7.552083333333332871e-02,1.009928385416666713e-01
1.587239583333333315e-01,-5.458333333333332815e-01,1.683593750000000056e-01,4.765625000000000000e-01,1.730143229166666574e-01,-2.840169270833333218e-02
1.701822916666666796e-01,-5.708333333333333037e-01,2.022135416666666630e-01,1.209635416666666741e+00,8.683268229166667129e-02,3.613281250000000000e-02
1.701822916666666796e-01,-6.135416666666666519e-01,2.778645833333333592e-01,1.851562500000000000e+00,2.670898437500000000e-01,-2.132161458333333218e-02
2.058593750000000111e-01,-5.593749999999999556e-01,3.072916666666666852e-01,1.785156250000000000e+00,3.798828125000000000e-01,-7.059733072916667129e-02
2.420572916666666741e-01,-3.588541666666666408e-01,3.570312500000000222e-01,1.225911458333333259e+00,2.840169270833333148e-01,-1.919555664062500000e-02
2.502604166666666519e-01,-2.942708333333333148e-01,4.497395833333333592e-01,7.923177083333333703e-01,1.486002604166666574e-01,2.443440755208333218e-02
2.636718750000000000e-01,-2.929687500000000000e-01,5.117187500000000000e-01,6.402994791666666297e-01,9.537760416666667129e-02,1.520792643229166609e-02
3.005208333333333481e-01,-3.289062500000000111e-01,4.856770833333333148e-01,6.686197916666666297e-01,9.391276041666667129e-02,1.236979166666666609e-02
3.044270833333333481e-01,-3.820312499999999889e-01,4.437499999999999778e-01,8.430989583333333703e-01,7.763671875000000000e-02,-9.618123372395833912e-03
3.187499999999999778e-01,-4.164062499999999778e-01,4.135416666666666408e-01,1.041015625000000000e+00,3.828938802083333565e-02,-4.295349121093750000e-03
3.341145833333333259e-01,-4.661458333333333148e-01,4.307291666666666630e-01,1.266927083333333259e+00,2.461751302083333478e-03,1.413981119791666609e-02
3.317708333333333481e-01,-4.195312500000000222e-01,4.575520833333333592e-01,1.317057291666666741e+00,4.325358072916666435e-02,3.436279296875000000e-02
3.101562500000000222e-01,-3.906250000000000000e-01,4.591145833333333259e-01,1.154296875000000000e+00,2.126057942708333218e-02,9.041341145833332871e-02
3.078124999999999889e-01,-3.804687500000000222e-01,4.494791666666666519e-01,8.177083333333333703e-01,-4.471842447916666435e-02,1.354166666666666574e-01
2.783854166666666630e-01,-2.921874999999999889e-01,4.067708333333333592e-01,4.664713541666666852e-01,-8.829752604166667129e-02,2.099609375000000000e-01
2.222656249999999944e-01,-3.778645833333333370e-01,4.320312499999999778e-01,2.652994791666666852e-01,-1.028645833333333287e-01,2.652994791666666852e-01
1.920572916666666574e-01,-4.138020833333333481e-01,4.065104166666666519e-01,1.910807291666666574e-01,-9.293619791666667129e-02,3.144531250000000000e-01
1.496093749999999889e-01,-3.838541666666666630e-01,3.348958333333333370e-01,2.252604166666666574e-01,-4.789225260416666435e-02,3.372395833333333148e-01
9.986979166666666574e-02,-4.375000000000000000e-01,2.723958333333333370e-01,2.508138020833333148e-01,-2.115964889526367188e-05,3.603515625000000000e-01
6.240234374999999861e-02,-4.411458333333333481e-01,2.760416666666666852e-01,2.403971354166666574e-01,1.274617513020833391e-02,3.893229166666666852e-01
4.195963541666666852e-02,-5.161458333333333037e-01,3.622395833333333370e-01,2.273763020833333426e-01,6.274414062500000000e-02,4.065755208333333148e-01
5.582682291666666782e-03,-5.927083333333332815e-01,4.070312500000000111e-01,6.136067708333333565e-02,1.215820312500000000e-01,4.332682291666666852e-01
-1.116536458333333356e-02,-3.627604166666666408e-01,3.302083333333333259e-01,-1.280110677083333426e-01,1.233723958333333287e-01,4.492187500000000000e-01
-9.251302083333333426e-02,-2.300781249999999944e-01,2.645833333333333370e-01,-3.583984375000000000e-01,2.130533854166666574e-01,4.602864583333333148e-01
-2.216145833333333370e-01,-3.966145833333333259e-01,3.895833333333333370e-01,-6.861979166666666297e-01,2.932942708333333148e-01,4.729817708333333148e-01
-2.830729166666666741e-01,-2.708333333333333148e-01,4.718749999999999889e-01,-1.027994791666666741e+00,3.792317708333333148e-01,5.094401041666666297e-01
-2.479166666666666741e-01,-3.062500000000000222e-01,3.705729166666666408e-01,-1.130208333333333259e+00,4.127604166666666852e-01,5.452473958333333703e-01
-2.187500000000000000e-01,-4.739583333333333148e-01,2.690104166666666408e-01,-8.483072916666666297e-01,4.501953125000000000e-01,5.976562500000000000e-01
-2.121093749999999889e-01,-3.882812500000000222e-01,2.436197916666666685e-01,-4.137369791666666852e-01,5.468750000000000000e-01,6.549479166666666297e-01
-2.320312499999999944e-01,-3.356770833333333481e-01,2.320312499999999944e-01,-2.657063802083333218e-02,6.468098958333333703e-01,6.888020833333333703e-01
-2.278645833333333426e-01,-4.270833333333333148e-01,1.756510416666666741e-01,1.861979166666666574e-01,6.438802083333333703e-01,7.714843750000000000e-01
-2.442708333333333259e-01,-4.570312500000000000e-01,1.636718749999999944e-01,8.829752604166667129e-02,6.149088541666666297e-01,8.489583333333333703e-01
-2.783854166666666630e-01,-5.148437500000000444e-01,1.572916666666666630e-01,-2.968750000000000000e-01,4.947916666666666852e-01,9.283854166666666297e-01
-2.822916666666666630e-01,-6.531249999999999556e-01,9.733072916666667129e-02,-5.445963541666666297e-01,2.304687500000000000e-01,1.044921875000000000e+00
-3.203125000000000000e-01,-6.828125000000000444e-01,2.185872395833333287e-02,-3.792317708333333148e-01,1.418457031250000000e-01,1.131510416666666741e+00
-3.731770833333333259e-01,-6.291666666666666519e-01,-2.840169270833333218e-02,-2.584635416666666852e-01,1.979166666666666574e-01,1.159505208333333259e+00
-4.828124999999999778e-01,-7.083333333333333703e-01,6.367187500000000278e-02,-4.977213541666666852e-01,1.503092447916666574e-01,1.170572916666666741e+00
-5.226562500000000444e-01,-6.942708333333332815e-01,7.434895833333333981e-02,-9.095052083333333703e-01,7.303873697916667129e-02,1.158854166666666741e+00
-5.000000000000000000e-01,-4.760416666666666408e-01,6.699218749999999445e-02,-1.246093750000000000e+00,3.013102213541666782e-02,1.115234375000000000e+00
-5.651041666666666297e-01,-4.320312499999999778e-01,3.557942708333333010e-02,-1.352864583333333259e+00,-9.505208333333332871e-02,1.059895833333333259e+00
-6.041666666666666297e-01,-4.838541666666666408e-01,1.738281250000000069e-02,-9.915364583333333703e-01,-8.333333333333332871e-02,9.941406250000000000e-01
-6.312499999999999778e-01,-5.263020833333332815e-01,1.451822916666666713e-02,-3.847656250000000000e-01,1.152343750000000000e-01,8.912760416666666297e-01
-5.864583333333333037e-01,-3.989583333333333592e-01,-3.382161458333333287e-02,1.988728841145833218e-02,2.908528645833333148e-01,8.333333333333333703e-01
-6.171875000000000000e-01,-8.535156250000000555e-02,1.300781249999999889e-01,2.425130208333333426e-01,3.375651041666666852e-01,7.610677083333333703e-01
-9.187499999999999556e-01,-8.665364583333333426e-02,3.795572916666666713e-02,3.001302083333333148e-01,3.450520833333333148e-01,6.575520833333333703e-01
-8.421874999999999778e-01,-7.541666666666666519e-01,3.221354166666666741e-01,2.102864583333333426e-01,3.782552083333333148e-01,5.419921875000000000e-01
-5.828124999999999556e-01,-2.147135416666666741e-01,1.330729166666666796e-01,-1.215820312500000000e-01,3.404947916666666852e-01,4.537760416666666852e-01
-8.625000000000000444e-01,-3.205729166666666519e-01,9.570312500000000694e-03,-4.264322916666666852e-01,2.954101562500000000e-01,3.349609375000000000e-01
-5.989583333333333703e-01,-4.320312499999999778e-01,-5.009765624999999722e-02,-3.248697916666666852e-01,2.950846354166666852e-01,2.698567708333333148e-01
-5.661458333333333481e-01,-3.427083333333333370e-01,-1.147135416666666685e-01,-8.610026041666667129e-02,3.733723958333333148e-01,1.847330729166666574e-01
-5.744791666666666519e-01,-4.127604166666666852e-01,-1.297526041666666741e-01,-3.606770833333333148e-01,4.710286458333333148e-01,1.307779947916666574e-01
-4.895833333333333148e-01,-3.684895833333333148e-01,-1.641927083333333259e-01,-1.006510416666666741e+00,2.166341145833333426e-01,2.138671875000000000e-01
-5.255208333333333259e-01,-3.184895833333333259e-01,-7.897135416666666019e-02,-4.407552083333333148e-01,-2.148437500000000000e-01,3.219401041666666852e-01
-5.453124999999999778e-01,-2.281249999999999944e-01,1.914469401041666696e-03,3.056640625000000000e-01,2.112630208333333426e-01,8.223470052083332871e-02
-6.125000000000000444e-01,-8.567708333333333426e-02,9.140624999999999445e-02,-1.176757812500000000e-01,4.077148437500000000e-02,1.865234375000000000e-01
-7.125000000000000222e-01,-1.014973958333333370e-01,6.048177083333333010e-02,-1.778971354166666574e-01,-5.639648437500000000e-02,1.070149739583333287e-01
