9.863281250000000000e-02,-5.994791666666666741e-01,1.735677083333333204e-01,-1.350097656250000000e-01,-1.286621093750000000e-01,-6.648763020833332871e-02
1.118489583333333315e-01,-6.031250000000000222e-01,1.600260416666666741e-01,3.202311197916666435e-02,-8.504231770833332871e-02,-6.437174479166667129e-02
1.030598958333333315e-01,-5.619791666666666963e-01,1.743489583333333315e-01,8.837890625000000000e-02,-5.025227864583333565e-02,-7.360839843750000000e-02
1.082031249999999972e-01,-5.505208333333333481e-01,1.968749999999999944e-01,1.038614908854166609e-02,-5.594889322916666435e-02,-7.678222656250000000e-02
1.134765625000000028e-01,-5.651041666666666297e-01,1.877604166666666796e-01,-4.423014322916666435e-02,-6.656901041666667129e-02,-7.112630208333332871e-02
1.196614583333333315e-01,-5.416666666666666297e-01,1.614583333333333426e-01,-6.123860677083333565e-02,-7.226562500000000000e-02,-6.437174479166667129e-02
1.166666666666666685e-01,-5.614583333333332815e-01,1.716145833333333204e-01,-1.052246093750000000e-01,-8.325195312500000000e-02,-6.368001302083332871e-02
1.219401041666666602e-01,-5.994791666666666741e-01,1.479166666666666685e-01,-3.643798828125000000e-02,-9.285481770833332871e-02,-5.692545572916666435e-02
1.330729166666666796e-01,-5.812500000000000444e-01,1.510416666666666574e-01,1.022135416666666713e-01,-6.693522135416667129e-02,-5.513509114583333565e-02
1.358072916666666630e-01,-5.588541666666666519e-01,1.675781249999999944e-01,1.433919270833333426e-01,-4.248046875000000000e-02,-5.159505208333333565e-02
1.322916666666666685e-01,-5.369791666666666741e-01,1.720052083333333259e-01,5.114746093750000000e-02,-3.715006510416666435e-02,-5.232747395833333565e-02
1.297526041666666741e-01,-5.531249999999999778e-01,1.696614583333333204e-01,1.960245768229166782e-02,-4.528808593750000000e-02,-3.991699218750000000e-02
1.316406250000000111e-01,-5.687499999999999778e-01,1.722656250000000056e-01,3.413899739583333565e-02,-4.813639322916666435e-02,-2.819824218750000000e-02
1.345052083333333204e-01,-5.369791666666666741e-01,1.799479166666666796e-01,3.273518880208333565e-02,-5.167643229166666435e-02,-1.544189453125000000e-02
1.494791666666666630e-01,-5.520833333333333703e-01,1.949218749999999944e-01,-9.475708007812500000e-03,-5.737304687500000000e-02,1.583099365234375000e-03
