1.570312500000000111e-01,-6.333333333333333037e-01,1.260416666666666630e-01,-3.969319661458333565e-02,-8.906046549479166088e-03,-1.825968424479166739e-03
1.545572916666666796e-01,-6.161458333333332815e-01,1.227213541666666713e-01,6.413777669270833044e-03,6.688435872395833695e-04,-5.371093750000000000e-03
1.464843750000000000e-01,-5.999999999999999778e-01,1.376302083333333370e-01,6.413777669270833044e-03,4.923502604166666956e-03,-2.534230550130208478e-03
1.359374999999999889e-01,-5.958333333333333259e-01,1.266927083333333204e-01,-2.053833007812500000e-02,6.688435872395833695e-04,-6.078084309895833044e-03
1.376302083333333370e-01,-6.187500000000000222e-01,1.115234375000000028e-01,-2.195231119791666782e-02,-4.295349121093750000e-03,-5.371093750000000000e-03
1.492187500000000111e-01,-6.015625000000000000e-01,1.255859374999999944e-01,1.527913411458333391e-02,3.142356872558593750e-04,-4.069010416666666847e-04
1.484375000000000000e-01,-5.927083333333332815e-01,1.339843749999999889e-01,6.057739257812500000e-03,2.797444661458333478e-03,1.720428466796875000e-03
1.419270833333333426e-01,-5.989583333333333703e-01,1.316406250000000111e-01,3.856023152669270653e-04,-2.168019612630208478e-03,2.429962158203125000e-03
1.515624999999999889e-01,-6.057291666666666519e-01,1.210937500000000000e-01,4.997253417968750000e-03,-3.941853841145833044e-03,7.039388020833333044e-03
1.510416666666666574e-01,-6.114583333333333259e-01,1.352864583333333315e-01,-2.805074055989583478e-03,-3.948211669921875000e-04,1.093546549479166609e-02
1.410156250000000056e-01,-6.145833333333333703e-01,1.367187500000000000e-01,3.222147623697916522e-03,-2.876281738281250000e-03,2.429962158203125000e-03
1.481770833333333204e-01,-6.114583333333333259e-01,1.149088541666666713e-01,7.476806640625000000e-03,-1.173909505208333391e-02,1.011530558268229239e-03
1.515624999999999889e-01,-5.963541666666666297e-01,1.276692708333333204e-01,-6.708780924479166956e-03,-9.618123372395833912e-03,6.683349609375000000e-03
1.513020833333333370e-01,-6.067708333333333703e-01,1.291015624999999889e-01,-3.047688802083333218e-02,-1.032511393229166609e-02,9.170532226562500000e-03
1.536458333333333426e-01,-6.239583333333332815e-01,1.163411458333333398e-01,-8.127848307291666088e-03,-6.423950195312500000e-03,6.683349609375000000e-03
1.460937499999999944e-01,-6.072916666666666741e-01,1.249348958333333370e-01,1.350911458333333391e-02,1.023610432942708261e-03,6.332397460937500000e-03
1.463541666666666741e-01,-6.093750000000000000e-01,1.231770833333333398e-01,-5.289713541666666956e-03,-1.813252766927083261e-03,5.620320638020833044e-03
1.467447916666666796e-01,-6.281250000000000444e-01,1.000651041666666685e-01,-7.415771484375000000e-03,-8.550008138020833912e-03,2.429962158203125000e-03
1.458333333333333426e-01,-6.072916666666666741e-01,1.142578125000000000e-01,-6.352742513020833044e-03,-6.067911783854166956e-03,2.429962158203125000e-03
1.537760416666666685e-01,-6.213541666666666519e-01,1.182291666666666630e-01,-2.089436848958333218e-02,-5.004882812500000000e-03,2.784729003906250000e-03
1.471354166666666574e-01,-6.156249999999999778e-01,1.184244791666666657e-01,-1.202392578125000000e-02,4.923502604166666956e-03,-4.308064778645833044e-03
1.394531250000000111e-01,-6.005208333333332815e-01,1.158203124999999944e-01,-2.124023437500000000e-02,8.824666341145833912e-03,-8.209228515625000000e-03
1.402343749999999944e-01,-5.999999999999999778e-01,1.255859374999999944e-01,-3.224690755208333565e-02,1.308186848958333391e-02,-1.424153645833333391e-02
1.403645833333333204e-01,-6.114583333333333259e-01,1.588541666666666574e-01,-1.096598307291666609e-02,1.911417643229166782e-02,-1.104736328125000000e-02
1.279947916666666630e-01,-6.057291666666666519e-01,2.065104166666666685e-01,2.414957682291666782e-02,2.372233072916666782e-02,-8.565266927083333912e-03
1.048177083333333287e-01,-6.218749999999999556e-01,2.656250000000000000e-01,5.701700846354166956e-03,1.947021484375000000e-02,-1.388549804687500000e-02
1.139322916666666713e-01,-6.588541666666666297e-01,3.218750000000000222e-01,3.550211588541666435e-02,9.887695312500000000e-03,-2.239990234375000000e-02
1.009765625000000056e-01,-6.875000000000000000e-01,4.195312500000000222e-01,1.482747395833333426e-01,-1.032511393229166609e-02,-5.432128906250000000e-02
9.459635416666666019e-02,-6.557291666666666963e-01,5.231770833333333481e-01,1.949869791666666574e-01,-6.705729166666667129e-02,-8.162434895833332871e-02
8.118489583333333981e-02,-6.369791666666666519e-01,5.718750000000000222e-01,2.784830729166666852e-01,-1.397298177083333426e-01,-8.447265625000000000e-02
7.128906250000000000e-02,-6.343750000000000222e-01,5.848958333333332815e-01,3.873697916666666852e-01,-2.249348958333333426e-01,-5.326334635416666435e-02
5.074869791666666852e-02,-5.911458333333333703e-01,5.921874999999999778e-01,4.397786458333333148e-01,-3.245442708333333148e-01,-1.813761393229166782e-02
2.169596354166666505e-02,-5.140624999999999778e-01,5.635416666666667185e-01,3.460286458333333148e-01,-4.397786458333333148e-01,2.512613932291666782e-02
5.904134114583333391e-03,-5.213541666666666741e-01,5.007812499999999556e-01,2.563476562500000000e-01,-5.393880208333333703e-01,5.916341145833333565e-02
-4.309082031249999653e-03,-5.713541666666667185e-01,4.036458333333333148e-01,2.439778645833333426e-01,-6.139322916666666297e-01,9.000651041666667129e-02
2.153320312500000069e-02,-5.723958333333333259e-01,2.723958333333333370e-01,2.291666666666666574e-01,-6.520182291666666297e-01,1.059570312500000000e-01
2.392578125000000000e-02,-6.093750000000000000e-01,2.058593750000000111e-01,2.127278645833333426e-01,-6.637369791666666297e-01,1.223144531250000000e-01
4.947916666666666435e-02,-6.156249999999999778e-01,1.753906249999999944e-01,2.802734375000000000e-01,-6.494140625000000000e-01,1.279296875000000000e-01
5.696614583333333565e-02,-6.135416666666666519e-01,9.811197916666666852e-02,3.365885416666666852e-01,-6.363932291666666297e-01,1.290690104166666574e-01
8.085937499999999722e-02,-5.958333333333333259e-01,4.977213541666666852e-02,3.064778645833333148e-01,-6.191406250000000000e-01,1.396484375000000000e-01
1.051432291666666713e-01,-5.864583333333333037e-01,3.925781250000000278e-02,1.765950520833333426e-01,-5.950520833333333703e-01,1.495768229166666574e-01
1.061197916666666713e-01,-6.260416666666667185e-01,3.031412760416666522e-03,8.618164062500000000e-02,-5.810546875000000000e-01,1.446126302083333426e-01
1.212890625000000028e-01,-6.229166666666666741e-01,-6.575520833333332871e-02,1.025390625000000000e-01,-5.660807291666666297e-01,1.364746093750000000e-01
1.720052083333333259e-01,-6.260416666666667185e-01,-7.259114583333332871e-02,1.060384114583333287e-01,-5.201822916666666297e-01,1.478678385416666574e-01
1.691406249999999889e-01,-6.265625000000000222e-01,-7.513020833333333703e-02,9.366861979166667129e-02,-4.687500000000000000e-01,1.468098958333333426e-01
1.868489583333333426e-01,-6.369791666666666519e-01,-7.708333333333333703e-02,4.187011718750000000e-02,-4.208984375000000000e-01,1.251627604166666574e-01
2.096354166666666574e-01,-6.213541666666666519e-01,-6.432291666666666019e-02,9.958902994791666088e-03,-3.587239583333333148e-01,9.073893229166667129e-02
2.124999999999999944e-01,-6.317708333333332815e-01,-6.256510416666666297e-02,-2.805074055989583478e-03,-3.032226562500000000e-01,5.350748697916666435e-02
2.170572916666666796e-01,-6.177083333333333037e-01,-6.318359375000000278e-02,2.414957682291666782e-02,-2.454427083333333426e-01,1.944986979166666782e-02
2.111979166666666796e-01,-5.812500000000000444e-01,-4.453125000000000139e-02,1.315307617187500000e-02,-2.006835937500000000e-01,1.023356119791666609e-02
2.075520833333333315e-01,-5.796875000000000222e-01,-3.541666666666666574e-02,-3.188069661458333565e-02,-1.756184895833333426e-01,1.484171549479166609e-02
2.182291666666666685e-01,-5.822916666666666519e-01,-2.553710937499999861e-02,-7.055664062500000000e-02,-1.553548177083333426e-01,2.406819661458333218e-02
2.350260416666666574e-01,-6.135416666666666519e-01,-1.084798177083333252e-02,-4.854329427083333565e-02,-1.273600260416666574e-01,3.505452473958333565e-02
2.348958333333333315e-01,-6.156249999999999778e-01,1.691080729166666644e-02,4.997253417968750000e-03,-9.399414062500000000e-02,3.186035156250000000e-02
2.287760416666666796e-01,-5.901041666666666519e-01,3.447265624999999722e-02,-1.344807942708333391e-02,-6.884765625000000000e-02,2.406819661458333218e-02
2.335937499999999889e-01,-6.104166666666667185e-01,4.003906250000000000e-02,-7.832845052083332871e-02,-5.285644531250000000e-02,1.484171549479166609e-02
2.322916666666666741e-01,-6.270833333333333259e-01,4.388020833333333010e-02,-6.734212239583332871e-02,-2.734375000000000000e-02,6.332397460937500000e-03
2.342447916666666741e-01,-6.322916666666666963e-01,7.389322916666667129e-02,-2.053833007812500000e-02,3.142356872558593750e-04,-3.598531087239583478e-03
2.186197916666666741e-01,-5.854166666666666963e-01,8.886718750000000000e-02,-7.415771484375000000e-03,1.485188802083333391e-02,-1.849365234375000000e-02
2.302083333333333204e-01,-6.057291666666666519e-01,9.192708333333333981e-02,-5.635579427083333565e-02,1.947021484375000000e-02,-1.636759440104166782e-02
2.286458333333333259e-01,-6.192708333333333259e-01,1.169921874999999972e-01,-3.330485026041666435e-02,3.647867838541666435e-02,-9.272257486979166088e-03
2.122395833333333426e-01,-5.999999999999999778e-01,1.238281249999999972e-01,2.159118652343750000e-03,4.284667968750000000e-02,-9.628295898437500000e-03
2.131510416666666796e-01,-6.145833333333333703e-01,1.277994791666666741e-01,6.769816080729166956e-03,4.500325520833333565e-02,-1.424153645833333391e-02
2.157552083333333370e-01,-6.041666666666666297e-01,1.555989583333333426e-01,3.017171223958333218e-02,4.854329427083333565e-02,-1.494344075520833391e-02
2.096354166666666574e-01,-5.947916666666667185e-01,1.705729166666666574e-01,3.230794270833333565e-02,4.675292968750000000e-02,-1.991780598958333218e-02
2.095052083333333315e-01,-5.869791666666667185e-01,1.584635416666666796e-01,1.882934570312500000e-02,4.357910156250000000e-02,-2.593994140625000000e-02
2.110677083333333259e-01,-5.796875000000000222e-01,1.713541666666666685e-01,-4.224141438802083044e-03,4.642740885416666435e-02,-2.876790364583333218e-02
2.042968749999999889e-01,-5.817708333333333481e-01,1.757812500000000000e-01,-4.933675130208333044e-03,4.606119791666666435e-02,-2.451578776041666782e-02
2.057291666666666574e-01,-5.744791666666666519e-01,1.746093750000000111e-01,2.166748046875000000e-02,4.427083333333333565e-02,-2.061971028645833218e-02
2.045572916666666685e-01,-5.593749999999999556e-01,1.839843750000000056e-01,1.563517252604166782e-02,4.038492838541666435e-02,-1.707967122395833218e-02
2.050781250000000000e-01,-5.760416666666666741e-01,1.824218750000000111e-01,8.188883463541666088e-03,3.507486979166666435e-02,-1.317342122395833391e-02
2.048177083333333204e-01,-5.838541666666666741e-01,1.756510416666666741e-01,4.366048177083333565e-02,3.507486979166666435e-02,-9.628295898437500000e-03
2.052083333333333259e-01,-5.625000000000000000e-01,1.815104166666666741e-01,6.388346354166667129e-02,3.470865885416666435e-02,-5.727132161458333044e-03
2.009114583333333204e-01,-5.640625000000000222e-01,1.828124999999999889e-01,2.734375000000000000e-02,2.583821614583333218e-02,-3.242492675781250000e-03
2.045572916666666685e-01,-5.687499999999999778e-01,1.825520833333333370e-01,1.102701822916666609e-02,1.769002278645833218e-02,-2.534230550130208478e-03
2.097656250000000111e-01,-5.765624999999999778e-01,1.783854166666666574e-01,3.053792317708333218e-02,1.697794596354166782e-02,3.494262695312500000e-03
2.048177083333333204e-01,-5.703125000000000000e-01,1.800781250000000056e-01,6.669108072916667129e-02,2.087402343750000000e-02,5.620320638020833044e-03
2.005208333333333426e-01,-5.713541666666667185e-01,1.833333333333333204e-01,9.187825520833332871e-02,2.264404296875000000e-02,7.039388020833333044e-03
1.947916666666666685e-01,-5.776041666666666963e-01,1.747395833333333370e-01,1.305338541666666574e-01,2.443440755208333218e-02,6.683349609375000000e-03
