1.039062500000000056e-01,-5.364583333333333703e-01,7.897135416666666019e-02,5.810546875000000000e-02,-2.101643880208333218e-02,-2.471923828125000000e-02
1.029296875000000056e-01,-5.289062500000000222e-01,8.378906249999999722e-02,-1.957194010416666782e-02,-2.315266927083333218e-02,-1.940917968750000000e-02
9.602864583333332871e-02,-5.432291666666666519e-01,9.205729166666666574e-02,-6.567382812500000000e-02,-3.485107421875000000e-02,-4.870096842447916956e-03
1.001953124999999944e-01,-5.708333333333333037e-01,1.044921875000000000e-01,-4.614257812500000000e-02,-3.981526692708333565e-02,1.513163248697916739e-03
1.121744791666666602e-01,-6.119791666666666297e-01,1.128255208333333315e-01,-4.318237304687500000e-03,-3.981526692708333565e-02,5.767822265625000000e-03
1.227213541666666713e-01,-5.864583333333333037e-01,1.203125000000000028e-01,-3.409830729166666435e-02,-3.804524739583333565e-02,3.641764322916666522e-03
1.219401041666666602e-01,-5.963541666666666297e-01,1.308593750000000000e-01,-3.837076822916666435e-02,-3.910319010416666435e-02,-4.870096842447916956e-03
1.276692708333333204e-01,-6.208333333333333481e-01,1.241536458333333398e-01,-1.353963216145833391e-02,-3.023274739583333218e-02,-7.705688476562500000e-03
1.359374999999999889e-01,-6.114583333333333259e-01,1.241536458333333398e-01,-6.444295247395833044e-03,-1.889038085937500000e-02,-3.451029459635416522e-03
1.373697916666666574e-01,-6.203125000000000444e-01,1.187499999999999944e-01,2.015177408854166782e-02,-1.251220703125000000e-02,5.411783854166666956e-03
1.373697916666666574e-01,-6.229166666666666741e-01,1.262369791666666796e-01,2.795410156250000000e-02,-1.144409179687500000e-02,8.961995442708333912e-03
1.292317708333333426e-01,-6.208333333333333481e-01,1.171223958333333370e-01,2.193196614583333218e-02,-1.463826497395833391e-02,9.668986002604166088e-03
1.332682291666666685e-01,-6.281250000000000444e-01,1.134765625000000028e-01,1.873779296875000000e-02,-1.251220703125000000e-02,3.285725911458333478e-03
1.360677083333333426e-01,-6.312499999999999778e-01,1.083333333333333370e-01,2.121988932291666782e-02,-5.416870117187500000e-03,1.867930094401041739e-03
1.249348958333333370e-01,-6.276041666666666297e-01,9.876302083333333981e-02,2.193196614583333218e-02,-7.191975911458333044e-03,2.577463785807291522e-03
1.381510416666666685e-01,-6.260416666666667185e-01,1.041666666666666713e-01,2.972412109375000000e-02,-9.751319885253906250e-05,2.932230631510416522e-03
1.430989583333333315e-01,-6.302083333333333703e-01,1.174479166666666657e-01,1.909383138020833218e-02,-8.068084716796875000e-04,-3.451029459635416522e-03
1.381510416666666685e-01,-6.208333333333333481e-01,1.241536458333333398e-01,-4.318237304687500000e-03,-4.707336425781250000e-03,-7.705688476562500000e-03
1.385416666666666741e-01,-6.140624999999999556e-01,1.121744791666666602e-01,-2.559407552083333218e-02,-6.835937500000000000e-03,-6.642659505208333044e-03
1.408854166666666796e-01,-6.374999999999999556e-01,1.001953124999999944e-01,-9.994506835937500000e-03,-8.611043294270833912e-03,-4.160563151041666956e-03
1.397135416666666630e-01,-6.390624999999999778e-01,1.150390624999999972e-01,-8.219401041666666088e-03,-1.003011067708333391e-02,-4.160563151041666956e-03
1.337239583333333370e-01,-6.192708333333333259e-01,1.147135416666666685e-01,-2.593994140625000000e-02,-1.144409179687500000e-02,-6.642659505208333044e-03
1.332682291666666685e-01,-6.218749999999999556e-01,1.147135416666666685e-01,-2.913411458333333218e-02,-6.835937500000000000e-03,-1.196289062500000000e-02
1.332682291666666685e-01,-6.276041666666666297e-01,1.070963541666666713e-01,-2.062988281250000000e-02,-8.068084716796875000e-04,-1.337687174479166609e-02
1.322916666666666685e-01,-6.223958333333333703e-01,1.053385416666666602e-01,-5.737304687500000000e-03,9.663899739583333695e-04,-8.768717447916666088e-03
1.410156250000000056e-01,-6.322916666666666963e-01,1.175781250000000056e-01,5.259195963541666956e-03,8.412679036458333912e-03,-9.480794270833333912e-03
1.306640625000000111e-01,-6.229166666666666741e-01,1.190104166666666602e-01,-1.834869384765625000e-03,6.993611653645833044e-03,-1.196289062500000000e-02
1.337239583333333370e-01,-6.250000000000000000e-01,1.182291666666666630e-01,2.929369608561198097e-04,1.160685221354166609e-02,-1.373291015625000000e-02
1.372395833333333315e-01,-6.296874999999999556e-01,1.064453125000000000e-01,1.554361979166666609e-02,1.337687174479166609e-02,-9.836832682291666088e-03
1.411458333333333315e-01,-6.244791666666666963e-01,1.217447916666666713e-01,1.341756184895833391e-02,5.574544270833333044e-03,-5.223592122395833044e-03
1.414062500000000111e-01,-6.208333333333333481e-01,1.203125000000000028e-01,-1.125971476236979239e-03,-1.161575317382812500e-03,-2.741495768229166522e-03
1.327473958333333370e-01,-6.187500000000000222e-01,1.196614583333333315e-01,-1.850382486979166782e-02,-6.123860677083333044e-03,-2.741495768229166522e-03
1.373697916666666574e-01,-6.255208333333333037e-01,1.174479166666666657e-01,-8.575439453125000000e-03,9.663899739583333695e-04,-5.223592122395833044e-03
1.403645833333333204e-01,-6.354166666666666297e-01,1.145833333333333287e-01,1.092529296875000000e-02,7.705688476562500000e-03,-9.124755859375000000e-03
1.330729166666666796e-01,-6.255208333333333037e-01,1.053385416666666602e-01,-4.164377848307291847e-04,9.831746419270833912e-03,-9.836832682291666088e-03
1.306640625000000111e-01,-6.171875000000000000e-01,1.164713541666666657e-01,-8.575439453125000000e-03,1.089477539062500000e-02,-9.836832682291666088e-03
1.388020833333333259e-01,-6.255208333333333037e-01,1.078776041666666685e-01,-3.252665201822916522e-03,1.763916015625000000e-02,-1.408894856770833391e-02
1.343749999999999944e-01,-6.244791666666666963e-01,1.163411458333333398e-01,6.475448608398437500e-04,2.012125651041666782e-02,-1.621500651041666782e-02
1.358072916666666630e-01,-6.307291666666666741e-01,1.113932291666666630e-01,1.411946614583333391e-02,2.614339192708333218e-02,-1.657104492187500000e-02
1.367187500000000000e-01,-6.244791666666666963e-01,1.143880208333333398e-01,5.259195963541666956e-03,2.614339192708333218e-02,-1.480102539062500000e-02
1.389322916666666796e-01,-6.218749999999999556e-01,1.195312500000000056e-01,-5.027770996093750000e-03,1.976521809895833218e-02,-1.692708333333333218e-02
