-2.903645833333333426e-02,-7.083333333333333703e-01,-1.636718749999999944e-01,-1.498209635416666574e-01,8.899739583333333703e-01,3.175455729166666852e-01
3.191630045572916847e-04,-8.588541666666666963e-01,-1.718750000000000000e-01,-3.221028645833333148e-01,9.016927083333333703e-01,2.688802083333333148e-01
2.504882812499999861e-02,-9.510416666666666741e-01,-1.611979166666666630e-01,-2.156575520833333426e-01,9.368489583333333703e-01,2.252604166666666574e-01
6.221516927083333565e-03,-9.505208333333333703e-01,-7.721354166666666297e-02,-6.327311197916667129e-02,1.024739583333333259e+00,1.681315104166666574e-01
-5.520833333333333148e-02,-9.421874999999999556e-01,3.365885416666666852e-02,-1.076253255208333391e-02,1.072265625000000000e+00,1.036783854166666713e-01
-4.772135416666666713e-02,-9.390625000000000222e-01,-4.785156250000000347e-03,-1.786295572916666782e-02,1.012369791666666741e+00,3.664652506510416522e-03
-4.003906250000000000e-02,-9.088541666666666297e-01,-6.445312500000000000e-02,-3.452555338541666435e-02,9.720052083333333703e-01,-9.529622395833332871e-02
-6.621093749999999722e-02,-9.375000000000000000e-01,-3.987630208333333565e-02,-5.615234375000000000e-02,9.628906250000000000e-01,-1.704101562500000000e-01
-7.246093750000000278e-02,-9.755208333333332815e-01,7.532552083333333981e-02,-2.707926432291666782e-02,9.583333333333333703e-01,-2.197265625000000000e-01
-7.259114583333332871e-02,-9.208333333333332815e-01,1.131510416666666602e-01,3.143310546875000000e-02,9.244791666666666297e-01,-2.871093750000000000e-01
-5.201822916666666574e-02,-8.375000000000000222e-01,5.904947916666666852e-02,3.568522135416666435e-02,8.561197916666666297e-01,-3.736979166666666852e-01
-4.612630208333333426e-02,-8.531250000000000222e-01,-3.989664713541666262e-03,1.642862955729166739e-03,7.903645833333333703e-01,-4.345703125000000000e-01
-5.761718750000000000e-02,-8.625000000000000444e-01,4.306640625000000139e-02,-1.111857096354166609e-02,7.473958333333333703e-01,-4.820963541666666852e-01
-3.574218750000000139e-02,-7.838541666666666297e-01,1.217447916666666713e-01,-1.289876302083333391e-02,7.194010416666666297e-01,-5.065104166666666297e-01
1.611328125000000000e-02,-7.546874999999999556e-01,1.255859374999999944e-01,2.008056640625000000e-02,6.959635416666666297e-01,-5.436197916666666297e-01
4.514973958333333426e-02,-7.479166666666666741e-01,6.699218749999999445e-02,6.795247395833332871e-02,6.673177083333333703e-01,-5.758463541666666297e-01
6.985677083333333148e-02,-7.213541666666666297e-01,5.856119791666666852e-02,1.140950520833333287e-01,5.947265625000000000e-01,-5.878906250000000000e-01
7.148437500000000278e-02,-6.921874999999999556e-01,7.786458333333333426e-02,1.069335937500000000e-01,5.270182291666666297e-01,-5.878906250000000000e-01
6.416015625000000278e-02,-6.338541666666667185e-01,1.140624999999999972e-01,1.140950520833333287e-01,4.733072916666666852e-01,-5.882161458333333703e-01
1.032552083333333343e-01,-6.010416666666666963e-01,8.437500000000000555e-02,7.291666666666667129e-02,4.231770833333333148e-01,-5.927734375000000000e-01
1.475260416666666630e-01,-5.875000000000000222e-01,5.345052083333333426e-02,5.200195312500000000e-02,3.821614583333333148e-01,-5.732421875000000000e-01
1.518229166666666685e-01,-5.770833333333332815e-01,6.764322916666666574e-02,1.037597656250000000e-01,3.548177083333333148e-01,-5.390625000000000000e-01
1.778645833333333259e-01,-5.328125000000000222e-01,7.304687499999999722e-02,1.449381510416666574e-01,3.053385416666666852e-01,-5.042317708333333703e-01
2.062499999999999889e-01,-4.786458333333333259e-01,9.746093749999999722e-02,1.385091145833333426e-01,2.610677083333333148e-01,-4.632161458333333148e-01
2.058593750000000111e-01,-4.835937499999999889e-01,1.043619791666666602e-01,1.129557291666666713e-01,2.234700520833333426e-01,-4.274088541666666852e-01
