3.391434575373902303e-318,3.593626000277974039e-318,4.608936742552094021e-311,1.696734568851738278e-317,1.696734568851738278e-317,1.696734568851738278e-317
3.393470125834768239e-318,3.393470125834768239e-318,4.608981810238599221e-311,2.304468370917454165e-310,1.696144654470603830e-317,2.304487686403206510e-310
4.608936739901925897e-311,4.609002987802731829e-311,4.608997019869666549e-311,1.695717781752596993e-317,1.695717781752596993e-317,2.304501097921881050e-310
4.609002983202486601e-311,3.393470125834768239e-318,3.393470125834768239e-318,2.304468372127569151e-310,1.696734568851738278e-317,2.304468391956103342e-310
4.608981677816160429e-311,3.393470125834768239e-318,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.971310794089256717e-320,2.272701970869734103e-322,3.392289308941207660e-318,1.696734568851738278e-317,1.696734568851738278e-317,2.304468371733897644e-310
4.608936744161265829e-311,3.392289308941207660e-318,3.392289308941207660e-318,1.695717781752596993e-317,1.696734568851738278e-317,1.696734568851738278e-317
3.393470125834768239e-318,3.392289308941207660e-318,4.609002987802731829e-311,1.696734568851738278e-317,1.696734568851738278e-317,1.696734568851738278e-317
3.393470125834768239e-318,3.391434575373902303e-318,3.391434575373902303e-318,1.796812506073341178e-317,2.304468371292548803e-310,1.696734568851738278e-317
3.393470125834768239e-318,3.393470125834768239e-318,3.393470125834768239e-318,1.696734568851738278e-317,2.304490905119398424e-310,2.304468370916268407e-310
3.392289308941207660e-318,3.593635881590890864e-318,4.608936762188733115e-311,2.304501493901267102e-310,2.304498509934734461e-310,1.695717781752596993e-317
3.391434575373902303e-318,4.609002195843663288e-311,4.609002175995070032e-311,1.696734568851738278e-317,1.696734568851738278e-317,2.304468372121146298e-310
3.393470125834768239e-318,4.608936783912305497e-311,4.608981677816160429e-311,1.696734568851738278e-317,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.994037813797954058e-320,7.905050333459944707e-323,1.488190546686568963e-316,4.940656458412465442e-324
4.940656458412465442e-324,2.618547922958606684e-322,2.995520010735477797e-320,7.905050333459944707e-323,1.488193461673879426e-316,1.630416631276113596e-322
2.618547922958606684e-322,4.940656458412465442e-324,2.997002207673001537e-320,7.905050333459944707e-323,1.517942241154401731e-316,4.940656458412465442e-324
9.881312916824930884e-324,4.940656458412465442e-324,2.998484404610525277e-320,1.333977243771365669e-322,1.477566949543432143e-316,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666574e-02,4.792436764660091479e-322,3.035865411374873990e-317,1.517968871292712574e-316,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999822e+00,9.881312916824930884e-324,2.930586445099500288e-317,1.465289615870535503e-316,1.333977243771365669e-322,7.905050333459944707e-323
