2.794270833333333259e-01,-5.598958333333333703e-01,1.346354166666666741e-01,2.840169270833333218e-02,4.234313964843750000e-03,1.024373372395833391e-02
2.674479166666666741e-01,-5.572916666666666297e-01,1.553385416666666630e-01,-3.367106119791666435e-02,2.728271484375000000e-02,2.726236979166666782e-02
2.791666666666666741e-01,-5.645833333333333259e-01,1.346354166666666741e-01,-1.123860677083333287e-01,-1.137288411458333391e-02,-4.295349121093750000e-03
2.830729166666666741e-01,-5.484375000000000222e-01,1.563802083333333259e-01,-1.471354166666666574e-01,-2.115964889526367188e-05,-8.906046549479166088e-03
2.872395833333333259e-01,-5.666666666666666519e-01,1.251302083333333259e-01,-1.961263020833333426e-01,-7.305145263671875000e-04,-1.848347981770833218e-02
2.580729166666666519e-01,-5.312500000000000000e-01,1.783854166666666574e-01,-6.734212239583332871e-02,1.167805989583333391e-02,4.216512044270833044e-03
2.736979166666666519e-01,-5.770833333333332815e-01,1.423177083333333204e-01,-1.010742187500000000e-01,5.318196614583333565e-02,2.974446614583333218e-02
2.710937500000000222e-01,-5.682291666666666741e-01,1.666666666666666574e-01,-6.876627604166667129e-02,3.153483072916666435e-02,8.824666341145833912e-03
2.760416666666666852e-01,-5.729166666666666297e-01,1.027343750000000028e-01,7.827758789062500000e-03,1.310221354166666609e-02,1.981608072916666782e-02
2.893229166666666519e-01,-5.583333333333333481e-01,1.136067708333333287e-01,4.895019531250000000e-02,1.380411783854166609e-02,1.165771484375000000e-02
2.660156249999999778e-01,-5.656250000000000444e-01,1.298828125000000000e-01,-1.025899251302083391e-02,2.905273437500000000e-02,-3.053792317708333218e-02
2.718749999999999778e-01,-5.697916666666666963e-01,1.000651041666666685e-01,-4.111735026041666435e-02,-7.305145263671875000e-04,-4.012044270833333565e-02
2.757812499999999778e-01,-5.708333333333333037e-01,9.062499999999999722e-02,-1.283365885416666574e-01,5.529785156250000000e-02,-7.592773437500000000e-02
2.700520833333333592e-01,-5.583333333333333481e-01,1.428385416666666796e-01,-2.861328125000000000e-01,9.497070312500000000e-02,-1.138509114583333287e-01
2.562499999999999778e-01,-5.671874999999999556e-01,1.259114583333333370e-01,-1.841227213541666782e-02,2.976481119791666782e-02,-1.092936197916666713e-01
2.765624999999999889e-01,-5.677083333333333703e-01,1.097656250000000056e-01,-1.475423177083333426e-01,6.311035156250000000e-02,-1.106770833333333287e-01
