2.574218750000000222e-01,-3.755208333333333592e-01,4.783854166666666741e-01,-4.821777343750000000e-03,-2.952067057291666782e-02,2.832031250000000000e-02
2.542968749999999778e-01,-3.776041666666666852e-01,4.682291666666666408e-01,2.980550130208333478e-03,-2.207438151041666782e-02,3.222656250000000000e-02
2.477864583333333204e-01,-3.768229166666666741e-01,4.619791666666666630e-01,-1.275380452473958261e-03,-1.250203450520833391e-02,3.116861979166666782e-02
2.412760416666666630e-01,-3.723958333333333148e-01,4.729166666666666519e-01,4.399617513020833044e-03,2.648035685221354347e-04,2.832031250000000000e-02
2.330729166666666574e-01,-3.736979166666666852e-01,4.643229166666666408e-01,1.858520507812500000e-02,1.160685221354166609e-02,2.193196614583333218e-02
2.203124999999999944e-01,-3.651041666666666741e-01,4.778645833333333148e-01,1.751708984375000000e-02,1.126098632812500000e-02,1.626586914062500000e-02
2.308593750000000056e-01,-3.690104166666666741e-01,4.861979166666666741e-01,1.078287760416666609e-02,9.740193684895833695e-04,9.882609049479166088e-03
2.321614583333333204e-01,-3.763020833333333148e-01,4.721354166666666408e-01,8.656819661458333912e-03,-7.893880208333333912e-03,4.918416341145833044e-03
2.355468749999999889e-01,-3.697916666666666852e-01,4.692708333333333592e-01,1.219685872395833391e-02,-4.346211751302083044e-03,1.725514729817708261e-03
2.283854166666666741e-01,-3.700520833333333370e-01,4.768229166666666519e-01,1.539103190104166609e-02,-2.217610677083333478e-03,-3.949483235677083044e-03
2.278645833333333426e-01,-3.570312500000000222e-01,4.841145833333333481e-01,1.822916666666666782e-02,2.038319905598958478e-03,-1.103719075520833391e-02
2.265625000000000000e-01,-3.567708333333333148e-01,4.864583333333333259e-01,-1.155598958333333391e-02,-7.537841796875000000e-03,-1.529947916666666609e-02
2.372395833333333370e-01,-3.656249999999999778e-01,4.747395833333333259e-01,-2.893066406250000000e-02,-1.250203450520833391e-02,-1.210530598958333391e-02
2.364583333333333259e-01,-3.705729166666666408e-01,4.661458333333333148e-01,-3.070068359375000000e-02,-7.537841796875000000e-03,-7.848103841145833912e-03
2.406250000000000056e-01,-3.734374999999999778e-01,4.708333333333333259e-01,-1.901245117187500000e-02,3.102620442708333478e-03,-1.246134440104166609e-02
2.382812500000000000e-01,-3.713541666666666519e-01,4.718749999999999889e-01,-1.546223958333333391e-02,1.019287109375000000e-02,-1.565551757812500000e-02
2.427083333333333315e-01,-3.690104166666666741e-01,4.736979166666666630e-01,-1.155598958333333391e-02,1.090494791666666609e-02,-1.529947916666666609e-02
2.500000000000000000e-01,-3.721354166666666630e-01,4.783854166666666741e-01,-2.339680989583333478e-03,1.444498697916666609e-02,-1.919555664062500000e-02
2.488281250000000111e-01,-3.773437499999999778e-01,4.768229166666666519e-01,5.109151204427083044e-03,2.154541015625000000e-02,-2.097574869791666782e-02
2.458333333333333204e-01,-3.812499999999999778e-01,4.671874999999999778e-01,6.881713867187500000e-03,1.622517903645833218e-02,-1.635742187500000000e-02
2.449218750000000111e-01,-3.812499999999999778e-01,4.648437500000000000e-01,1.113891601562500000e-02,1.941935221354166782e-02,-5.722045898437500000e-03
2.364583333333333259e-01,-3.739583333333333370e-01,4.747395833333333259e-01,2.319335937500000000e-02,2.260335286458333218e-02,1.015981038411458261e-03
2.250000000000000056e-01,-3.632812500000000000e-01,4.843750000000000000e-01,2.390543619791666782e-02,2.543131510416666782e-02,-4.024505615234375000e-04
2.242187499999999944e-01,-3.585937499999999889e-01,4.838541666666666408e-01,1.467895507812500000e-02,8.422851562500000000e-03,-4.024505615234375000e-04
2.259114583333333426e-01,-3.671875000000000000e-01,4.833333333333333370e-01,-5.661646525065103805e-04,-7.537841796875000000e-03,4.562377929687500000e-03
2.304687500000000000e-01,-3.648437500000000222e-01,4.687500000000000000e-01,-7.303873697916666956e-03,-7.893880208333333912e-03,6.688435872395833044e-03
2.286458333333333259e-01,-3.773437499999999778e-01,4.617187500000000111e-01,-8.010864257812500000e-03,-6.825764973958333044e-03,6.688435872395833044e-03
2.265625000000000000e-01,-3.726562500000000222e-01,4.721354166666666408e-01,2.980550130208333478e-03,-4.699707031250000000e-03,8.107503255208333912e-03
2.298177083333333426e-01,-3.611979166666666741e-01,4.867187499999999778e-01,1.916249593098958261e-03,-1.107788085937500000e-02,8.107503255208333912e-03
2.399739583333333204e-01,-3.658854166666666852e-01,4.869791666666666852e-01,8.525848388671875000e-04,-1.746622721354166782e-02,1.058959960937500000e-02
2.406250000000000056e-01,-3.729166666666666741e-01,4.791666666666666852e-01,-1.155598958333333391e-02,-2.490234375000000000e-02,1.449584960937500000e-02
2.483072916666666796e-01,-3.776041666666666852e-01,4.718749999999999889e-01,-7.303873697916666956e-03,-2.101643880208333218e-02,1.519775390625000000e-02
2.513020833333333148e-01,-3.804687500000000222e-01,4.697916666666666630e-01,9.363810221354166088e-03,-8.956909179687500000e-03,1.307169596354166609e-02
2.475260416666666685e-01,-3.736979166666666852e-01,4.708333333333333259e-01,2.071126302083333218e-02,2.038319905598958478e-03,1.058959960937500000e-02
2.321614583333333204e-01,-3.645833333333333148e-01,4.690104166666666519e-01,1.290893554687500000e-02,2.038319905598958478e-03,6.688435872395833044e-03
2.329427083333333315e-01,-3.700520833333333370e-01,4.770833333333333592e-01,1.219685872395833391e-02,4.165649414062500000e-03,5.625406901041666956e-03
2.240885416666666685e-01,-3.638020833333333592e-01,4.828124999999999778e-01,6.525675455729166956e-03,-7.537841796875000000e-03,4.208882649739583044e-03
2.308593750000000056e-01,-3.734374999999999778e-01,4.804687500000000000e-01,7.944742838541666088e-03,-1.285807291666666609e-02,3.143310546875000000e-03
2.292968750000000111e-01,-3.622395833333333370e-01,4.718749999999999889e-01,6.525675455729166956e-03,-1.355997721354166609e-02,1.725514729817708261e-03
2.321614583333333204e-01,-3.635416666666666519e-01,4.752604166666666852e-01,5.818684895833333044e-03,-5.406697591145833044e-03,-1.466115315755208261e-03
2.315104166666666630e-01,-3.567708333333333148e-01,4.830729166666666852e-01,-9.429931640625000000e-03,-1.508076985677083261e-03,-1.033528645833333391e-02
2.401041666666666741e-01,-3.700520833333333370e-01,4.742187500000000222e-01,-2.716064453125000000e-02,-5.406697591145833044e-03,-1.565551757812500000e-02
2.436197916666666685e-01,-3.763020833333333148e-01,4.716145833333333370e-01,-1.865641276041666782e-02,-2.927144368489583478e-03,-1.423136393229166609e-02
2.397135416666666685e-01,-3.721354166666666630e-01,4.731770833333333592e-01,-4.112243652343750000e-03,2.746582031250000000e-03,-1.494344075520833391e-02
2.407552083333333315e-01,-3.710937500000000000e-01,4.765625000000000000e-01,1.916249593098958261e-03,4.165649414062500000e-03,-1.635742187500000000e-02
2.424479166666666796e-01,-3.635416666666666519e-01,4.760416666666666408e-01,-2.693176269531250000e-03,6.291707356770833044e-03,-1.990763346354166782e-02
2.372395833333333370e-01,-3.624999999999999889e-01,4.713541666666666852e-01,-1.901245117187500000e-02,1.090494791666666609e-02,-1.919555664062500000e-02
2.385416666666666796e-01,-3.721354166666666630e-01,4.666666666666666741e-01,-2.325439453125000000e-02,1.551310221354166609e-02,-1.529947916666666609e-02
2.341145833333333204e-01,-3.684895833333333148e-01,4.739583333333333148e-01,-1.652018229166666782e-02,2.189127604166666782e-02,-1.139322916666666609e-02
2.404947916666666796e-01,-3.742187499999999889e-01,4.807291666666666519e-01,-1.652018229166666782e-02,1.338704427083333391e-02,-9.979248046875000000e-03
2.453124999999999889e-01,-3.755208333333333592e-01,4.744791666666666741e-01,-1.049804687500000000e-02,4.875183105468750000e-03,-3.949483235677083044e-03
2.476562499999999944e-01,-3.770833333333333259e-01,4.713541666666666852e-01,4.978179931640625000e-04,2.038319905598958478e-03,3.852844238281250000e-03
2.433593749999999889e-01,-3.710937500000000000e-01,4.703125000000000222e-01,7.588704427083333044e-03,6.291707356770833044e-03,5.981445312500000000e-03
2.411458333333333370e-01,-3.825520833333333481e-01,4.690104166666666519e-01,1.255289713541666609e-02,8.773803710937500000e-03,2.435048421223958478e-03
2.390625000000000111e-01,-3.742187499999999889e-01,4.677083333333333370e-01,2.353922526041666782e-02,1.870727539062500000e-02,-1.111984252929687500e-03
2.272135416666666574e-01,-3.742187499999999889e-01,4.671874999999999778e-01,1.184082031250000000e-02,1.090494791666666609e-02,3.067652384440104347e-04
2.325520833333333259e-01,-3.783854166666666408e-01,4.718749999999999889e-01,2.213541666666666782e-02,5.940755208333333044e-03,6.688435872395833044e-03
2.291666666666666574e-01,-3.635416666666666519e-01,4.835937499999999889e-01,3.312174479166666435e-02,6.291707356770833044e-03,1.307169596354166609e-02
2.184895833333333204e-01,-3.588541666666666408e-01,4.833333333333333370e-01,1.894124348958333218e-02,-3.636678059895833478e-03,1.803588867187500000e-02
2.260416666666666685e-01,-3.635416666666666519e-01,4.815104166666666630e-01,-1.630147298177083261e-03,-1.817830403645833218e-02,2.017211914062500000e-02
2.359374999999999944e-01,-3.713541666666666519e-01,4.739583333333333148e-01,-2.339680989583333478e-03,-2.066040039062500000e-02,1.874796549479166782e-02
2.390625000000000111e-01,-3.729166666666666741e-01,4.700520833333333148e-01,6.169637044270833044e-03,-1.462809244791666609e-02,1.590983072916666782e-02
2.434895833333333426e-01,-3.757812500000000111e-01,4.744791666666666741e-01,1.148478190104166609e-02,-6.825764973958333044e-03,1.271565755208333391e-02
2.441406250000000000e-01,-3.690104166666666741e-01,4.791666666666666852e-01,1.645914713541666782e-02,1.328786214192708261e-03,1.023864746093750000e-02
2.407552083333333315e-01,-3.622395833333333370e-01,4.799479166666666408e-01,1.467895507812500000e-02,5.228678385416666956e-03,1.058959960937500000e-02
2.374999999999999889e-01,-3.687500000000000222e-01,4.752604166666666852e-01,5.818684895833333044e-03,9.740193684895833695e-04,1.130167643229166609e-02
2.347656250000000056e-01,-3.677083333333333592e-01,4.765625000000000000e-01,1.432291666666666609e-02,4.521687825520833044e-03,1.130167643229166609e-02
2.272135416666666574e-01,-3.643229166666666630e-01,4.817708333333333148e-01,1.858520507812500000e-02,7.710774739583333044e-03,9.170532226562500000e-03
2.250000000000000056e-01,-3.596354166666666519e-01,4.848958333333333592e-01,1.042683919270833391e-02,5.584716796875000000e-03,6.688435872395833044e-03
2.295572916666666630e-01,-3.627604166666666408e-01,4.791666666666666852e-01,-3.049214680989583478e-03,-1.862843831380208261e-03,3.143310546875000000e-03
2.339843749999999944e-01,-3.656249999999999778e-01,4.796874999999999889e-01,-6.947835286458333044e-03,-4.444122314453125000e-04,1.725514729817708261e-03
2.266927083333333259e-01,-3.630208333333333481e-01,4.789062499999999778e-01,-5.528767903645833044e-03,3.102620442708333478e-03,1.015981038411458261e-03
2.305989583333333259e-01,-3.664062499999999889e-01,4.791666666666666852e-01,-1.049804687500000000e-02,2.648035685221354347e-04,-1.466115315755208261e-03
2.355468749999999889e-01,-3.664062499999999889e-01,4.765625000000000000e-01,-1.368204752604166609e-02,2.648035685221354347e-04,-4.302978515625000000e-03
2.393229166666666630e-01,-3.705729166666666408e-01,4.778645833333333148e-01,-1.617431640625000000e-02,2.038319905598958478e-03,-4.302978515625000000e-03
2.398437499999999944e-01,-3.734374999999999778e-01,4.752604166666666852e-01,-8.366902669270833912e-03,9.841918945312500000e-03,-3.239949544270833478e-03
2.347656250000000056e-01,-3.703124999999999889e-01,4.760416666666666408e-01,1.207351684570312500e-03,1.231892903645833391e-02,-3.239949544270833478e-03
2.316406249999999889e-01,-3.726562500000000222e-01,4.765625000000000000e-01,5.818684895833333044e-03,1.019287109375000000e-02,-5.012512207031250000e-03
2.333333333333333370e-01,-3.703124999999999889e-01,4.763020833333333481e-01,1.113891601562500000e-02,8.422851562500000000e-03,-6.785074869791666956e-03
